round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,98.97746894291262,0.9897746894291263,0.9897746894291263,100,5,100,100,4,0.0538516616968292,414.0,0.5803999956697226,10575
18,100,5,98.92521421069785,0.9892521421069784,0.9892521421069784,100,5,100,100,5,0.052254732214777944,414.0,0.5437000072561204,10575
19,100,5,98.86928082159046,0.9886928082159047,0.9886928082159047,100,5,100,98,4,0.05593338910739121,414.0,0.5767999682575464,10575
20,100,5,98.8117931508011,0.988117931508011,0.988117931508011,100,5,100,98,6,0.05748767078938388,414.0,0.5581000004895031,10575
21,100,5,98.7601887188377,0.9876018871883769,0.9876018871883769,100,5,100,100,5,0.05160443196341147,414.0,0.5746000097133219,10575
22,100,5,98.70436083813952,0.9870436083813953,0.9870436083813953,100,5,100,99,6,0.055827880698167354,414.0,0.5743000074289739,10575
23,100,5,98.64587011929834,0.9864587011929834,0.9864587011929834,100,5,100,97,5,0.05849071884120094,414.0,0.5266000516712666,10575
24,100,5,98.58923788483801,0.9858923788483801,0.9858923788483801,100,5,100,99,6,0.056632234460340714,414.0,0.5798000493086874,10575
25,100,5,98.53641214492906,0.9853641214492906,0.9853641214492906,100,4,100,66,4,0.05282573990896222,344.0,1.2392000062391162,10575
26,100,5,98.48519052812301,0.9848519052812301,0.9848519052812301,100,5,100,100,5,0.05122161680605597,414.0,0.5617000279016793,10575
27,100,5,98.42889746309305,0.9842889746309305,0.9842889746309305,100,5,100,99,5,0.056293065029959566,414.0,0.5437000072561204,10575
28,100,5,98.37520948906955,0.9837520948906955,0.9837520948906955,100,5,100,100,4,0.05368797402352654,414.0,0.5609000218100846,10575
29,100,5,98.32396621552347,0.9832396621552347,0.9832396621552347,100,5,100,100,5,0.05124327354607616,414.0,0.5470000323839486,10575
30,100,5,98.27196578178952,0.9827196578178952,0.9827196578178952,100,5,100,100,5,0.052000433733975004,414.0,0.5315000307746232,10575
31,100,5,98.21962225055603,0.9821962225055603,0.9821962225055603,100,5,100,100,5,0.05234353123348168,414.0,0.5237999721430242,10575
32,100,5,98.1680594611198,0.9816805946111979,0.9816805946111979,100,5,100,100,5,0.05156278943623338,414.0,0.6926000351086259,10575
33,100,5,98.11431570981807,0.9811431570981807,0.9811431570981807,100,5,100,99,4,0.05374375130175202,414.0,0.5521000130102038,10575
34,100,5,98.05856699298153,0.9805856699298152,0.9805856699298152,100,4,100,49,6,0.05574871683653981,259.0,0.5519000114873052,10575
35,100,5,98.0052603422171,0.980052603422171,0.980052603422171,100,5,100,99,5,0.05330665076441843,414.0,0.5635000416077673,10575
36,100,5,97.94638541267194,0.9794638541267194,0.9794638541267194,100,5,100,98,6,0.05887492954518625,414.0,0.5362000083550811,10575
37,100,5,97.89544063137204,0.9789544063137204,0.9789544063137204,100,5,100,100,6,0.050944781299902875,414.0,0.5098999827168882,10575
38,100,5,97.83896341384832,0.9783896341384832,0.9783896341384832,100,5,100,100,5,0.05647721752372936,414.0,0.5581999430432916,10575
39,100,5,97.78638220313756,0.9778638220313757,0.9778638220313757,100,5,100,100,5,0.05258121071078259,414.0,0.5626999773085117,10575
40,100,5,97.73025742318805,0.9773025742318805,0.9773025742318805,100,5,100,99,6,0.05612477994951259,414.0,0.5390000296756625,10575
41,100,5,97.67995907390109,0.9767995907390109,0.9767995907390109,100,5,100,100,6,0.05029834928697596,414.0,0.5323000368662179,10575
42,100,5,97.62841493372676,0.9762841493372676,0.9762841493372676,100,5,100,100,4,0.051544140174345277,414.0,0.535300001502037,10575
