round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,5,99.2024889965839,0.9920248899658389,0.9920248899658389,100,5,100,100,5,0.054562166060962425,414.0,0.5789000424556434,10575
14,100,5,99.14874136411603,0.9914874136411603,0.9914874136411603,100,5,100,100,6,0.0537476324678694,414.0,0.5297000170685351,10575
15,100,5,99.09123337947054,0.9909123337947053,0.9909123337947053,100,5,100,98,5,0.05750798464552387,414.0,0.4936999757774174,10575
16,100,5,99.03435082599367,0.9903435082599367,0.9903435082599367,100,5,100,99,6,0.056882553476843456,414.0,0.5646999925374985,10575
17,100,5,98.97517688343932,0.9897517688343932,0.9897517688343932,100,5,100,98,6,0.05917394255437358,414.0,0.48729998525232077,10575
18,100,5,98.91876328901624,0.9891876328901624,0.9891876328901624,100,5,100,97,6,0.056413594423086355,414.0,0.5385000258684158,10575
19,100,5,98.86398431579178,0.9886398431579179,0.9886398431579179,100,5,100,100,6,0.05477897322446745,414.0,1.5437999973073602,10575
20,100,5,98.80806158698758,0.9880806158698757,0.9880806158698757,100,5,100,100,5,0.05592272880420901,414.0,0.5651999963447452,10575
21,100,5,98.75384208617048,0.9875384208617048,0.9875384208617048,100,5,100,99,6,0.05421950081712268,414.0,0.5517999525181949,10575
22,100,5,98.69967704002063,0.9869967704002063,0.9869967704002063,100,4,100,67,6,0.05416504614986151,349.0,0.5392999737523496,10575
23,100,5,98.64365014725841,0.9864365014725841,0.9864365014725841,100,5,100,99,5,0.05602689276221806,414.0,0.5719000473618507,10575
24,100,5,98.58813681069162,0.9858813681069162,0.9858813681069162,100,5,100,99,5,0.055513336566782145,414.0,0.5626000347547233,10575
25,100,5,98.53078954045458,0.9853078954045458,0.9853078954045458,100,5,100,98,5,0.0573472702370772,414.0,0.5766999674960971,10575
26,100,5,98.47417058567659,0.9847417058567659,0.9847417058567659,100,5,100,99,5,0.05661895477798207,414.0,1.1976000387221575,10575
27,100,5,98.42162723056742,0.9842162723056742,0.9842162723056742,100,5,100,100,6,0.052543355109189394,414.0,0.5713000427931547,10575
28,100,5,98.36621407830549,0.9836621407830549,0.9836621407830549,100,5,100,99,6,0.055413152261944765,414.0,0.5674000130966306,10575
29,100,5,98.31144150212626,0.9831144150212626,0.9831144150212626,100,5,100,100,6,0.05477257617922349,414.0,0.6132000125944614,10575
30,100,5,98.25666828081381,0.9825666828081381,0.9825666828081381,100,5,100,100,6,0.0547732213124561,414.0,0.46040001325309277,10575
31,100,5,98.19994702223929,0.9819994702223929,0.9819994702223929,100,5,100,97,6,0.05672125857455956,414.0,0.5992000224068761,10575
32,100,5,98.14183429897074,0.9814183429897073,0.9814183429897073,100,5,100,100,5,0.05811272326855432,414.0,0.6234000320546329,10575
33,100,5,98.09068005733779,0.9809068005733779,0.9809068005733779,100,5,100,100,6,0.05115424163295601,414.0,0.589400005992502,10575
34,100,5,98.03624356102337,0.9803624356102337,0.9803624356102337,100,5,100,99,6,0.05443649631442948,414.0,1.3161000097170472,10575
35,100,5,97.97970190896228,0.9797970190896228,0.9797970190896228,100,5,100,99,5,0.05654165206107975,414.0,0.8106000022962689,10575
36,100,5,97.92462547764899,0.9792462547764899,0.9792462547764899,100,5,100,99,6,0.05507643131329942,414.0,0.6397999823093414,10575
37,100,5,97.86726021360904,0.9786726021360904,0.9786726021360904,100,5,100,98,5,0.057365264039946684,414.0,0.6024999893270433,10575
38,100,5,97.81238475828134,0.9781238475828133,0.9781238475828133,100,5,100,100,6,0.05487545532771021,414.0,0.557800056412816,10575
39,100,5,97.76139499855057,0.9776139499855057,0.9776139499855057,100,5,100,100,6,0.05098975973080355,414.0,0.5348999984562397,10575
40,100,5,97.70564034409635,0.9770564034409636,0.9770564034409636,100,5,100,99,6,0.055754654454210684,414.0,0.6195000023581088,10575
41,100,5,97.65309325604949,0.9765309325604948,0.9765309325604948,100,5,100,100,5,0.052547088046876134,414.0,0.5308000254444778,10575
42,100,5,97.59894022038156,0.9759894022038157,0.9759894022038157,100,5,100,99,5,0.05415303566791918,414.0,0.4999000229872763,10575
43,100,5,97.54691294647391,0.9754691294647391,0.9754691294647391,100,4,100,79,6,0.05202727390767903,409.0,0.5747000104747713,10575
44,100,5,97.49440249913837,0.9749440249913838,0.9749440249913838,100,5,100,100,6,0.052510447335532895,414.0,0.5884999991394579,10575
45,100,5,97.43871962279843,0.9743871962279843,0.9743871962279843,100,5,100,99,5,0.055682876339953946,414.0,0.5584000027738512,10575
46,100,5,97.38327038554645,0.9738327038554645,0.9738327038554645,100,5,100,98,5,0.05544923725199302,414.0,0.5688999663107097,10575
47,100,5,97.33068648400722,0.9733068648400721,0.9733068648400721,100,5,100,99,6,0.052583901539235534,414.0,0.5259999888949096,10575
48,100,5,97.27982400281793,0.9727982400281793,0.9727982400281793,100,5,100,100,6,0.05086248118928349,414.0,0.5133000086061656,10575
49,100,5,97.22802791820126,0.9722802791820127,0.9722802791820127,100,5,100,100,6,0.051796084616693605,414.0,0.5570999928750098,10575
50,100,5,97.16922830308403,0.9716922830308402,0.9716922830308402,100,5,100,97,5,0.05879961511724696,414.0,0.5558999837376177,10575
51,100,5,97.11225437212643,0.9711225437212643,0.9711225437212643,100,5,100,99,5,0.05697393095759651,414.0,0.6139999604783952,10575
52,100,5,97.05513421442316,0.9705513421442317,0.9705513421442317,100,4,100,68,5,0.05712015770326495,359.0,0.5714999861083925,10575
53,100,5,96.99970585426708,0.9699970585426708,0.9699970585426708,100,5,100,99,5,0.05542836015609476,414.0,0.5735000013373792,10575
54,100,5,96.94790057771215,0.9694790057771214,0.9694790057771214,100,5,100,100,5,0.051805276554960145,414.0,0.6954999989829957,10575
55,100,5,96.8904275408699,0.968904275408699,0.968904275408699,100,5,100,99,6,0.05747303684225047,414.0,0.6160999764688313,10575
56,100,5,96.83894698452987,0.9683894698452987,0.9683894698452987,100,5,100,100,6,0.051480556340028905,414.0,0.6046000053174794,10575
57,100,5,96.7885446779958,0.967885446779958,0.967885446779958,100,4,100,56,6,0.05040230653407285,294.0,0.5692000268027186,10575
58,100,5,96.7327885297676,0.967327885297676,0.967327885297676,100,5,100,99,6,0.05575614822824049,414.0,0.6147999665699899,10575
59,100,5,96.67766866061885,0.9667766866061885,0.9667766866061885,100,5,100,100,6,0.055119869148738676,414.0,0.5939999828115106,10575
60,100,5,96.6266185770207,0.966266185770207,0.966266185770207,100,5,100,100,6,0.051050083598155105,414.0,0.5902000120840967,10575
61,100,5,96.57199944699636,0.9657199944699636,0.9657199944699636,100,5,100,99,6,0.0546191300243728,414.0,0.47450000420212746,10575
62,100,5,96.51571607674289,0.9651571607674289,0.9651571607674289,100,5,100,97,6,0.0562833702534693,414.0,0.6008999771438539,10575
63,100,5,96.46048122712713,0.9646048122712714,0.9646048122712714,100,5,100,99,5,0.05523484961574621,414.0,0.6190999993123114,10575
64,100,5,96.40634019611278,0.9640634019611278,0.9640634019611278,100,5,100,99,6,0.05414103101438794,414.0,0.5685000214725733,10575
65,100,5,96.355196379411,0.96355196379411,0.96355196379411,100,5,100,100,6,0.0511438167017757,414.0,0.582900014705956,10575
66,100,5,96.3045360867207,0.963045360867207,0.963045360867207,100,5,100,100,6,0.050660292690318354,414.0,0.5696999724023044,10575
67,100,5,96.25251194279465,0.9625251194279465,0.9625251194279465,100,5,100,99,5,0.052024143926042044,414.0,0.5582000012509525,10575
68,100,5,96.19847139378193,0.9619847139378193,0.9619847139378193,100,5,100,100,5,0.05404054901272515,414.0,0.583800021559,10575
69,100,5,96.14499155968961,0.9614499155968962,0.9614499155968962,100,4,100,56,6,0.05347983409233725,294.0,0.46259997179731727,10575
70,100,5,96.09424554858862,0.9609424554858862,0.9609424554858862,100,5,100,100,6,0.05074601110101451,414.0,0.5690999678336084,10575
71,100,5,96.03557019561048,0.9603557019561048,0.9603557019561048,100,5,100,98,5,0.058675352978139195,414.0,0.5902000120840967,10575
72,100,5,95.98168398757394,0.9598168398757394,0.9598168398757394,100,5,100,100,6,0.053886208036551864,414.0,0.4613000201061368,10575
73,100,5,95.92997905934693,0.9592997905934694,0.9592997905934694,100,5,100,100,6,0.051704928227009006,414.0,0.5884999991394579,10575
74,100,5,95.87758482025043,0.9587758482025044,0.9587758482025044,100,5,100,100,6,0.0523942390965253,414.0,0.9422000148333609,10575
75,100,5,95.82453796573319,0.9582453796573318,0.9582453796573318,100,5,100,100,5,0.053046854517245556,414.0,0.6061000167392194,10575
76,100,5,95.77260047169389,0.9577260047169389,0.9577260047169389,100,3,100,43,6,0.05193749403932024,300.6666666666667,0.5726000526919961,10575
77,100,5,95.7205592377196,0.9572055923771959,0.9572055923771959,100,5,100,100,6,0.052041233974298606,414.0,0.5707999807782471,10575
78,100,5,95.6710849575931,0.956710849575931,0.956710849575931,100,5,100,100,6,0.049474280126532655,414.0,0.9790000040084124,10575
79,100,5,95.6196383894901,0.956196383894901,0.956196383894901,100,5,100,100,6,0.05144656810297654,414.0,0.604200002271682,10575
80,100,5,95.56278988061676,0.9556278988061676,0.9556278988061676,100,5,100,97,6,0.05684850887335546,414.0,0.6297000218182802,10575
81,100,5,95.50806951547298,0.9550806951547298,0.9550806951547298,100,5,100,99,6,0.05472036514379486,414.0,1.408000010997057,10575
82,100,5,95.4567727245421,0.954567727245421,0.954567727245421,100,5,100,100,6,0.051296790930885905,414.0,0.5147000192664564,10575
83,100,5,95.402526805078,0.9540252680507799,0.9540252680507799,100,4,100,97,6,0.05424591946411095,504.0,0.582000007852912,10575
84,100,5,95.35086854897982,0.9535086854897982,0.9535086854897982,100,5,100,100,5,0.05165825609819841,414.0,0.6355999503284693,10575
85,100,5,95.296686621218,0.95296686621218,0.95296686621218,100,5,100,100,5,0.05418192776180408,414.0,0.58970000827685,10575
86,100,5,95.2470614948752,0.952470614948752,0.952470614948752,100,5,100,100,6,0.04962512634282579,414.0,0.5586000042967498,10575
87,100,5,95.1965323964675,0.951965323964675,0.951965323964675,100,5,100,100,5,0.050529098407708695,414.0,1.3654999784193933,10575
88,100,5,95.14417705581488,0.9514417705581488,0.9514417705581488,100,5,100,100,6,0.05235534065263714,414.0,0.5342999938875437,10575
89,100,5,95.09151848851663,0.9509151848851662,0.9509151848851662,100,5,100,100,6,0.05265856729825913,414.0,0.5956999957561493,10575
90,100,5,95.03963741345275,0.9503963741345275,0.9503963741345275,100,5,100,100,6,0.051881075063891835,414.0,0.5446000141091645,10575
91,100,5,94.98629116885459,0.949862911688546,0.949862911688546,100,4,100,58,5,0.05334624459817139,309.0,0.5940999835729599,10575
92,100,5,94.93409040834119,0.9493409040834119,0.9493409040834119,100,5,100,100,6,0.052200760513404276,414.0,0.5696999724023044,10575
93,100,5,94.87935589465684,0.9487935589465684,0.9487935589465684,100,5,100,100,6,0.054734513684383757,414.0,0.5403000395745039,10575
94,100,5,94.82762448555174,0.9482762448555174,0.9482762448555174,100,5,100,99,5,0.05173140910509311,414.0,0.5599000141955912,10575
95,100,5,94.77065690052815,0.9477065690052815,0.9477065690052815,100,5,100,100,6,0.05696758502360133,414.0,0.5866000428795815,10575
96,100,5,94.72126362731616,0.9472126362731617,0.9472126362731617,100,5,100,100,6,0.04939327321199194,414.0,0.6290999590419233,10575
97,100,5,94.67289087373017,0.9467289087373016,0.9467289087373016,100,5,100,100,6,0.048372753586026995,414.0,0.4703000304289162,10575
98,100,5,94.62122215531417,0.9462122215531417,0.9462122215531417,100,5,100,100,5,0.05166871841601761,414.0,0.4936999757774174,10575
99,100,5,94.57017999894697,0.9457017999894697,0.9457017999894697,100,4,100,45,6,0.05104215636719012,239.0,0.5647999932989478,10575
100,100,5,94.51566909248865,0.9451566909248865,0.9451566909248865,100,4,100,69,6,0.054510906458328456,364.0,0.47310005174949765,10575
101,100,5,94.46498732356801,0.9446498732356801,0.9446498732356801,100,5,100,100,6,0.05068176892065779,414.0,0.4121999954804778,10575
102,100,5,94.41291077477132,0.9441291077477132,0.9441291077477132,100,5,100,100,5,0.05207654879670365,414.0,0.6901000160723925,10575
103,100,5,94.36027242699505,0.9436027242699505,0.9436027242699505,100,5,100,100,5,0.0526383477762451,414.0,1.117600011639297,10575
104,100,5,94.30622683321016,0.9430622683321016,0.9430622683321016,100,5,100,99,6,0.05404559378494156,414.0,0.5851000314578414,10575
105,100,5,94.25529851155359,0.9425529851155359,0.9425529851155359,100,5,100,100,6,0.05092832165658212,414.0,0.6170999840833247,10575
106,100,5,94.20570241792505,0.9420570241792505,0.9420570241792505,100,5,100,100,6,0.04959609362855044,414.0,0.5686000222340226,10575
107,100,5,94.15471238951527,0.9415471238951527,0.9415471238951527,100,5,100,100,6,0.05099002840977196,414.0,0.5865999846719205,10575
108,100,5,94.10263420803007,0.9410263420803007,0.9410263420803007,100,4,100,42,6,0.052078181485221364,224.0,0.8385999826714396,10575
109,100,5,94.04996992434958,0.9404996992434959,0.9404996992434959,100,4,100,93,5,0.05266428368049336,479.0,0.5594000103883445,10575
110,100,5,94.00136860956661,0.9400136860956662,0.9400136860956662,100,5,100,100,6,0.0486013147829798,414.0,0.5543999723158777,10575
111,100,5,93.94872690232921,0.9394872690232922,0.9394872690232922,100,5,100,100,6,0.05264170723740769,414.0,0.8012999896891415,10575
112,100,5,93.89466670170911,0.9389466670170912,0.9389466670170912,100,5,100,99,5,0.0540602006201194,414.0,0.5501999985426664,10575
113,100,5,93.84219454771423,0.9384219454771423,0.9384219454771423,100,4,100,72,6,0.05247215399490823,374.0,0.5376000190153718,10575
114,100,5,93.79253664915026,0.9379253664915026,0.9379253664915026,100,5,100,100,6,0.049657898563956415,414.0,0.5717999883927405,10575
115,100,5,93.73442353561366,0.9373442353561365,0.9373442353561365,100,5,100,99,6,0.0581131135366153,414.0,0.5171999800950289,10575
116,100,5,93.68416696678409,0.9368416696678409,0.9368416696678409,100,5,100,100,6,0.050256568829569304,414.0,0.5728999967686832,10575
117,100,5,93.63259662762108,0.9363259662762108,0.9363259662762108,100,3,100,28,6,0.05157033916300868,200.66666666666666,0.681100005749613,10575
118,100,5,93.5833035421996,0.935833035421996,0.935833035421996,100,5,100,100,6,0.04929308542151123,414.0,0.5837000207975507,10575
119,100,5,93.53221927718623,0.9353221927718622,0.9353221927718622,100,5,100,100,6,0.05108426501339558,414.0,0.62369997613132,10575
120,100,5,93.48034347118298,0.9348034347118298,0.9348034347118298,100,5,100,100,6,0.05187580600326491,414.0,0.5879999953322113,10575
121,100,5,93.42584386838438,0.9342584386838437,0.9342584386838437,100,5,100,99,6,0.054499602798588676,414.0,1.5882999869063497,10575
122,100,5,93.37257355852921,0.9337257355852921,0.9337257355852921,100,5,100,100,5,0.05327030985520054,414.0,0.563400040846318,10575
123,100,5,93.32345307224568,0.9332345307224569,0.9332345307224569,100,5,100,100,6,0.04912048628352039,414.0,1.012299966532737,10575
124,100,5,93.27333095709542,0.9327333095709542,0.9327333095709542,100,4,100,52,6,0.05012211515026177,274.0,0.5784000386483967,10575
125,100,5,93.22310583973994,0.9322310583973994,0.9322310583973994,100,5,100,100,6,0.050225117355514826,414.0,0.45089999912306666,10575
126,100,5,93.1725224336875,0.931725224336875,0.931725224336875,100,5,100,100,6,0.05058340605243927,414.0,0.5588000058196485,10575
127,100,5,93.12227366936553,0.9312227366936553,0.9312227366936553,100,5,100,100,6,0.05024876432197711,414.0,1.9791999948211014,10575
128,100,5,93.06967195426729,0.930696719542673,0.930696719542673,100,5,100,99,6,0.052601715098256285,414.0,0.6001000292599201,10575
129,100,5,93.01659796880953,0.9301659796880953,0.9301659796880953,100,4,100,53,5,0.05307398545778508,279.0,0.5840000230818987,10575
130,100,5,92.96147509226705,0.9296147509226705,0.9296147509226705,100,5,100,100,6,0.0551228765424705,414.0,0.47660002019256353,10575
131,100,5,92.90782479519974,0.9290782479519974,0.9290782479519974,100,4,100,45,6,0.053650297067330044,239.0,1.9980999641120434,10575
132,100,5,92.85711657646488,0.9285711657646487,0.9285711657646487,100,4,100,69,6,0.05070821873488818,359.0,1.0994999902322888,10575
133,100,5,92.80811724862077,0.9280811724862077,0.9280811724862077,100,5,100,100,6,0.04899932784411121,414.0,0.5517999525181949,10575
134,100,5,92.7550266430717,0.927550266430717,0.927550266430717,100,5,100,100,6,0.05309060554908651,414.0,0.5554999806918204,10575
135,100,5,92.7045306338178,0.9270453063381779,0.9270453063381779,100,4,100,63,6,0.05049600925392639,329.0,0.6093999836593866,10575
136,100,5,92.65012560059183,0.9265012560059184,0.9265012560059184,100,5,100,99,6,0.05440503322595713,414.0,0.5367000121623278,10575
137,100,5,92.59738998108519,0.9259738998108519,0.9259738998108519,100,5,100,100,5,0.05273561950664174,414.0,0.5581000004895031,10575
138,100,5,92.54679426410836,0.9254679426410836,0.9254679426410836,100,5,100,100,6,0.05059571697683651,414.0,0.5668000085279346,10575
139,100,5,92.49445310858451,0.9249445310858451,0.9249445310858451,100,5,100,99,6,0.05234115552386953,414.0,0.5957999965175986,10575
140,100,5,92.43803544048603,0.9243803544048603,0.9243803544048603,100,5,100,99,6,0.05641766809851223,414.0,0.5959999980404973,10575
141,100,5,92.38521371488639,0.9238521371488639,0.9238521371488639,100,4,100,53,5,0.0528217255996255,279.0,0.6511000101454556,10575
142,100,5,92.33188704471668,0.9233188704471668,0.9233188704471668,100,5,100,99,6,0.05332667016972348,414.0,0.6267999997362494,10575
143,100,5,92.2758298322134,0.9227582983221341,0.9227582983221341,100,5,100,100,5,0.05605721250328788,414.0,0.6143000209704041,10575
144,100,5,92.22527064858689,0.9222527064858689,0.9222527064858689,100,4,100,89,6,0.05055918362652978,459.0,1.1344000231474638,10575
145,100,5,92.17652552319574,0.9217652552319574,0.9217652552319574,100,5,100,100,6,0.04874512539114928,414.0,0.646200031042099,10575
146,100,5,92.12766459413639,0.9212766459413639,0.9212766459413639,100,5,100,100,6,0.04886092905935335,414.0,1.2524999910965562,10575
147,100,5,92.07450551755741,0.9207450551755741,0.9207450551755741,100,5,100,99,6,0.0531590765790142,414.0,0.575799960643053,10575
148,100,5,92.02329123138574,0.9202329123138574,0.9202329123138574,100,5,100,100,6,0.05121428617168,414.0,0.5039999959990382,10575
149,100,5,91.9739995094976,0.9197399950949761,0.9197399950949761,100,5,100,100,5,0.049291721888144124,414.0,0.598000013269484,10575
150,100,5,91.92214505328533,0.9192214505328533,0.9192214505328533,100,3,100,32,6,0.05185445621226492,227.33333333333334,0.5551999784074724,10575
151,100,5,91.87434278979835,0.9187434278979835,0.9187434278979835,100,5,100,100,6,0.047802263487009,414.0,0.5900999531149864,10575
152,100,5,91.82054136472505,0.9182054136472505,0.9182054136472505,100,5,100,100,6,0.05380142507333119,414.0,0.5984000163152814,10575
153,100,5,91.76944670484133,0.9176944670484133,0.9176944670484133,100,5,100,100,6,0.05109465988370587,414.0,0.5729999975301325,10575
154,100,5,91.71886414876643,0.9171886414876643,0.9171886414876643,100,4,100,65,6,0.050582556074914464,339.0,0.5536999669857323,10575
155,100,5,91.66766842969876,0.9166766842969877,0.9166766842969877,100,4,100,70,6,0.05119571906769238,364.0,0.5843999679200351,10575
156,100,5,91.61574085921417,0.9161574085921417,0.9161574085921417,100,5,100,100,6,0.051927570484597396,414.0,0.5939999828115106,10575
157,100,5,91.55850553003245,0.9155850553003245,0.9155850553003245,100,5,100,99,4,0.05723532918172047,414.0,0.6498000002466142,10575
158,100,5,91.50697042349789,0.9150697042349789,0.9150697042349789,100,4,100,66,6,0.05153510653455484,344.0,0.5251000402495265,10575
159,100,5,91.45883427534449,0.9145883427534449,0.9145883427534449,100,5,100,100,6,0.048136148153412606,414.0,0.7196000078693032,10575
160,100,5,91.40781626613247,0.9140781626613247,0.9140781626613247,100,5,100,100,5,0.05101800921205779,414.0,0.5043999990448356,10575
161,100,5,91.35646730063843,0.9135646730063843,0.9135646730063843,100,4,100,51,6,0.05134896549404111,269.0,0.47779997112229466,10575
162,100,5,91.30473814028232,0.9130473814028233,0.9130473814028233,100,5,100,99,5,0.051729160356101644,414.0,0.5837999633513391,10575
163,100,5,91.25335755175249,0.9125335755175249,0.9125335755175249,100,4,100,67,5,0.05138058852984173,349.0,0.6753000197932124,10575
164,100,5,91.20160441764868,0.9120160441764869,0.9120160441764869,100,5,100,100,5,0.051753134103817544,414.0,0.5857000360265374,10575
165,100,5,91.14653351433857,0.9114653351433857,0.9114653351433857,100,5,100,99,6,0.055070903310131314,414.0,0.9399999980814755,10575
166,100,5,91.09601656274224,0.9109601656274223,0.9109601656274223,100,5,100,100,6,0.05051695159634839,414.0,0.4695000243373215,10575
167,100,5,91.04474049986635,0.9104474049986635,0.9104474049986635,100,5,100,100,6,0.051276062875885486,414.0,0.46170002315193415,10575
168,100,5,90.99501114720618,0.9099501114720618,0.9099501114720618,100,4,100,64,6,0.04972935266016876,334.0,0.7061000214889646,10575
169,100,5,90.94584980448697,0.9094584980448697,0.9094584980448697,100,5,100,100,6,0.049161342719234113,414.0,0.5846000276505947,10575
170,100,5,90.89700047196766,0.9089700047196766,0.9089700047196766,100,5,100,100,6,0.04884933251933532,414.0,0.5909999599680305,10575
171,100,5,90.844515115008,0.90844515115008,0.90844515115008,100,5,100,100,5,0.052485356959655505,414.0,0.5976999527774751,10575
172,100,5,90.79097026283985,0.9079097026283985,0.9079097026283985,100,5,100,99,6,0.05354485216817295,414.0,0.5217999569140375,10575
173,100,5,90.73950811006733,0.9073950811006734,0.9073950811006734,100,5,100,100,6,0.051462152772515424,414.0,0.6226000259630382,10575
174,100,5,90.69084330046095,0.9069084330046095,0.9069084330046095,100,5,100,100,6,0.04866480960639841,414.0,0.5590000073425472,10575
175,100,5,90.63967784898863,0.9063967784898863,0.9063967784898863,100,5,100,100,6,0.05116545147231655,414.0,0.5950000486336648,10575
176,100,5,90.58678404428863,0.9058678404428864,0.9058678404428864,100,4,100,68,6,0.05289380470000893,354.0,0.5737999454140663,10575
177,100,5,90.5318193173883,0.905318193173883,0.905318193173883,100,5,100,100,6,0.05496472690035503,414.0,0.5806999979540706,10575
178,100,5,90.48203383956135,0.9048203383956135,0.9048203383956135,100,5,100,100,6,0.049785477826942426,414.0,0.5972000071778893,10575
179,100,5,90.43389683629319,0.9043389683629318,0.9043389683629318,100,5,100,100,6,0.04813700326818804,414.0,0.5898000090382993,10575
180,100,5,90.3855724735776,0.9038557247357759,0.9038557247357759,100,5,100,100,6,0.04832436271557583,414.0,0.5627999780699611,10575
181,100,5,90.33272440038392,0.9033272440038392,0.9033272440038392,100,3,100,62,6,0.05284807319369911,427.3333333333333,0.5701999762095511,10575
182,100,5,90.28420558664855,0.9028420558664856,0.9028420558664856,100,5,100,100,6,0.04851881373536493,414.0,0.6114999996498227,10575
183,100,5,90.23450597576321,0.9023450597576321,0.9023450597576321,100,4,100,79,6,0.049699610885376444,409.0,0.6230000290088356,10575
184,100,5,90.1818422857276,0.901818422857276,0.901818422857276,100,5,100,99,6,0.05266369003562055,414.0,0.6865000468678772,10575
185,100,5,90.12715975583605,0.9012715975583605,0.9012715975583605,100,5,100,99,6,0.054682529891566745,414.0,0.5591999506577849,10575
186,100,5,90.07339252405906,0.9007339252405906,0.9007339252405906,100,4,100,81,5,0.05376723177698217,419.0,0.5714999861083925,10575
187,100,5,90.01900227710316,0.9001900227710316,0.9001900227710316,100,5,100,99,6,0.054390246955907884,414.0,0.5551999784074724,10575
188,100,5,89.96553473692585,0.8996553473692585,0.8996553473692585,100,5,100,99,5,0.05346754017733879,414.0,0.5264999927021563,10575
189,100,5,89.91586723685506,0.8991586723685506,0.8991586723685506,100,4,100,57,6,0.04966750007078424,299.0,0.534699996933341,10575
190,100,5,89.86321884762535,0.8986321884762535,0.8986321884762535,100,5,100,100,6,0.05264838922972537,414.0,0.5255000432953238,10575
191,100,5,89.81295390457058,0.8981295390457058,0.8981295390457058,100,4,100,60,5,0.050264943054779465,314.0,0.7259999983943999,10575
192,100,5,89.7581152451781,0.897581152451781,0.897581152451781,100,5,100,99,6,0.054838659392496325,414.0,0.5673000123351812,10575
193,100,5,89.70754054644964,0.8970754054644964,0.8970754054644964,100,4,100,75,6,0.0505746987284752,389.0,0.5890000029467046,10575
194,100,5,89.65739274861889,0.8965739274861889,0.8965739274861889,100,4,100,65,6,0.05014779783074985,339.0,0.6092999828979373,10575
195,100,5,89.60685671610774,0.8960685671610774,0.8960685671610774,100,5,100,100,6,0.050536032511153905,414.0,0.5765000241808593,10575
196,100,5,89.55329807004355,0.8955329807004355,0.8955329807004355,100,5,100,99,6,0.05355864606421257,414.0,0.5922000273130834,10575
197,100,5,89.50426940891242,0.8950426940891242,0.8950426940891242,100,5,100,100,6,0.04902866113111948,414.0,0.6272000027820468,10575
198,100,5,89.45583441660577,0.8945583441660577,0.8945583441660577,100,5,100,100,6,0.04843499230667092,414.0,1.1870000162161887,10575
199,100,5,89.40419636464073,0.8940419636464072,0.8940419636464072,100,4,100,68,6,0.05163805196506033,354.0,0.5328000406734645,10575
200,100,5,89.35489243546172,0.8935489243546172,0.8935489243546172,100,5,100,100,6,0.049303929179014716,414.0,0.5561999860219657,10575
201,100,5,89.30483918306271,0.8930483918306271,0.8930483918306271,100,5,100,100,6,0.05005325239903158,414.0,0.5684999632649124,10575
202,100,5,89.25611734653789,0.8925611734653789,0.8925611734653789,100,5,100,100,6,0.04872183652481965,414.0,0.6920999730937183,10575
203,100,5,89.20643493589395,0.8920643493589395,0.8920643493589395,100,4,100,68,6,0.049682410643960395,354.0,0.6205000099726021,10575
204,100,5,89.15442555247125,0.8915442555247125,0.8915442555247125,100,5,100,99,6,0.05200938342270689,414.0,0.5112999933771789,10575
205,100,5,89.10507071106974,0.8910507071106974,0.8910507071106974,100,4,100,79,6,0.04935484140149349,409.0,0.6290000164881349,10575
