round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,98.22345429640635,0.9822345429640634,0.9822345429640634,100,5,100,99,5,0.055240418128660096,414.0,0.5421999958343804,10575
32,100,5,98.1691648717697,0.981691648717697,0.981691648717697,100,5,100,99,5,0.05428942463666919,414.0,0.5512000061571598,10575
33,100,5,98.11793152804893,0.9811793152804893,0.9811793152804893,100,5,100,100,6,0.05123334372078969,414.0,0.5576999974437058,10575
34,100,5,98.06214444183253,0.9806214444183253,0.9806214444183253,100,5,100,99,5,0.05578708621638717,414.0,0.5613000248558819,10575
35,100,5,98.00570110046215,0.9800570110046215,0.9800570110046215,100,5,100,99,5,0.05644334137039775,414.0,0.9561000042594969,10575
36,100,5,97.94993665974022,0.9794993665974022,0.9794993665974022,100,5,100,99,6,0.055764440721941755,414.0,0.6342999986372888,10575
37,100,5,97.89715082425941,0.9789715082425942,0.9789715082425942,100,5,100,99,6,0.05278583548081217,414.0,0.5440000095404685,10575
38,100,5,97.84475657384597,0.9784475657384597,0.9784475657384597,100,5,100,100,5,0.05239425041343493,414.0,0.5296000163070858,10575
39,100,5,97.7937478152963,0.977937478152963,0.977937478152963,100,5,100,100,5,0.05100875854968523,414.0,0.527900003362447,10575
40,100,5,97.74249257386724,0.9774249257386723,0.9774249257386723,100,5,100,100,5,0.051255241429063236,414.0,0.5188000504858792,10575
41,100,5,97.69029582874643,0.9769029582874643,0.9769029582874643,100,5,100,100,5,0.05219674512082184,414.0,0.514900020789355,10575
42,100,5,97.63886646372156,0.9763886646372155,0.9763886646372155,100,5,100,100,5,0.05142936502488471,414.0,0.5757000180892646,10575
43,100,5,97.58226385001495,0.9758226385001495,0.9758226385001495,100,5,100,99,5,0.056602613706607574,414.0,0.5518000107258558,10575
44,100,5,97.52906550860068,0.9752906550860068,0.9752906550860068,100,5,100,100,6,0.053198341414288475,414.0,0.5288000102154911,10575
45,100,5,97.47551812643098,0.9747551812643098,0.9747551812643098,100,5,100,99,6,0.05354738216971411,414.0,0.5373000167310238,10575
46,100,5,97.42318645345138,0.9742318645345138,0.9742318645345138,100,5,100,100,6,0.052331672979592625,414.0,0.5242000333964825,10575
47,100,5,97.37172793124489,0.9737172793124489,0.9737172793124489,100,5,100,100,5,0.0514585222064996,414.0,0.5158999701961875,10575
48,100,5,97.31720607225049,0.9731720607225048,0.9731720607225048,100,5,100,100,6,0.0545218589944092,414.0,0.5077000241726637,10575
49,100,5,97.26618744278413,0.9726618744278412,0.9726618744278412,100,4,100,38,5,0.051018629466383025,204.0,0.687299994751811,10575
50,100,5,97.21135473100821,0.9721135473100821,0.9721135473100821,100,5,100,99,5,0.05483271177591709,414.0,0.556000042706728,10575
51,100,5,97.15995891763129,0.9715995891763128,0.9715995891763128,100,5,100,100,5,0.05139581337692256,414.0,0.527900003362447,10575
52,100,5,97.10311611552996,0.9710311611552995,0.9710311611552995,100,5,100,99,5,0.05684280210135517,414.0,0.5275000003166497,10575
53,100,5,97.05311658768177,0.9705311658768178,0.9705311658768178,100,5,100,100,6,0.04999952784818884,414.0,0.5255999858491123,10575
54,100,5,97.00170587860293,0.9700170587860293,0.9700170587860293,100,5,100,100,6,0.051410709078846484,414.0,0.5416999920271337,10575
55,100,5,96.94786180004566,0.9694786180004565,0.9694786180004565,100,5,100,100,6,0.05384407855726536,414.0,0.5510000046342611,10575
56,100,5,96.89525432170427,0.9689525432170427,0.9689525432170427,100,5,100,100,5,0.05260747834140744,414.0,0.5985000170767307,10575
57,100,5,96.8406611849742,0.968406611849742,0.968406611849742,100,5,100,99,5,0.05459313673007893,414.0,0.5665000062435865,10575
58,100,5,96.79134585159393,0.9679134585159394,0.9679134585159394,100,5,100,100,6,0.049315333380272275,414.0,0.5929999751970172,10575
59,100,5,96.74122730744125,0.9674122730744125,0.9674122730744125,100,5,100,100,6,0.05011854415268502,414.0,0.630799971986562,10575
60,100,5,96.68962198837613,0.9668962198837613,0.9668962198837613,100,5,100,100,6,0.05160531906514043,414.0,0.5456000217236578,10575
61,100,5,96.63924847516496,0.9663924847516496,0.9663924847516496,100,4,100,56,6,0.05037351321117178,294.0,0.5840999656356871,10575
62,100,5,96.58871527385686,0.9658871527385686,0.9658871527385686,100,5,100,100,6,0.05053320130811256,414.0,0.6480999873019755,10575
63,100,5,96.53611610799088,0.9653611610799088,0.9653611610799088,100,5,100,100,6,0.052599165865988784,414.0,0.5795999895781279,10575
64,100,5,96.48503632434353,0.9648503632434352,0.9648503632434352,100,5,100,100,6,0.05107978364735688,414.0,0.5639999872073531,10575
65,100,5,96.4319894214443,0.964319894214443,0.964319894214443,100,5,100,99,5,0.05304690289923997,414.0,0.47880003694444895,10575
66,100,5,96.37444060232885,0.9637444060232885,0.9637444060232885,100,5,100,99,6,0.057548819115456507,414.0,0.5701000336557627,10575
67,100,5,96.32307879528904,0.9632307879528903,0.9632307879528903,100,5,100,100,5,0.051361807039805196,414.0,0.5775000317953527,10575
68,100,5,96.26771902971659,0.9626771902971659,0.9626771902971659,100,5,100,100,5,0.05535976557247624,414.0,0.5323000368662179,10575
69,100,5,96.20892627085966,0.9620892627085966,0.9620892627085966,100,5,100,98,6,0.05879275885693325,414.0,0.5795999895781279,10575
70,100,5,96.15697482618862,0.9615697482618861,0.9615697482618861,100,5,100,100,6,0.051951444671058944,414.0,0.5654999986290932,10575
71,100,5,96.10727672213335,0.9610727672213335,0.9610727672213335,100,5,100,100,6,0.04969810405528152,414.0,0.5638999864459038,10575
72,100,5,96.04959111986264,0.9604959111986264,0.9604959111986264,100,5,100,97,5,0.057685602270716174,414.0,0.575500016566366,10575
73,100,5,95.99893991816828,0.9599893991816828,0.9599893991816828,100,4,100,38,5,0.05065120169436943,204.0,0.5549000343307853,10575
74,100,5,95.94832419808219,0.9594832419808219,0.9594832419808219,100,5,100,100,5,0.05061572008610771,414.0,0.5596000119112432,10575
75,100,5,95.89599030942368,0.9589599030942368,0.9589599030942368,100,5,100,100,6,0.05233388865851918,414.0,0.4922000225633383,10575
76,100,5,95.84348079143196,0.9584348079143196,0.9584348079143196,100,5,100,100,5,0.052509517991714105,414.0,0.5858999793417752,10575
77,100,5,95.79070561047614,0.9579070561047613,0.9579070561047613,100,5,100,100,6,0.05277518095585432,414.0,0.5825999542139471,10575
78,100,5,95.74218887371964,0.9574218887371964,0.9574218887371964,100,5,100,100,6,0.048516736756496925,414.0,0.5836000200361013,10575
79,100,5,95.68910204410449,0.9568910204410449,0.9568910204410449,100,5,100,100,6,0.05308682961516187,414.0,0.46720000682398677,10575
80,100,5,95.63681074126448,0.9563681074126449,0.9563681074126449,100,4,100,45,6,0.05229130284002448,239.0,0.5934999790042639,10575
81,100,5,95.5864127228026,0.955864127228026,0.955864127228026,100,5,100,100,6,0.05039801846186798,414.0,0.5944999866187572,10575
82,100,5,95.5334515415053,0.955334515415053,0.955334515415053,100,5,100,100,6,0.05296118129732896,414.0,0.5696999724023044,10575
83,100,5,95.48424359062062,0.9548424359062062,0.9548424359062062,100,5,100,100,6,0.049207950884687435,414.0,0.6436000112444162,10575
84,100,5,95.42834700131942,0.9542834700131942,0.9542834700131942,100,5,100,99,5,0.055896589301236865,414.0,0.554499973077327,10575
85,100,5,95.37688606060702,0.9537688606060702,0.9537688606060702,100,5,100,100,6,0.051460940712376946,414.0,0.5314000300131738,10575
86,100,5,95.32596128866014,0.9532596128866014,0.9532596128866014,100,5,100,100,6,0.05092477194691014,414.0,0.5251999828033149,10575
87,100,5,95.27592865772432,0.9527592865772432,0.9527592865772432,100,5,100,100,6,0.05003263093582877,414.0,0.5803000531159341,10575
88,100,5,95.22188297233977,0.9522188297233977,0.9522188297233977,100,5,100,99,5,0.05404568538455212,414.0,0.6717999931424856,10575
89,100,5,95.17127807191582,0.9517127807191582,0.9517127807191582,100,5,100,100,6,0.05060490042396104,414.0,0.5941999843344092,10575
90,100,5,95.11808629841168,0.9511808629841169,0.9511808629841169,100,5,100,100,6,0.05319177350415494,414.0,0.5368000129237771,10575
91,100,5,95.06605242344264,0.9506605242344264,0.9506605242344264,100,5,100,100,5,0.052033874969031224,414.0,0.673100003041327,10575
92,100,5,95.01568729829589,0.9501568729829589,0.9501568729829589,100,5,100,100,6,0.05036512514680158,414.0,0.5840000230818987,10575
93,100,5,94.96156613734293,0.9496156613734292,0.9496156613734292,100,5,100,99,6,0.054121160952938396,414.0,0.6473999819718301,10575
94,100,5,94.90960775807642,0.9490960775807642,0.9490960775807642,100,5,100,100,6,0.051958379266537236,414.0,0.5567000480368733,10575
95,100,5,94.85676021254652,0.9485676021254652,0.9485676021254652,100,5,100,100,6,0.05284754552990023,414.0,0.43750001350417733,10575
96,100,5,94.8056669976248,0.9480566699762479,0.9480566699762479,100,5,100,100,6,0.05109321492170693,414.0,0.47669996274635196,10575
97,100,5,94.75258773308691,0.9475258773308691,0.9475258773308691,100,5,100,100,6,0.053079264537927884,414.0,0.5480999825522304,10575
98,100,5,94.70305104987865,0.9470305104987865,0.9470305104987865,100,5,100,100,5,0.049536683208255106,414.0,0.5943999858573079,10575
99,100,5,94.6544802247344,0.9465448022473439,0.9465448022473439,100,5,100,100,6,0.04857082514427624,414.0,0.9871000074781477,10575
100,100,5,94.60207005788911,0.9460207005788911,0.9460207005788911,100,5,100,100,5,0.052410166845307415,414.0,0.581999949645251,10575
101,100,5,94.55055991017133,0.9455055991017133,0.9455055991017133,100,4,100,37,5,0.05151014771779128,199.0,0.5771999713033438,10575
102,100,5,94.4976349638672,0.9449763496386719,0.9449763496386719,100,5,100,100,6,0.05292494630410882,414.0,0.59120001969859,10575
103,100,5,94.44508031656224,0.9444508031656224,0.9444508031656224,100,5,100,100,6,0.052554647304996926,414.0,0.5582999438047409,10575
104,100,5,94.39688304215315,0.9439688304215315,0.9439688304215315,100,5,100,100,6,0.04819727440907773,414.0,0.5596000119112432,10575
105,100,5,94.34559919031996,0.9434559919031996,0.9434559919031996,100,4,100,76,6,0.05128385183321882,394.0,0.6291000172495842,10575
106,100,5,94.29708383193596,0.9429708383193597,0.9429708383193597,100,5,100,100,6,0.048515358383999896,414.0,0.6257999921217561,10575
107,100,5,94.24214500558486,0.9424214500558485,0.9424214500558485,100,5,100,100,6,0.054938826351130565,414.0,0.5685000214725733,10575
108,100,5,94.1886850806364,0.941886850806364,0.941886850806364,100,5,100,99,6,0.05345992494845042,414.0,0.5589000065810978,10575
109,100,5,94.13928776444976,0.9413928776444976,0.9413928776444976,100,5,100,100,5,0.0493973161866581,414.0,0.5924000288359821,10575
110,100,5,94.08716672463959,0.9408716672463959,0.9408716672463959,100,5,100,100,5,0.052121039810163694,414.0,0.5561000434681773,10575
111,100,5,94.03446360274604,0.9403446360274604,0.9403446360274604,100,5,100,100,6,0.05270312189356918,414.0,0.5425999988801777,10575
112,100,5,93.98403709481668,0.9398403709481669,0.9398403709481669,100,5,100,100,6,0.05042650792936065,414.0,0.4389999667182565,10575
113,100,5,93.93431220589817,0.9393431220589816,0.9393431220589816,100,5,100,100,6,0.04972488891855775,414.0,0.577600032556802,10575
114,100,5,93.88344341216307,0.9388344341216307,0.9388344341216307,100,5,100,100,6,0.05086879373507358,414.0,0.5652999971061945,10575
115,100,5,93.83328517262308,0.9383328517262308,0.9383328517262308,100,5,100,100,6,0.05015823953998755,414.0,0.5822000093758106,10575
116,100,5,93.78457004305426,0.9378457004305426,0.9378457004305426,100,5,100,100,6,0.04871512956886903,414.0,0.8768000407144427,10575
117,100,5,93.73262052762917,0.9373262052762916,0.9373262052762916,100,5,100,100,6,0.05194951542506665,414.0,0.5719999899156392,10575
118,100,5,93.683587886631,0.93683587886631,0.93683587886631,100,5,100,100,6,0.04903264099819893,414.0,0.5620999727398157,10575
119,100,5,93.63043154213871,0.936304315421387,0.936304315421387,100,5,100,99,6,0.05315634449227247,414.0,0.5303999641910195,10575
120,100,5,93.5806726716235,0.935806726716235,0.935806726716235,100,5,100,100,6,0.04975887051524008,414.0,0.5327000399120152,10575
121,100,5,93.53054892011157,0.9353054892011157,0.9353054892011157,100,5,100,100,6,0.05012375151194348,414.0,0.540899985935539,10575
122,100,5,93.4764607645854,0.934764607645854,0.934764607645854,100,5,100,100,5,0.05408815552619828,414.0,0.5385000258684158,10575
123,100,5,93.42808911276852,0.9342808911276852,0.9342808911276852,100,5,100,100,6,0.048371651816881744,414.0,0.5176000413484871,10575
124,100,5,93.37583275024723,0.9337583275024722,0.9337583275024722,100,4,100,45,6,0.0522563625212813,239.0,0.5097999819554389,10575
125,100,5,93.3250111768138,0.933250111768138,0.933250111768138,100,5,100,100,6,0.05082157343344473,414.0,0.507200020365417,10575
126,100,5,93.27331444289597,0.9327331444289597,0.9327331444289597,100,5,100,100,5,0.05169673391784535,414.0,0.5149999633431435,10575
127,100,5,93.2246314600869,0.9322463146008689,0.9322463146008689,100,5,100,100,6,0.04868298280907979,414.0,0.5250999820418656,10575
128,100,5,93.17326123949003,0.9317326123949004,0.9317326123949004,100,5,100,100,5,0.05137022059688601,414.0,0.5335999885573983,10575
129,100,5,93.12286881835514,0.9312286881835514,0.9312286881835514,100,5,100,100,5,0.05039242113488829,414.0,0.5585000035353005,10575
130,100,5,93.0746633961626,0.930746633961626,0.930746633961626,100,5,100,100,6,0.048205422192552305,414.0,0.5229999660514295,10575
131,100,5,93.02574493500755,0.9302574493500755,0.9302574493500755,100,5,100,100,6,0.04891846115509324,414.0,0.5179999861866236,10575
132,100,5,92.97556718359766,0.9297556718359766,0.9297556718359766,100,5,100,100,6,0.05017775140986469,414.0,0.5689000245183706,10575
133,100,5,92.92458570135811,0.9292458570135811,0.9292458570135811,100,4,100,52,5,0.05098148223955867,274.0,0.674300012178719,10575
134,100,5,92.87011140972719,0.9287011140972719,0.9287011140972719,100,5,100,100,5,0.054474291630929095,414.0,0.6266999989748001,10575
135,100,5,92.82099824966238,0.9282099824966238,0.9282099824966238,100,5,100,100,6,0.04911316006483801,414.0,0.5508000031113625,10575
136,100,5,92.77249572796788,0.9277249572796787,0.9277249572796787,100,5,100,100,6,0.048502521694507195,414.0,0.5668000085279346,10575
137,100,5,92.72314285578248,0.9272314285578248,0.9272314285578248,100,5,100,100,6,0.04935287218539486,414.0,0.5597000126726925,10575
138,100,5,92.67136854051851,0.9267136854051852,0.9267136854051852,100,5,100,100,6,0.051774315264002446,414.0,0.5703999777324498,10575
139,100,5,92.62118388218627,0.9262118388218628,0.9262118388218628,100,5,100,100,6,0.05018465833223651,414.0,0.8927000453695655,10575
140,100,5,92.57094796400999,0.9257094796400999,0.9257094796400999,100,5,100,100,6,0.05023591817628681,414.0,0.5769000272266567,10575
141,100,5,92.52274157223924,0.9252274157223924,0.9252274157223924,100,5,100,100,6,0.04820639177077268,414.0,0.567799957934767,10575
142,100,5,92.47311482076452,0.9247311482076452,0.9247311482076452,100,5,100,100,6,0.04962675147471529,414.0,0.5392999737523496,10575
143,100,5,92.42215788325666,0.9242215788325666,0.9242215788325666,100,5,100,100,6,0.050956937507877775,414.0,0.5999000277370214,10575
144,100,5,92.36988553968172,0.9236988553968172,0.9236988553968172,100,5,100,100,5,0.052272343574924385,414.0,0.5972000071778893,10575
145,100,5,92.31957783286607,0.9231957783286607,0.9231957783286607,100,5,100,100,6,0.0503077068156621,414.0,0.5623000324703753,10575
146,100,5,92.27092485222232,0.9227092485222232,0.9227092485222232,100,5,100,100,6,0.048652980643775656,414.0,0.5657000001519918,10575
147,100,5,92.22286554637996,0.9222286554637996,0.9222286554637996,100,5,100,100,6,0.048059305842368616,414.0,0.5787000409327447,10575
148,100,5,92.16680178093065,0.9216680178093065,0.9216680178093065,100,5,100,98,6,0.0560637654493199,414.0,0.5492999916896224,10575
149,100,5,92.1161296189952,0.921161296189952,0.921161296189952,100,5,100,100,6,0.05067216193546997,414.0,0.5708999815396965,10575
150,100,5,92.0651226883136,0.9206512268831359,0.9206512268831359,100,4,100,48,6,0.05100693068162787,254.0,0.5297000170685351,10575
151,100,5,92.01356006699208,0.9201356006699208,0.9201356006699208,100,5,100,100,6,0.05156262132148903,414.0,0.5397999775595963,10575
152,100,5,91.96238810888853,0.9196238810888854,0.9196238810888854,100,5,100,100,6,0.05117195810359387,414.0,0.5639999872073531,10575
153,100,5,91.9099598503574,0.9190995985035739,0.9190995985035739,100,5,100,99,5,0.05242825853113864,414.0,0.5506000015884638,10575
154,100,5,91.86028802397024,0.9186028802397024,0.9186028802397024,100,5,100,100,6,0.04967182638717205,414.0,0.5239999736659229,10575
155,100,5,91.810946138948,0.91810946138948,0.91810946138948,100,5,100,100,6,0.049341885022252896,414.0,0.5456000217236578,10575
156,100,5,91.75542232939961,0.917554223293996,0.917554223293996,100,5,100,99,6,0.05552380954839009,414.0,0.526999996509403,10575
157,100,5,91.70182671971092,0.9170182671971092,0.9170182671971092,100,5,100,100,5,0.053595609688708024,414.0,0.5129000055603683,10575
158,100,5,91.65412278188705,0.9165412278188705,0.9165412278188705,100,5,100,100,6,0.0477039378238846,414.0,0.5100000416859984,10575
159,100,5,91.60383885218913,0.9160383885218912,0.9160383885218912,100,5,100,100,5,0.05028392969792783,414.0,0.5372000159695745,10575
160,100,5,91.55524524456085,0.9155524524456085,0.9155524524456085,100,5,100,100,6,0.04859360762831777,414.0,0.5429000011645257,10575
161,100,5,91.50185648716307,0.9150185648716307,0.9150185648716307,100,5,100,100,6,0.05338875739774096,414.0,0.5339999916031957,10575
162,100,5,91.45390689554905,0.9145390689554905,0.9145390689554905,100,5,100,100,6,0.047949591614043996,414.0,0.48530002823099494,10575
163,100,5,91.40342560936313,0.9140342560936312,0.9140342560936312,100,5,100,100,5,0.05048128618595271,414.0,0.5586000042967498,10575
164,100,5,91.34867390398485,0.9134867390398484,0.9134867390398484,100,5,100,100,5,0.05475170537830287,414.0,0.5698999739252031,10575
165,100,5,91.29777174530565,0.9129777174530566,0.9129777174530566,100,4,100,70,6,0.05090215867917891,364.0,0.583500019274652,10575
166,100,5,91.24306541179753,0.9124306541179753,0.9124306541179753,100,5,100,100,6,0.05470633350813081,414.0,0.5483999848365784,10575
167,100,5,91.19299021636819,0.9119299021636819,0.9119299021636819,100,5,100,100,6,0.05007519542937011,414.0,0.5804999964311719,10575
168,100,5,91.13998103399899,0.91139981033999,0.91139981033999,100,5,100,100,6,0.05300918236918406,414.0,0.5593999521806836,10575
169,100,5,91.0914204550248,0.9109142045502481,0.9109142045502481,100,5,100,100,6,0.04856057897421451,414.0,0.5944999866187572,10575
170,100,5,91.04325124144816,0.9104325124144816,0.9104325124144816,100,5,100,100,6,0.04816921357662096,414.0,0.4988000146113336,10575
171,100,5,90.98758303277685,0.9098758303277685,0.9098758303277685,100,5,100,98,6,0.055668208671328046,414.0,0.5516000092029572,10575
172,100,5,90.93752640714008,0.9093752640714008,0.9093752640714008,100,5,100,100,6,0.0500566256367847,414.0,0.591500021982938,10575
173,100,5,90.88889525342697,0.9088889525342697,0.9088889525342697,100,5,100,100,6,0.04863115371314208,414.0,0.5428000004030764,10575
174,100,5,90.83816037741599,0.9083816037741599,0.9083816037741599,100,5,100,100,5,0.0507348760109636,414.0,0.5652999971061945,10575
175,100,5,90.78409180429931,0.907840918042993,0.907840918042993,100,5,100,100,6,0.054068573116692775,414.0,0.6193000008352101,10575
176,100,5,90.7342597333469,0.907342597333469,0.907342597333469,100,5,100,100,6,0.049832070952442464,414.0,0.4406999796628952,10575
177,100,5,90.68423175332829,0.9068423175332829,0.9068423175332829,100,5,100,100,6,0.05002798001861741,414.0,0.6347000016830862,10575
178,100,5,90.63554759777995,0.9063554759777994,0.9063554759777994,100,5,100,100,6,0.048684155548350816,414.0,0.8971000206656754,10575
179,100,5,90.58333007866668,0.9058333007866668,0.9058333007866668,100,4,100,42,6,0.05221751911326855,224.0,0.47289999201893806,10575
180,100,5,90.53255825139345,0.9053255825139346,0.9053255825139346,100,5,100,100,5,0.050771827273241144,414.0,0.5879000527784228,10575
181,100,5,90.48339329321142,0.9048339329321142,0.9048339329321142,100,5,100,100,5,0.0491649581820397,414.0,0.8931999909691513,10575
182,100,5,90.43433848536898,0.9043433848536898,0.9043433848536898,100,5,100,100,6,0.04905480784246308,414.0,0.5712000420317054,10575
183,100,5,90.38464862783063,0.9038464862783063,0.9038464862783063,100,5,100,100,6,0.049689857538369964,414.0,0.5688000237569213,10575
184,100,5,90.33488784792328,0.9033488784792328,0.9033488784792328,100,5,100,100,6,0.04976077990733607,414.0,0.5820999504067004,10575
185,100,5,90.28323788500076,0.9028323788500076,0.9028323788500076,100,5,100,99,6,0.051649962922555304,414.0,0.583800021559,10575
186,100,5,90.2343699772089,0.902343699772089,0.902343699772089,100,5,100,100,6,0.04886790779184835,414.0,0.5539000267162919,10575
187,100,5,90.18312676782067,0.9018312676782066,0.9018312676782066,100,5,100,100,6,0.051243209388220023,414.0,0.5621000309474766,10575
188,100,5,90.13379884803854,0.9013379884803854,0.9013379884803854,100,5,100,100,6,0.04932791978216322,414.0,0.6173999863676727,10575
189,100,5,90.08403473650948,0.9008403473650948,0.9008403473650948,100,5,100,100,6,0.049764111529068344,414.0,0.575500016566366,10575
190,100,5,90.03423527533711,0.9003423527533712,0.9003423527533712,100,4,100,58,6,0.04979946117237333,304.0,0.5292999558150768,10575
191,100,5,89.98369405085963,0.8998369405085963,0.8998369405085963,100,5,100,100,6,0.05054122447748988,414.0,0.6069000228308141,10575
192,100,5,89.93540770402316,0.8993540770402316,0.8993540770402316,100,5,100,100,6,0.04828634683647692,414.0,0.5643999902531505,10575
193,100,5,89.88270885294818,0.8988270885294818,0.8988270885294818,100,5,100,100,4,0.05269885107499128,414.0,0.5624999757856131,10575
194,100,5,89.83245078352847,0.8983245078352847,0.8983245078352847,100,5,100,100,6,0.0502580694197281,414.0,0.5624000332318246,10575
195,100,5,89.78229814116709,0.8978229814116709,0.8978229814116709,100,5,100,100,6,0.05015264236140027,414.0,0.5898000090382993,10575
196,100,5,89.7313132460237,0.897313132460237,0.897313132460237,100,5,100,100,5,0.050984895143406206,414.0,0.5542000290006399,10575
197,100,5,89.68276973646388,0.8968276973646389,0.8968276973646389,100,5,100,100,5,0.048543509559781484,414.0,0.5264999927021563,10575
198,100,5,89.63293877508073,0.8963293877508073,0.8963293877508073,100,4,100,51,6,0.049830961383174,269.0,0.5538000259548426,10575
199,100,5,89.58498623173521,0.8958498623173522,0.8958498623173522,100,5,100,100,6,0.04795254334552723,414.0,0.5953999934718013,10575
200,100,5,89.53356399856851,0.8953356399856851,0.8953356399856851,100,5,100,100,5,0.05142223316672734,414.0,0.5577999982051551,10575
201,100,5,89.48588919185714,0.8948588919185714,0.8948588919185714,100,5,100,100,6,0.04767480671135793,414.0,0.57050003670156,10575
202,100,5,89.43740758945556,0.8943740758945556,0.8943740758945556,100,5,100,100,6,0.04848160240161725,414.0,0.5209000082686543,10575
203,100,5,89.38744978761235,0.8938744978761235,0.8938744978761235,100,5,100,100,5,0.04995780184320964,414.0,0.5161000299267471,10575
204,100,5,89.33757163741623,0.8933757163741624,0.8933757163741624,100,5,100,100,6,0.04987815019612363,414.0,0.5397999775595963,10575
205,100,5,89.28363836388579,0.8928363836388579,0.8928363836388579,100,5,100,100,5,0.05393327353048605,414.0,0.5297000170685351,10575
