round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
114,100,5,93.92691328221223,0.9392691328221222,0.9392691328221222,100,5,100,100,6,0.04927129561397248,414.0,0.5413999897427857,10575
115,100,5,93.87722730175102,0.9387722730175102,0.9387722730175102,100,5,100,100,6,0.0496859804612404,414.0,0.589100003708154,10575
116,100,5,93.8281225137613,0.938281225137613,0.938281225137613,100,5,100,100,5,0.04910478798970441,414.0,0.5477999802678823,10575
117,100,5,93.77560664634461,0.9377560664634461,0.9377560664634461,100,4,100,97,5,0.052515867416716766,499.0,0.47859997721388936,10575
118,100,5,93.72273765565555,0.9372273765565555,0.9372273765565555,100,5,100,100,5,0.052868990689050044,414.0,0.5548999761231244,10575
119,100,5,93.67370606300814,0.9367370606300814,0.9367370606300814,100,5,100,100,5,0.04903159264740964,414.0,0.7046000100672245,10575
120,100,5,93.62324377506864,0.9362324377506864,0.9362324377506864,100,4,100,94,5,0.050462287939511796,484.0,0.5594000103883445,10575
121,100,5,93.57435433002752,0.9357435433002752,0.9357435433002752,100,5,100,100,6,0.048889445041147006,414.0,0.5501999985426664,10575
122,100,5,93.52007062088515,0.9352007062088515,0.9352007062088515,100,5,100,99,5,0.05428370914235714,414.0,0.596199999563396,10575
123,100,5,93.47181246583439,0.9347181246583439,0.9347181246583439,100,5,100,100,6,0.04825815505078879,414.0,0.5687999655492604,10575
124,100,5,93.42086989312106,0.9342086989312106,0.9342086989312106,100,5,100,100,6,0.050942572713320367,414.0,0.5527999601326883,10575
125,100,5,93.37177705606076,0.9337177705606077,0.9337177705606077,100,5,100,100,6,0.049092837060331185,414.0,0.4856999730691314,10575
126,100,5,93.31860585631966,0.9331860585631966,0.9331860585631966,100,3,100,80,6,0.05317119974110707,547.3333333333334,0.603599997702986,10575
127,100,5,93.26754261819308,0.9326754261819308,0.9326754261819308,100,5,100,99,6,0.05106323812660474,414.0,0.5830000154674053,10575
128,100,5,93.21644791679856,0.9321644791679856,0.9321644791679856,100,5,100,100,6,0.05109470139451311,414.0,0.4951999871991575,10575
129,100,5,93.1630224051119,0.9316302240511191,0.9316302240511191,100,5,100,99,5,0.053425511686666205,414.0,0.5542000290006399,10575
130,100,5,93.11113902633427,0.9311113902633427,0.9311113902633427,100,4,100,72,5,0.0518833787776698,374.0,0.5713000427931547,10575
131,100,5,93.05799883717658,0.9305799883717658,0.9305799883717658,100,5,100,100,6,0.05314018915769658,414.0,0.44950004667043686,10575
132,100,5,93.00908470258015,0.9300908470258016,0.9300908470258016,100,5,100,100,5,0.0489141345964379,414.0,0.9465999901294708,10575
133,100,5,92.95838312291782,0.9295838312291782,0.9295838312291782,100,5,100,100,5,0.05070157966232802,414.0,0.5665000062435865,10575
134,100,5,92.90666710658826,0.9290666710658826,0.9290666710658826,100,4,100,86,5,0.051716016329582004,444.0,0.5754000158049166,10575
135,100,5,92.85733810426207,0.9285733810426207,0.9285733810426207,100,4,100,63,5,0.0493290023261892,329.0,0.5747000104747713,10575
136,100,5,92.80725786879806,0.9280725786879807,0.9280725786879807,100,5,100,100,6,0.050080235464038836,414.0,0.5148000200279057,10575
137,100,5,92.75935062202846,0.9275935062202847,0.9275935062202847,100,5,100,100,6,0.047907246769605116,414.0,0.6053000106476247,10575
138,100,5,92.70924696593926,0.9270924696593926,0.9270924696593926,100,5,100,100,6,0.05010365608920342,414.0,0.5584000027738512,10575
139,100,5,92.66147795231393,0.9266147795231393,0.9266147795231393,100,5,100,100,6,0.04776901362534769,414.0,0.5571999936364591,10575
140,100,5,92.6097270758762,0.9260972707587619,0.9260972707587619,100,4,100,98,6,0.05175087643773146,504.0,0.5338000482879579,10575
141,100,5,92.5614371015741,0.925614371015741,0.925614371015741,100,5,100,100,6,0.04828997430210524,414.0,0.43950002873316407,10575
142,100,5,92.51369959633266,0.9251369959633265,0.9251369959633265,100,5,100,100,6,0.04773750524144216,414.0,0.5187999922782183,10575
143,100,5,92.46469274668739,0.9246469274668739,0.9246469274668739,100,4,100,86,6,0.04900684964527535,444.0,1.3901999918743968,10575
144,100,5,92.41631607926224,0.9241631607926224,0.9241631607926224,100,5,100,100,6,0.04837666742515445,414.0,0.5675000138580799,10575
145,100,5,92.36219359482139,0.923621935948214,0.923621935948214,100,4,100,69,5,0.05412248444088519,359.0,0.5817000055685639,10575
146,100,5,92.31339980590353,0.9231339980590353,0.9231339980590353,100,5,100,100,6,0.04879378891785713,414.0,0.5684000207111239,10575
147,100,5,92.26318868676563,0.9226318868676563,0.9226318868676563,100,5,100,99,6,0.05021111913790488,414.0,0.508100027218461,10575
148,100,5,92.21295438865654,0.9221295438865654,0.9221295438865654,100,5,100,100,6,0.05023429810911928,414.0,0.7335999980568886,10575
149,100,5,92.16135497677887,0.9216135497677886,0.9216135497677886,100,5,100,100,6,0.051599411877654155,414.0,0.5683000199496746,10575
150,100,5,92.11123351437807,0.9211123351437807,0.9211123351437807,100,5,100,100,6,0.05012146240081705,414.0,0.5871999892406166,10575
151,100,5,92.06224149610722,0.9206224149610722,0.9206224149610722,100,4,100,68,6,0.0489920182708774,354.0,0.5087999743409455,10575
152,100,5,92.01428759103693,0.9201428759103694,0.9201428759103694,100,5,100,100,6,0.047953905070294844,414.0,0.6037999992258847,10575
153,100,5,91.9649824184376,0.919649824184376,0.919649824184376,100,4,100,84,6,0.04930517259936096,434.0,0.5452000186778605,10575
154,100,5,91.91709606278904,0.9191709606278904,0.9191709606278904,100,5,100,100,5,0.04788635564855426,414.0,0.5601999582722783,10575
155,100,5,91.86974226061002,0.9186974226061002,0.9186974226061002,100,5,100,100,6,0.04735380217900875,414.0,0.5762000218965113,10575
156,100,5,91.82217523535758,0.9182217523535757,0.9182217523535757,100,5,100,100,6,0.04756702525247469,414.0,0.4797999863512814,10575
157,100,5,91.77121890632691,0.9177121890632691,0.9177121890632691,100,4,100,47,6,0.05095632903066516,249.0,0.5329999839887023,10575
158,100,5,91.71769483084057,0.9171769483084057,0.9171769483084057,100,5,100,99,6,0.05352407548638105,414.0,0.6563999922946095,10575
159,100,5,91.66600622628849,0.9166600622628849,0.9166600622628849,100,4,100,98,6,0.05168860455203905,504.0,0.4661999992094934,10575
160,100,5,91.61086755370314,0.9161086755370315,0.9161086755370315,100,5,100,99,5,0.05513867258537708,414.0,1.9528999691829085,10575
161,100,5,91.56253774683206,0.9156253774683206,0.9156253774683206,100,5,100,100,6,0.04832980687109689,414.0,0.5650999955832958,10575
162,100,5,91.51072694750475,0.9151072694750475,0.9151072694750475,100,5,100,100,6,0.05181079932731514,414.0,0.5904999561607838,10575
163,100,5,91.46113171799594,0.9146113171799594,0.9146113171799594,100,5,100,100,6,0.049595229508835104,414.0,0.5456000217236578,10575
164,100,5,91.41341739511732,0.9141341739511732,0.9141341739511732,100,5,100,100,6,0.047714322878604776,414.0,0.5857999785803258,10575
165,100,5,91.36285956672653,0.9136285956672653,0.9136285956672653,100,4,100,66,6,0.050557828390802584,344.0,2.2894999710842967,10575
166,100,5,91.31438111786379,0.9131438111786379,0.9131438111786379,100,5,100,100,6,0.04847844886274011,414.0,0.7251999923028052,10575
167,100,5,91.26455418430898,0.9126455418430898,0.9126455418430898,100,4,100,97,5,0.04982693355484358,499.0,0.57640002341941,10575
168,100,5,91.21655751401123,0.9121655751401123,0.9121655751401123,100,5,100,100,6,0.04799667029774035,414.0,0.5373000167310238,10575
169,100,5,91.1686417980161,0.9116864179801609,0.9116864179801609,100,5,100,100,6,0.04791571599515976,414.0,0.5857999785803258,10575
170,100,5,91.11901896286075,0.9111901896286075,0.9111901896286075,100,5,100,100,6,0.049622835155355816,414.0,0.6049000076018274,10575
171,100,5,91.06965500351131,0.9106965500351132,0.9106965500351132,100,5,100,100,6,0.049363959349461695,414.0,0.5739000043831766,10575
172,100,5,91.01322767951095,0.9101322767951094,0.9101322767951094,100,4,100,71,5,0.05642732400033701,374.0,0.5780000356025994,10575
173,100,5,90.96425118466851,0.9096425118466851,0.9096425118466851,100,4,100,58,6,0.048976494842442264,304.0,0.6374000222422183,10575
174,100,5,90.91321382611346,0.9091321382611346,0.9091321382611346,100,5,100,99,6,0.051037358555076295,414.0,0.5677000153809786,10575
175,100,5,90.86473911206545,0.9086473911206545,0.9086473911206545,100,5,100,100,6,0.04847471404803194,414.0,0.5692000268027186,10575
176,100,5,90.81659112520363,0.9081659112520363,0.9081659112520363,100,5,100,100,6,0.04814798686183863,414.0,0.618099991697818,10575
177,100,5,90.76860501726851,0.9076860501726851,0.9076860501726851,100,5,100,100,6,0.04798610793510427,414.0,0.5735000013373792,10575
178,100,5,90.71639380884109,0.9071639380884109,0.9071639380884109,100,5,100,100,5,0.05221120842743687,414.0,0.5602999590337276,10575
179,100,5,90.66829920115873,0.9066829920115873,0.9066829920115873,100,5,100,100,6,0.04809460768236562,414.0,0.5438000080175698,10575
180,100,5,90.61736160125,0.9061736160125,0.9061736160125,100,5,100,100,6,0.050937599908749576,414.0,0.43979997280985117,10575
181,100,5,90.56820938081175,0.9056820938081175,0.9056820938081175,100,5,100,100,6,0.04915222043826084,414.0,1.4681000029668212,10575
182,100,5,90.51791035027713,0.9051791035027713,0.9051791035027713,100,4,100,69,6,0.050299030534620925,359.0,0.5653999978676438,10575
183,100,5,90.47053960097865,0.9047053960097865,0.9047053960097865,100,5,100,100,6,0.04737074929849072,414.0,0.6909999647177756,10575
184,100,5,90.42154315943918,0.9042154315943918,0.9042154315943918,100,4,100,95,6,0.04899644153946525,489.0,0.5767999682575464,10575
185,100,5,90.37284635049636,0.9037284635049636,0.9037284635049636,100,5,100,100,6,0.048696808942848335,414.0,0.5873999907635152,10575
186,100,5,90.32460380965871,0.9032460380965871,0.9032460380965871,100,5,100,100,6,0.048242540837646786,414.0,0.5670000100508332,10575
187,100,5,90.27609949446448,0.9027609949446448,0.9027609949446448,100,5,100,100,6,0.04850431519424703,414.0,0.4808999947272241,10575
188,100,5,90.22531856944455,0.9022531856944456,0.9022531856944456,100,5,100,100,6,0.050780925019937584,414.0,0.5811000009998679,10575
189,100,5,90.17691271870677,0.9017691271870677,0.9017691271870677,100,5,100,100,6,0.04840585073778847,414.0,0.5948999896645546,10575
190,100,5,90.12957393643936,0.9012957393643936,0.9012957393643936,100,5,100,100,6,0.04733878226743826,414.0,0.5856999778188765,10575
191,100,5,90.0819012401853,0.900819012401853,0.900819012401853,100,5,100,100,6,0.047672696254076996,414.0,0.5825000116601586,10575
192,100,5,90.03184041956438,0.9003184041956438,0.9003184041956438,100,5,100,100,6,0.050060820620926094,414.0,0.4542999668046832,10575
193,100,5,89.98101742255562,0.8998101742255562,0.8998101742255562,100,4,100,96,5,0.050822997008753035,494.0,0.5459999665617943,10575
194,100,5,89.93324021247957,0.8993324021247957,0.8993324021247957,100,5,100,100,6,0.047777210076080934,414.0,0.5520999548025429,10575
195,100,5,89.88158995602316,0.8988158995602317,0.8988158995602317,100,4,100,84,5,0.05165025645642629,434.0,0.4472000291571021,10575
196,100,5,89.83351203560728,0.8983351203560729,0.8983351203560729,100,5,100,100,6,0.04807792041586012,414.0,0.5549999768845737,10575
197,100,5,89.78367589682907,0.8978367589682906,0.8978367589682906,100,5,100,100,5,0.04983613877824844,414.0,0.5388000281527638,10575
198,100,5,89.73578157421197,0.8973578157421197,0.8973578157421197,100,5,100,100,6,0.047894322617112906,414.0,0.4553000326268375,10575
199,100,5,89.68773329323929,0.8968773329323929,0.8968773329323929,100,5,100,100,6,0.048048280972690094,414.0,0.5463999696075916,10575
200,100,5,89.63811192360627,0.8963811192360628,0.8963811192360628,100,3,100,60,6,0.049621369633003454,414.0,0.5634999834001064,10575
201,100,5,89.58971799281304,0.8958971799281303,0.8958971799281303,100,5,100,100,6,0.048393930793269035,414.0,0.5635999841615558,10575
202,100,5,89.5403330187871,0.895403330187871,0.895403330187871,100,5,100,100,6,0.04938497402594422,414.0,0.5461000255309045,10575
203,100,5,89.49159528590812,0.8949159528590812,0.8949159528590812,100,4,100,92,6,0.04873773287901528,474.0,0.5742000066675246,10575
204,100,5,89.44241589659806,0.8944241589659806,0.8944241589659806,100,5,100,100,6,0.0491793893100283,414.0,0.5587000050581992,10575
205,100,5,89.39210833160968,0.8939210833160968,0.8939210833160968,100,5,100,100,6,0.05030756498839928,414.0,0.5768000264652073,10575
