round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94170383130133,0.9994170383130132,0.9994170383130132,100,5,100,100,6,0.05829616869869538,414.0,0.6690999725833535,10575
1,100,5,99.88493121818999,0.9988493121818999,0.9988493121818999,100,5,100,100,6,0.056772613111352004,414.0,0.5461000255309045,10575
2,100,5,99.82858333422801,0.9982858333422802,0.9982858333422802,100,5,100,100,6,0.056347883961969866,414.0,0.5798000493086874,10575
3,100,5,99.7716670613692,0.997716670613692,0.997716670613692,100,5,100,100,6,0.05691627285883949,414.0,0.5633999826386571,10575
4,100,5,99.71660196035565,0.9971660196035564,0.9971660196035564,100,5,100,100,5,0.05506510101357126,414.0,0.508400029502809,10575
5,100,5,99.65967597207009,0.9965967597207009,0.9965967597207009,100,5,100,100,6,0.05692598828553558,414.0,0.5577999982051551,10575
6,100,5,99.59892307372269,0.9959892307372269,0.9959892307372269,100,5,100,99,6,0.06075289834743841,414.0,0.5415999912656844,10575
7,100,5,99.54438611822653,0.9954438611822652,0.9954438611822652,100,5,100,100,6,0.05453695549616616,414.0,1.053999993018806,10575
8,100,5,99.48794607992475,0.9948794607992475,0.9948794607992475,100,5,100,100,6,0.05644003830179373,414.0,0.5524000152945518,10575
9,100,5,99.43220015111538,0.9943220015111538,0.9943220015111538,100,5,100,100,6,0.055745928809359024,414.0,0.5581000004895031,10575
10,100,5,99.37651849443924,0.9937651849443924,0.9937651849443924,100,5,100,99,6,0.055681656676142,414.0,0.5611999658867717,10575
11,100,5,99.32039982351954,0.9932039982351953,0.9932039982351953,100,5,100,100,5,0.05611867091972833,414.0,0.533199985511601,10575
12,100,5,99.26208507246383,0.9926208507246383,0.9926208507246383,100,5,100,99,6,0.058314751055741465,414.0,0.5605000187642872,10575
13,100,5,99.20553544917095,0.9920553544917096,0.9920553544917096,100,5,100,100,6,0.056549623292854845,414.0,0.5458000232465565,10575
14,100,5,99.1512774414001,0.991512774414001,0.991512774414001,100,5,100,100,5,0.054258007770878414,414.0,0.5747000104747713,10575
15,100,5,99.09617629067388,0.9909617629067388,0.9909617629067388,100,5,100,100,6,0.055101150726239334,414.0,0.5704999784938991,10575
16,100,5,99.04079485093796,0.9904079485093795,0.9904079485093795,100,5,100,100,6,0.05538143973591514,414.0,0.5884999991394579,10575
17,100,5,98.98223202451979,0.9898223202451979,0.9898223202451979,100,5,100,98,6,0.05856282641819366,414.0,0.5330000421963632,10575
18,100,5,98.92746992855216,0.9892746992855216,0.9892746992855216,100,5,100,99,6,0.05476209596764958,414.0,0.5800000508315861,10575
19,100,5,98.87176315561481,0.9887176315561481,0.9887176315561481,100,5,100,100,5,0.05570677293733928,414.0,0.5667000077664852,10575
20,100,5,98.81622859954085,0.9881622859954085,0.9881622859954085,100,5,100,100,6,0.05553455607397817,414.0,0.8459000382572412,10575
21,100,5,98.75870250499175,0.9875870250499175,0.9875870250499175,100,5,100,99,5,0.057526094549109175,414.0,0.6139000179246068,10575
22,100,5,98.70140685736122,0.9870140685736122,0.9870140685736122,100,5,100,99,5,0.05729564763052131,414.0,0.5592000088654459,10575
23,100,5,98.64691523332506,0.9864691523332506,0.9864691523332506,100,5,100,99,6,0.054491624036162145,414.0,0.5872999900020659,10575
24,100,5,98.5921019031098,0.9859210190310981,0.9859210190310981,100,5,100,100,6,0.05481333021528467,414.0,0.5307999672368169,10575
