round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,5,98.66744312228691,0.9866744312228691,0.9866744312228691,100,5,100,99,6,0.05479615033975005,414.0,0.5602999590337276,10575
24,100,5,98.6140743139345,0.986140743139345,0.986140743139345,100,5,100,100,6,0.0533688083524011,414.0,0.5526000168174505,10575
25,100,5,98.55761662489117,0.9855761662489116,0.9855761662489116,100,5,100,99,5,0.056457689043330817,414.0,0.5388999707065523,10575
26,100,5,98.50243577125349,0.9850243577125348,0.9850243577125348,100,5,100,99,5,0.055180853637695426,414.0,0.5960999988019466,10575
27,100,5,98.44843932787725,0.9844843932787726,0.9844843932787726,100,5,100,100,6,0.05399644337624787,414.0,1.457699981983751,10575
28,100,5,98.39707697017677,0.9839707697017677,0.9839707697017677,100,5,100,100,6,0.05136235770051045,414.0,0.6089000380598009,10575
29,100,5,98.3428425035675,0.983428425035675,0.983428425035675,100,5,100,100,5,0.05423446660926334,414.0,0.5684000207111239,10575
30,100,5,98.28683839471934,0.9828683839471934,0.9828683839471934,100,5,100,99,5,0.05600410884817375,414.0,0.6354000070132315,10575
31,100,5,98.23625780315378,0.9823625780315378,0.9823625780315378,100,5,100,100,5,0.050580591565597244,414.0,0.37779996637254953,10575
32,100,5,98.18301590457791,0.9818301590457792,0.9818301590457792,100,5,100,100,5,0.05324189857585471,414.0,0.36880001425743103,10575
33,100,5,98.12877303223902,0.9812877303223903,0.9812877303223903,100,5,100,100,6,0.05424287233887526,414.0,0.3417999832890928,10575
34,100,5,98.07349434063076,0.9807349434063076,0.9807349434063076,100,5,100,99,4,0.05527869160829035,414.0,0.39110000943765044,10575
35,100,5,98.01979941491629,0.980197994149163,0.980197994149163,100,5,100,100,6,0.053694925714470765,414.0,0.3021999727934599,10575
36,100,5,97.9645382992989,0.979645382992989,0.979645382992989,100,5,100,99,5,0.0552611156174041,414.0,0.33949996577575803,10575
37,100,5,97.90817361169502,0.9790817361169502,0.9790817361169502,100,5,100,100,6,0.0563646876038888,414.0,0.33650000113993883,10575
38,100,5,97.85435660213022,0.9785435660213022,0.9785435660213022,100,5,100,100,5,0.05381700956479607,414.0,0.3529000096023083,10575
39,100,5,97.8011170251496,0.978011170251496,0.978011170251496,100,5,100,99,5,0.053239576980640635,414.0,0.5046000005677342,10575
40,100,5,97.74929596901903,0.9774929596901903,0.9774929596901903,100,5,100,100,6,0.051821056130581855,414.0,0.7738000131212175,10575
41,100,5,97.69305659980468,0.9769305659980467,0.9769305659980467,100,5,100,100,6,0.05623936921434636,414.0,0.5792999872937799,10575
42,100,5,97.63945177595778,0.9763945177595779,0.9763945177595779,100,5,100,100,5,0.053604823846886696,414.0,0.37510000402107835,10575
43,100,5,97.58598259626558,0.9758598259626559,0.9758598259626559,100,5,100,100,5,0.0534691796922111,414.0,0.3603000077418983,10575
44,100,5,97.5317418687918,0.975317418687918,0.975317418687918,100,5,100,100,5,0.05424072747380526,414.0,0.34520000917837024,10575
45,100,5,97.47712660273596,0.9747712660273596,0.9747712660273596,100,5,100,99,5,0.05461526605584277,414.0,0.3624999662861228,10575
46,100,5,97.42656582176326,0.9742656582176327,0.9742656582176327,100,5,100,100,6,0.05056078097269756,414.0,0.47109997831285,10575
47,100,5,97.37693037133056,0.9737693037133056,0.9737693037133056,100,5,100,100,6,0.04963545043272033,414.0,0.3598000039346516,10575
48,100,5,97.32511369820578,0.9732511369820578,0.9732511369820578,100,5,100,100,6,0.05181667312478577,414.0,0.3397000255063176,10575
49,100,5,97.27319436795396,0.9727319436795396,0.9727319436795396,100,5,100,100,5,0.05191933025181017,414.0,0.35500002559274435,10575
50,100,5,97.21930009423194,0.9721930009423194,0.9721930009423194,100,5,100,100,6,0.05389427372203581,414.0,0.45600003795698285,10575
51,100,5,97.16321103707212,0.9716321103707212,0.9716321103707212,100,5,100,98,5,0.05608905715985335,414.0,0.32519997330382466,10575
52,100,5,97.11167818647813,0.9711167818647813,0.9711167818647813,100,5,100,100,6,0.05153285059397783,414.0,0.352199946064502,10575
53,100,5,97.05668030550046,0.9705668030550046,0.9705668030550046,100,5,100,100,5,0.05499788097768832,414.0,0.3635999746620655,10575
54,100,5,97.00630372065098,0.9700630372065098,0.9700630372065098,100,5,100,100,6,0.05037658484949503,414.0,0.3353999927639961,10575
55,100,5,96.9522671066641,0.9695226710666409,0.9695226710666409,100,5,100,99,6,0.05403661398687909,414.0,0.4585999995470047,10575
56,100,5,96.8981640869388,0.9689816408693881,0.9689816408693881,100,5,100,100,5,0.05410301972532405,414.0,0.48240000614896417,10575
57,100,5,96.84381103940586,0.9684381103940587,0.9684381103940587,100,5,100,100,6,0.05435304753292414,414.0,0.5521000130102038,10575
58,100,5,96.79471255342479,0.9679471255342479,0.9679471255342479,100,5,100,100,6,0.049098485981085904,414.0,0.5524000152945518,10575
59,100,5,96.73719782579548,0.9673719782579547,0.9673719782579547,100,5,100,97,5,0.057514727629327744,414.0,0.6034999969415367,10575
60,100,5,96.68606373812003,0.9668606373812003,0.9668606373812003,100,5,100,100,5,0.05113408767542982,414.0,0.5223999614827335,10575
61,100,5,96.63134975483912,0.9663134975483912,0.9663134975483912,100,5,100,100,6,0.054713983280932244,414.0,0.49479998415336013,10575
62,100,5,96.58131203259389,0.9658131203259388,0.9658131203259388,100,5,100,100,6,0.05003772224525482,414.0,0.5943999858573079,10575
63,100,5,96.52808557393472,0.9652808557393472,0.9652808557393472,100,5,100,100,6,0.05322645865917286,414.0,0.6002000300213695,10575
64,100,5,96.47754518961264,0.9647754518961265,0.9647754518961265,100,5,100,100,5,0.05054038432207575,414.0,0.5939000402577221,10575
65,100,5,96.42536658452357,0.9642536658452358,0.9642536658452358,100,5,100,100,6,0.05217860508908023,414.0,0.5784000386483967,10575
66,100,5,96.37269392520741,0.9637269392520742,0.9637269392520742,100,5,100,100,5,0.05267265931617571,414.0,0.5067999591119587,10575
67,100,5,96.32180380007533,0.9632180380007533,0.9632180380007533,100,5,100,100,5,0.05089012513209212,414.0,0.5911000189371407,10575
68,100,5,96.27234699098383,0.9627234699098384,0.9627234699098384,100,5,100,100,6,0.049456809091516174,414.0,0.5698000313714147,10575
69,100,5,96.2225567390684,0.962225567390684,0.962225567390684,100,5,100,100,6,0.04979025191543096,414.0,0.6046000053174794,10575
70,100,5,96.17097080532267,0.9617097080532266,0.9617097080532266,100,5,100,100,6,0.051585933745736945,414.0,0.5943999858573079,10575
71,100,5,96.11995461237045,0.9611995461237045,0.9611995461237045,100,5,100,100,6,0.051016192952249906,414.0,0.547099974937737,10575
72,100,5,96.06891734928138,0.9606891734928138,0.9606891734928138,100,5,100,100,5,0.051037263089050544,414.0,0.5874999915249646,10575
73,100,5,96.01554027295057,0.9601554027295057,0.9601554027295057,100,5,100,100,5,0.053377076330825446,414.0,0.5521000130102038,10575
74,100,5,95.96066599572424,0.9596066599572424,0.9596066599572424,100,5,100,99,6,0.05487427722634841,414.0,0.5692000268027186,10575
75,100,5,95.906099599186,0.9590609959918601,0.9590609959918601,100,5,100,100,5,0.05456639653825768,414.0,0.5726999952457845,10575
76,100,5,95.84806800215873,0.9584806800215873,0.9584806800215873,100,5,100,98,5,0.05803159702727978,414.0,0.48670003889128566,10575
77,100,5,95.7996730725042,0.9579967307250421,0.9579967307250421,100,5,100,100,6,0.04839492965452763,414.0,0.5598000134341419,10575
78,100,5,95.74795509701234,0.9574795509701234,0.9574795509701234,100,5,100,100,6,0.051717975491899715,414.0,0.5490999901667237,10575
79,100,5,95.69853540265207,0.9569853540265207,0.9569853540265207,100,5,100,100,6,0.04941969436026383,414.0,0.5754000158049166,10575
80,100,5,95.65006375302626,0.9565006375302626,0.9565006375302626,100,5,100,100,6,0.04847164962583417,414.0,0.5603000172413886,10575
81,100,5,95.59842333756689,0.9559842333756688,0.9559842333756688,100,5,100,100,6,0.05164041545937881,414.0,0.5453000194393098,10575
82,100,5,95.54718157131624,0.9554718157131624,0.9554718157131624,100,5,100,100,5,0.05124176625064436,414.0,0.8348000119440258,10575
83,100,5,95.49663078908083,0.9549663078908083,0.9549663078908083,100,5,100,100,5,0.05055078223542786,414.0,0.40530000114813447,10575
84,100,5,95.44273436744739,0.9544273436744739,0.9544273436744739,100,5,100,100,6,0.05389642163345165,414.0,0.39980001747608185,10575
85,100,5,95.39236898779284,0.9539236898779283,0.9539236898779283,100,5,100,100,5,0.05036537965456578,414.0,0.3758000093512237,10575
86,100,5,95.33966227532655,0.9533966227532654,0.9533966227532654,100,5,100,100,5,0.05270671246627856,414.0,0.3180000348947942,10575
87,100,5,95.28563789069075,0.9528563789069076,0.9528563789069076,100,5,100,100,5,0.05402438463583259,414.0,0.39579998701810837,10575
88,100,5,95.23639136039529,0.9523639136039529,0.9523639136039529,100,5,100,100,6,0.049246530295461,414.0,0.39110000943765044,10575
89,100,5,95.18677843173158,0.9518677843173158,0.9518677843173158,100,5,100,100,6,0.049612928663723466,414.0,0.35200000274926424,10575
90,100,5,95.13342657408317,0.9513342657408317,0.9513342657408317,100,5,100,99,5,0.05335185764843864,414.0,0.40610000723972917,10575
91,100,5,95.07732177438538,0.9507732177438538,0.9507732177438538,100,5,100,99,5,0.05610479969779192,414.0,0.5197999998927116,10575
92,100,5,95.02520818599172,0.9502520818599172,0.9502520818599172,100,5,100,100,6,0.05211358839366298,414.0,0.618399993982166,10575
93,100,5,94.96981918438634,0.9496981918438634,0.9496981918438634,100,5,100,100,5,0.055389001605401056,414.0,0.5583000020124018,10575
94,100,5,94.92053563086259,0.9492053563086259,0.9492053563086259,100,5,100,100,6,0.04928355352375746,414.0,0.5599999567493796,10575
95,100,5,94.87124492633984,0.9487124492633984,0.9487124492633984,100,5,100,100,5,0.04929070452276285,414.0,0.5929000326432288,10575
96,100,5,94.8208986838513,0.948208986838513,0.948208986838513,100,5,100,100,6,0.050346242488539694,414.0,0.5431000026874244,10575
97,100,5,94.77017458983424,0.9477017458983424,0.9477017458983424,100,5,100,100,5,0.050724094017069454,414.0,0.5575999966822565,10575
98,100,5,94.71861456185876,0.9471861456185876,0.9471861456185876,100,5,100,100,5,0.05156002797549508,414.0,0.5762000218965113,10575
99,100,5,94.66706727957371,0.9466706727957371,0.9466706727957371,100,5,100,100,5,0.05154728228505778,414.0,0.5842000246047974,10575
100,100,5,94.61412383868826,0.9461412383868826,0.9461412383868826,100,5,100,100,6,0.052943440885465876,414.0,0.5533000221475959,10575
101,100,5,94.5607977668616,0.9456079776686159,0.9456079776686159,100,4,100,50,6,0.053326071826654164,264.0,0.5264999927021563,10575
102,100,5,94.51211738604556,0.9451211738604556,0.9451211738604556,100,5,100,100,6,0.048680380816048086,414.0,0.534399994648993,10575
103,100,5,94.4611453347355,0.9446114533473551,0.9446114533473551,100,5,100,100,5,0.05097205131008398,414.0,0.5542000290006399,10575
104,100,5,94.4112514240215,0.944112514240215,0.944112514240215,100,5,100,100,6,0.04989391071401883,414.0,0.6546000367961824,10575
105,100,5,94.35700181660711,0.9435700181660711,0.9435700181660711,100,5,100,100,6,0.05424960741440632,414.0,0.5777999758720398,10575
106,100,5,94.30538854493115,0.9430538854493115,0.9430538854493115,100,5,100,100,6,0.051613271675960526,414.0,0.548600044567138,10575
107,100,5,94.25537739163669,0.9425537739163669,0.9425537739163669,100,5,100,100,5,0.05001115329449313,414.0,0.5291999550536275,10575
108,100,5,94.20573989931778,0.9420573989931778,0.9420573989931778,100,5,100,100,6,0.049637492318927556,414.0,0.5186999915167689,10575
109,100,5,94.15487843566449,0.9415487843566449,0.9415487843566449,100,5,100,100,5,0.05086146365328581,414.0,0.5194999976083636,10575
110,100,5,94.1043781015125,0.941043781015125,0.941043781015125,100,5,100,100,6,0.05050033415199273,414.0,0.582000007852912,10575
111,100,5,94.05376828457956,0.9405376828457956,0.9405376828457956,100,5,100,100,6,0.05060981693294764,414.0,0.49889995716512203,10575
112,100,5,94.00487882548249,0.940048788254825,0.940048788254825,100,5,100,100,6,0.04888945909708209,414.0,0.5670000100508332,10575
113,100,5,93.95141646635663,0.9395141646635663,0.9395141646635663,100,5,100,99,5,0.05346235912587893,414.0,0.5626000347547233,10575
114,100,5,93.9009920028548,0.9390099200285481,0.9390099200285481,100,5,100,100,6,0.0504244635018285,414.0,0.5562000442296267,10575
115,100,5,93.84980250524318,0.9384980250524317,0.9384980250524317,100,5,100,100,5,0.051189497611668244,414.0,0.5304000223986804,10575
116,100,5,93.79802557034701,0.9379802557034701,0.9379802557034701,100,5,100,100,6,0.05177693489614388,414.0,0.5620999727398157,10575
117,100,5,93.74824753760635,0.9374824753760634,0.9374824753760634,100,5,100,100,6,0.04977803274068471,414.0,0.5794000462628901,10575
118,100,5,93.69935233555479,0.936993523355548,0.936993523355548,100,5,100,100,6,0.04889520205157272,414.0,0.5694999708794057,10575
119,100,5,93.65075113278928,0.9365075113278928,0.9365075113278928,100,5,100,100,6,0.04860120276552493,414.0,1.67709996458143,10575
120,100,5,93.59709948838645,0.9359709948838645,0.9359709948838645,100,5,100,99,6,0.05365164440283454,414.0,0.5590999498963356,10575
121,100,5,93.54737511688776,0.9354737511688777,0.9354737511688777,100,4,100,71,6,0.04972437149870235,369.0,0.8013999904505908,10575
122,100,5,93.49289828674866,0.9349289828674866,0.9349289828674866,100,5,100,100,6,0.05447683013911586,414.0,1.1049999739043415,10575
123,100,5,93.44044574707232,0.9344044574707232,0.9344044574707232,100,4,100,41,5,0.05245253967636643,219.0,0.5746999522671103,10575
124,100,5,93.38596262564388,0.9338596262564388,0.9338596262564388,100,5,100,100,5,0.054483121428441805,414.0,0.5445999559015036,10575
125,100,5,93.33790665551011,0.9333790665551011,0.9333790665551011,100,5,100,100,6,0.04805597013377039,414.0,0.5539000267162919,10575
126,100,5,93.2889445667067,0.932889445667067,0.932889445667067,100,5,100,100,6,0.048962088803424564,414.0,0.5881999968551099,10575
127,100,5,93.23555982757435,0.9323555982757434,0.9323555982757434,100,5,100,99,6,0.05338473913234765,414.0,0.5225999630056322,10575
128,100,5,93.18536560269018,0.9318536560269018,0.9318536560269018,100,5,100,100,6,0.050194224884176464,414.0,0.5633000400848687,10575
129,100,5,93.12366442405043,0.9312366442405043,0.9312366442405043,100,5,100,99,5,0.061701178639787635,414.0,0.4873999860137701,10575
130,100,5,93.07491836533568,0.9307491836533568,0.9307491836533568,100,5,100,100,6,0.04874605871476412,414.0,0.4813999985344708,10575
131,100,5,93.02128407772676,0.9302128407772676,0.9302128407772676,100,5,100,100,6,0.05363428760892841,414.0,0.5686000222340226,10575
132,100,5,92.96900002232971,0.9296900002232971,0.9296900002232971,100,5,100,100,6,0.05228405539705161,414.0,0.559499952942133,10575
133,100,5,92.91864095181452,0.9291864095181452,0.9291864095181452,100,5,100,100,6,0.05035907051517796,414.0,0.5668000085279346,10575
134,100,5,92.86495512332998,0.9286495512332997,0.9286495512332997,100,5,100,100,6,0.053685828484560716,414.0,0.5654999986290932,10575
135,100,5,92.81485975367374,0.9281485975367374,0.9281485975367374,100,5,100,99,5,0.05009536965625738,414.0,0.554199970792979,10575
136,100,5,92.76333648735297,0.9276333648735298,0.9276333648735298,100,5,100,100,6,0.05152326632079074,414.0,0.47309999354183674,10575
137,100,5,92.71413289013704,0.9271413289013704,0.9271413289013704,100,5,100,100,6,0.04920359721593481,414.0,0.5527000175788999,10575
138,100,5,92.66454680693627,0.9266454680693628,0.9266454680693628,100,5,100,100,6,0.04958608320078195,414.0,0.5397000350058079,10575
139,100,5,92.61606358854007,0.9261606358854008,0.9261606358854008,100,5,100,100,6,0.04848321839622205,414.0,0.5380000220611691,10575
140,100,5,92.56666210997503,0.9256666210997503,0.9256666210997503,100,5,100,100,6,0.04940147856506272,414.0,0.5969000048935413,10575
141,100,5,92.51504896367554,0.9251504896367554,0.9251504896367554,100,5,100,100,6,0.051613146299493984,414.0,0.5443000118248165,10575
142,100,5,92.46387114728034,0.9246387114728034,0.9246387114728034,100,5,100,100,6,0.051177816395217235,414.0,0.5876999930478632,10575
143,100,5,92.41237971652917,0.9241237971652917,0.9241237971652917,100,4,100,59,6,0.051491430751163136,309.0,0.5431000026874244,10575
144,100,5,92.36294357557296,0.9236294357557295,0.9236294357557295,100,5,100,100,6,0.0494361409562325,414.0,0.5444000125862658,10575
145,100,5,92.31228867365228,0.9231228867365228,0.9231228867365228,100,5,100,100,6,0.05065490192071387,414.0,0.5902999546378851,10575
146,100,5,92.26161741241695,0.9226161741241695,0.9226161741241695,100,5,100,99,6,0.05067126123532262,414.0,0.5575999966822565,10575
147,100,5,92.20563842878497,0.9220563842878496,0.9220563842878496,100,5,100,99,6,0.05597898363197107,414.0,0.5429000011645257,10575
148,100,5,92.15828796627675,0.9215828796627674,0.9215828796627674,100,5,100,100,6,0.04735046250826613,414.0,0.541499990504235,10575
149,100,5,92.10933298094815,0.9210933298094816,0.9210933298094816,100,4,100,75,6,0.04895498532858067,389.0,0.5280000041238964,10575
150,100,5,92.05996780947139,0.9205996780947139,0.9205996780947139,100,5,100,100,6,0.04936517147679531,414.0,0.5952999927103519,10575
151,100,5,92.01197680306467,0.9201197680306467,0.9201197680306467,100,5,100,100,6,0.04799100640671927,414.0,0.5668000085279346,10575
152,100,5,91.9600519654591,0.919600519654591,0.919600519654591,100,5,100,100,6,0.05192483760558542,414.0,0.5537999677471817,10575
153,100,5,91.9097063157653,0.919097063157653,0.919097063157653,100,5,100,100,6,0.05034564969379751,414.0,0.5468000308610499,10575
154,100,5,91.85626066688987,0.9185626066688987,0.9185626066688987,100,5,100,100,5,0.05344564887545822,414.0,0.5740000051446259,10575
155,100,5,91.79951257235534,0.9179951257235534,0.9179951257235534,100,5,100,98,5,0.05674809453452845,414.0,0.5947999889031053,10575
156,100,5,91.7503308599124,0.917503308599124,0.917503308599124,100,5,100,100,6,0.04918171244297298,414.0,0.5827000131830573,10575
157,100,5,91.69820685561362,0.9169820685561362,0.9169820685561362,100,5,100,100,6,0.05212400429877384,414.0,0.5368000129237771,10575
158,100,5,91.65046743180869,0.9165046743180869,0.9165046743180869,100,5,100,100,6,0.047739423804952,414.0,0.6300000241026282,10575
159,100,5,91.60256896313257,0.9160256896313257,0.9160256896313257,100,5,100,100,6,0.04789846867612013,414.0,0.5590000073425472,10575
160,100,5,91.55455559113521,0.9155455559113521,0.9155455559113521,100,5,100,100,6,0.04801337199739031,414.0,0.5301000201143324,10575
161,100,5,91.50630912965865,0.9150630912965865,0.9150630912965865,100,5,100,100,6,0.048246461476544766,414.0,0.571400043554604,10575
162,100,5,91.45606670167078,0.9145606670167078,0.9145606670167078,100,5,100,100,6,0.05024242798788592,414.0,0.42639998719096184,10575
163,100,5,91.40495851303132,0.9140495851303132,0.9140495851303132,100,5,100,100,6,0.05110818863947486,414.0,0.5576999974437058,10575
164,100,5,91.35619570190921,0.9135619570190922,0.9135619570190922,100,5,100,100,6,0.048762811122129435,414.0,0.40120002813637257,10575
165,100,5,91.30825996378645,0.9130825996378645,0.9130825996378645,100,5,100,100,6,0.04793573812273344,414.0,0.5806999979540706,10575
166,100,5,91.25921815749163,0.9125921815749163,0.9125921815749163,100,5,100,100,6,0.04904180629485211,414.0,0.5575999966822565,10575
167,100,5,91.20772453686469,0.9120772453686469,0.9120772453686469,100,5,100,100,5,0.05149362062694429,414.0,0.5468000308610499,10575
168,100,5,91.15610222631852,0.9115610222631852,0.9115610222631852,100,4,100,60,5,0.05162231054617372,314.0,0.48479996621608734,10575
169,100,5,91.1078778380103,0.911078778380103,0.911078778380103,100,5,100,100,5,0.04822438830824893,414.0,0.34119997872039676,10575
170,100,5,91.05810467989565,0.9105810467989565,0.9105810467989565,100,4,100,93,6,0.04977315811466809,479.0,0.4126999992877245,10575
171,100,5,91.00404472353355,0.9100404472353355,0.9100404472353355,100,5,100,100,5,0.05405995636211358,414.0,0.3667999990284443,10575
172,100,5,90.9563687740646,0.909563687740646,0.909563687740646,100,5,100,100,6,0.04767594946893894,414.0,0.3440000000409782,10575
173,100,5,90.90610287558624,0.9090610287558625,0.9090610287558625,100,5,100,100,6,0.050265898478370374,414.0,0.33949996577575803,10575
174,100,5,90.85576416991307,0.9085576416991308,0.9085576416991308,100,5,100,100,6,0.050338705673175,414.0,0.3578999894671142,10575
175,100,5,90.80758791559177,0.9080758791559177,0.9080758791559177,100,5,100,100,6,0.048176254321308676,414.0,0.3170999698340893,10575
176,100,5,90.75985160855592,0.9075985160855592,0.9075985160855592,100,5,100,100,6,0.04773630703584075,414.0,0.5654999986290932,10575
177,100,5,90.71046157244615,0.9071046157244615,0.9071046157244615,100,5,100,100,6,0.04939003610982873,414.0,0.7101999945007265,10575
178,100,5,90.65833657594644,0.9065833657594644,0.9065833657594644,100,5,100,100,6,0.052124996499699705,414.0,0.5303000216372311,10575
179,100,5,90.60688883662586,0.9060688883662585,0.9060688883662585,100,5,100,100,4,0.05144773932060254,414.0,0.5294000147841871,10575
180,100,5,90.55902334335843,0.9055902334335844,0.9055902334335844,100,5,100,100,6,0.0478654932674516,414.0,0.5120999994687736,10575
181,100,5,90.51195989738746,0.9051195989738745,0.9051195989738745,100,5,100,100,6,0.047063445970980666,414.0,0.521100009791553,10575
182,100,5,90.46087371916931,0.9046087371916931,0.9046087371916931,100,5,100,100,6,0.05108617821816175,414.0,0.5464000278152525,10575
183,100,5,90.41213121593398,0.9041213121593398,0.9041213121593398,100,5,100,100,5,0.0487425032353368,414.0,0.5233000265434384,10575
184,100,5,90.36254182014062,0.9036254182014062,0.9036254182014062,100,4,100,85,6,0.04958939579335642,439.0,0.5615000263787806,10575
185,100,5,90.31193087106345,0.9031193087106345,0.9031193087106345,100,5,100,100,6,0.05061094907718733,414.0,0.5357000045478344,10575
186,100,5,90.26198300053422,0.9026198300053422,0.9026198300053422,100,5,100,100,6,0.049947870529258864,414.0,0.5238999729044735,10575
187,100,5,90.2129329977075,0.902129329977075,0.902129329977075,100,5,100,100,5,0.04905000282671956,414.0,0.5554999806918204,10575
188,100,5,90.16257583282565,0.9016257583282565,0.9016257583282565,100,5,100,100,6,0.05035716488183617,414.0,0.5494999932125211,10575
189,100,5,90.11401449943429,0.9011401449943429,0.9011401449943429,100,5,100,100,6,0.04856133339138324,414.0,0.5224000196903944,10575
190,100,5,90.06624295702807,0.9006624295702806,0.9006624295702806,100,5,100,100,6,0.047771542406238154,414.0,0.5771999713033438,10575
191,100,5,90.01521856422293,0.9001521856422293,0.9001521856422293,100,5,100,100,6,0.05102439280514126,414.0,0.5583000020124018,10575
192,100,5,89.96598369256067,0.8996598369256067,0.8996598369256067,100,5,100,100,6,0.04923487166228213,414.0,0.527900003362447,10575
193,100,5,89.91588357020521,0.8991588357020521,0.8991588357020521,100,5,100,100,6,0.05010012235546313,414.0,0.5372000159695745,10575
194,100,5,89.86821114960352,0.8986821114960353,0.8986821114960353,100,5,100,100,5,0.04767242060168719,414.0,0.5680000176653266,10575
195,100,5,89.81371595672636,0.8981371595672636,0.8981371595672636,100,4,100,62,5,0.05449519287719262,329.0,0.583200016990304,10575
196,100,5,89.76580982953169,0.897658098295317,0.897658098295317,100,5,100,100,6,0.047906127194679016,414.0,0.5498999962583184,10575
197,100,5,89.71420539882472,0.8971420539882472,0.8971420539882472,100,3,100,52,6,0.05160443070695919,360.6666666666667,0.576100021135062,10575
198,100,5,89.66349792485083,0.8966349792485083,0.8966349792485083,100,5,100,100,6,0.05070747397390285,414.0,0.56900002527982,10575
199,100,5,89.61554645791841,0.8961554645791842,0.8961554645791842,100,5,100,100,5,0.04795146693242813,414.0,0.5796999903395772,10575
200,100,5,89.56701100269966,0.8956701100269966,0.8956701100269966,100,5,100,100,6,0.04853545521877045,414.0,0.5544000305235386,10575
201,100,5,89.5172332655837,0.895172332655837,0.895172332655837,100,5,100,100,6,0.049777737115975995,414.0,0.5543999723158777,10575
202,100,5,89.46955882356403,0.8946955882356403,0.8946955882356403,100,5,100,100,6,0.047674442019655316,414.0,0.5151000223122537,10575
203,100,5,89.42089925407275,0.8942089925407275,0.8942089925407275,100,5,100,100,6,0.04865956949132233,414.0,0.6229000282473862,10575
204,100,5,89.37215871399002,0.8937215871399001,0.8937215871399001,100,5,100,100,6,0.04874054008273632,414.0,0.5642999894917011,10575
205,100,5,89.3234842920627,0.893234842920627,0.893234842920627,100,5,100,100,6,0.04867442192732163,414.0,0.5498999962583184,10575
