round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,5,97.88975580051431,0.9788975580051431,0.9788975580051431,100,5,100,99,5,0.06078684611849994,414.0,0.5050000036135316,10575
36,100,5,97.83602387907274,0.9783602387907274,0.9783602387907274,100,5,100,100,5,0.053731921441535935,414.0,0.5061000119894743,10575
37,100,5,97.77854155502163,0.9777854155502164,0.9777854155502164,100,5,100,99,4,0.05748232405114795,414.0,0.49999996554106474,10575
38,100,5,97.72529331079664,0.9772529331079665,0.9772529331079665,100,5,100,100,6,0.05324824422499752,414.0,0.5216999561525881,10575
39,100,5,97.67529430310742,0.9767529430310742,0.9767529430310742,100,5,100,100,6,0.049999007689214725,414.0,0.5189999938011169,10575
40,100,5,97.62447463723353,0.9762447463723354,0.9762447463723354,100,5,100,100,5,0.050819665873899744,414.0,0.5510999471880496,10575
41,100,5,97.57233280321965,0.9757233280321965,0.9757233280321965,100,5,100,100,5,0.0521418340138986,414.0,0.44919998617842793,10575
42,100,5,97.5159820606519,0.975159820606519,0.975159820606519,100,5,100,100,5,0.05635074256776207,414.0,0.3628000267781317,10575
43,100,5,97.46091036675469,0.9746091036675469,0.9746091036675469,100,5,100,100,5,0.05507169389721467,414.0,0.2759000053629279,10575
44,100,5,97.40391086955458,0.9740391086955458,0.9740391086955458,100,5,100,100,5,0.05699949720011954,414.0,0.3391000209376216,10575
45,100,5,97.3492065897449,0.973492065897449,0.973492065897449,100,5,100,100,5,0.05470427980969328,414.0,0.332099967636168,10575
46,100,5,97.29687766180224,0.9729687766180224,0.9729687766180224,100,5,100,100,6,0.05232892794264732,414.0,0.5858999793417752,10575
47,100,5,97.24426270365018,0.9724426270365017,0.9724426270365017,100,5,100,100,6,0.0526149581520885,414.0,0.5518000107258558,10575
48,100,5,97.18713931600892,0.9718713931600892,0.9718713931600892,100,5,100,100,4,0.05712338764125002,414.0,0.5493999924510717,10575
49,100,5,97.13532842536995,0.9713532842536995,0.9713532842536995,100,5,100,100,6,0.051810890638980034,414.0,0.4256999818608165,10575
50,100,5,97.07783629521049,0.9707783629521048,0.9707783629521048,100,5,100,99,6,0.05749213015947463,414.0,0.5576999974437058,10575
51,100,5,97.02153879185842,0.9702153879185842,0.9702153879185842,100,5,100,99,5,0.0562975033520865,414.0,0.5492999916896224,10575
52,100,5,96.96323956445252,0.9696323956445252,0.9696323956445252,100,5,100,100,5,0.058299227405893994,414.0,0.5606000195257366,10575
53,100,5,96.91214406172452,0.9691214406172451,0.9691214406172451,100,5,100,100,5,0.05109550272801222,414.0,0.5682000191882253,10575
54,100,5,96.85547733933004,0.9685547733933003,0.9685547733933003,100,5,100,100,5,0.056666722394485,414.0,0.4789999802596867,10575
55,100,5,96.79380729327475,0.9679380729327476,0.9679380729327476,100,5,100,98,4,0.06167004605529369,414.0,0.38139999378472567,10575
56,100,5,96.74218592827135,0.9674218592827135,0.9674218592827135,100,5,100,100,6,0.05162136500342385,414.0,0.4859999753534794,10575
57,100,5,96.68702369798093,0.9668702369798093,0.9668702369798093,100,5,100,100,5,0.05516223029041312,414.0,0.5444000125862658,10575
58,100,5,96.63071743700202,0.9663071743700202,0.9663071743700202,100,5,100,100,4,0.05630626097892977,414.0,0.4883999936282635,10575
59,100,5,96.58044071322904,0.9658044071322904,0.9658044071322904,100,5,100,100,5,0.05027672377299108,414.0,0.5376000190153718,10575
60,100,5,96.52886962488735,0.9652886962488735,0.9652886962488735,100,5,100,100,6,0.051571088341678006,414.0,0.5868999869562685,10575
61,100,5,96.47567415163068,0.9647567415163069,0.9647567415163069,100,5,100,100,6,0.05319547325669571,414.0,0.3562000347301364,10575
62,100,5,96.42353231761676,0.9642353231761676,0.9642353231761676,100,5,100,100,5,0.05214183401389638,414.0,0.576700025703758,10575
63,100,5,96.3652330902109,0.9636523309021089,0.9636523309021089,100,5,100,100,5,0.058299227405893994,414.0,0.7777999853715301,10575
64,100,5,96.31113523855556,0.9631113523855557,0.9631113523855557,100,5,100,100,6,0.05409785165533432,414.0,0.5564999883063138,10575
65,100,5,96.25547204264721,0.9625547204264722,0.9625547204264722,100,5,100,99,6,0.0556631959083802,414.0,0.5513000069186091,10575
66,100,5,96.1994531085101,0.961994531085101,0.961994531085101,100,5,100,100,5,0.05601893413711023,414.0,0.5850000306963921,10575
67,100,5,96.14693956592413,0.9614693956592413,0.9614693956592413,100,5,100,100,6,0.05251354258597285,414.0,0.5546000320464373,10575
68,100,5,96.09137006027619,0.9609137006027619,0.9609137006027619,100,4,100,52,5,0.055569505647961925,274.0,0.5762000218965113,10575
69,100,5,96.03757161163438,0.9603757161163438,0.9603757161163438,100,5,100,100,5,0.053798448641837915,414.0,0.6075000273995101,10575
70,100,5,95.97299922122681,0.9597299922122682,0.9597299922122682,100,5,100,99,5,0.0645723904075668,414.0,0.569300027564168,10575
71,100,5,95.92104824576575,0.9592104824576575,0.9592104824576575,100,5,100,100,6,0.05195097546107785,414.0,0.5806999979540706,10575
72,100,5,95.8643637661044,0.958643637661044,0.958643637661044,100,5,100,100,5,0.056684479661354814,414.0,0.5808000569231808,10575
73,100,5,95.80819996221211,0.9580819996221211,0.9580819996221211,100,5,100,99,6,0.056163803892280484,414.0,0.5491999909281731,10575
74,100,5,95.75497148141442,0.9575497148141442,0.9575497148141442,100,5,100,100,5,0.053228480797749,414.0,0.5183999892324209,10575
75,100,5,95.69817467124365,0.9569817467124365,0.9569817467124365,100,5,100,99,6,0.05679681017075566,414.0,0.5687999655492604,10575
76,100,5,95.64466407141275,0.9564466407141274,0.9564466407141274,100,5,100,100,6,0.05351059983091222,414.0,0.5851999740116298,10575
77,100,5,95.59450411291759,0.9559450411291759,0.9559450411291759,100,5,100,100,6,0.0501599584951693,414.0,0.5582999438047409,10575
78,100,5,95.54486225935688,0.9554486225935688,0.9554486225935688,100,5,100,100,6,0.049641853560737026,414.0,0.5453000194393098,10575
79,100,5,95.49142153389563,0.9549142153389564,0.9549142153389564,100,5,100,100,6,0.05344072546124323,414.0,0.5716000450775027,10575
80,100,5,95.43974289243698,0.9543974289243699,0.9543974289243699,100,4,100,46,6,0.0516786414586603,244.0,0.5403000395745039,10575
81,100,5,95.37716066298306,0.9537716066298306,0.9537716066298306,100,5,100,97,4,0.06258222945394198,414.0,0.5564999883063138,10575
82,100,5,95.32492736843712,0.9532492736843712,0.9532492736843712,100,5,100,100,6,0.05223329454594605,414.0,0.5278000026009977,10575
83,100,5,95.27204379173598,0.9527204379173598,0.9527204379173598,100,5,100,100,5,0.052883576701134416,414.0,0.5790999857708812,10575
84,100,5,95.22040080682179,0.9522040080682178,0.9522040080682178,100,5,100,99,6,0.051642984914214374,414.0,0.5480000399984419,10575
85,100,5,95.1704893971873,0.951704893971873,0.951704893971873,100,5,100,100,6,0.04991140963450036,414.0,0.5489999894052744,10575
86,100,5,95.11487545349136,0.9511487545349137,0.9511487545349137,100,5,100,100,6,0.05561394369593575,414.0,0.5658000009134412,10575
87,100,5,95.05951827406868,0.9505951827406868,0.9505951827406868,100,5,100,100,5,0.05535717942271212,414.0,0.5388999707065523,10575
88,100,5,95.00826711043041,0.9500826711043041,0.9500826711043041,100,4,100,81,6,0.0512511636382893,419.0,0.5526000168174505,10575
89,100,5,94.9539945967187,0.949539945967187,0.949539945967187,100,5,100,100,4,0.05427251371169195,414.0,0.5241000326350331,10575
90,100,5,94.9018330701758,0.949018330701758,0.949018330701758,100,5,100,100,6,0.0521615265429336,414.0,0.582000007852912,10575
91,100,5,94.84454358209652,0.9484454358209652,0.9484454358209652,100,5,100,99,5,0.05728948807927381,414.0,0.5491999909281731,10575
92,100,5,94.79198213195707,0.9479198213195708,0.9479198213195708,100,5,100,100,5,0.05256145013947755,414.0,0.5474000354297459,10575
93,100,5,94.73911304500129,0.9473911304500129,0.9473911304500129,100,5,100,100,6,0.05286908695579129,414.0,0.5501999985426664,10575
94,100,5,94.68397021850885,0.9468397021850885,0.9468397021850885,100,5,100,99,5,0.05514282649243185,414.0,0.480000046081841,10575
95,100,5,94.62903246708119,0.9462903246708119,0.9462903246708119,100,5,100,100,5,0.05493775142768431,414.0,0.402199977543205,10575
96,100,5,94.57682061487587,0.9457682061487587,0.9457682061487587,100,5,100,99,6,0.05221185220534519,414.0,0.34580001374706626,10575
97,100,5,94.52019129361214,0.9452019129361214,0.9452019129361214,100,5,100,99,5,0.056629321263710786,414.0,0.45470002805814147,10575
98,100,5,94.46942514580562,0.9446942514580562,0.9446942514580562,100,5,100,100,6,0.050766147806553086,414.0,0.28550002025440335,10575
99,100,5,94.41841547868816,0.9441841547868816,0.9441841547868816,100,5,100,100,5,0.05100966711745425,414.0,0.35960000241175294,10575
100,100,5,94.36271088451235,0.9436271088451236,0.9436271088451236,100,4,100,52,5,0.05570459417581475,274.0,0.3328999737277627,10575
101,100,5,94.31020423428328,0.9431020423428328,0.9431020423428328,100,4,100,33,6,0.052506650229098284,179.0,0.5660000024363399,10575
102,100,5,94.2579608420897,0.942579608420897,0.942579608420897,100,5,100,100,5,0.05224339219358409,414.0,0.5246000364422798,10575
103,100,5,94.20622725696747,0.9420622725696747,0.9420622725696747,100,5,100,100,5,0.05173358512224446,414.0,0.5729999975301325,10575
104,100,5,94.15299877616975,0.9415299877616975,0.9415299877616975,100,5,100,100,5,0.053228480797749,414.0,0.5486999871209264,10575
105,100,5,94.10366265449133,0.9410366265449133,0.9410366265449133,100,5,100,100,6,0.04933612167840451,414.0,0.547999981790781,10575
106,100,5,94.05113481309806,0.9405113481309806,0.9405113481309806,100,5,100,100,6,0.05252784139326483,414.0,0.5491999909281731,10575
107,100,5,93.99009461910906,0.9399009461910905,0.9399009461910905,100,5,100,99,4,0.06104019398903571,414.0,0.560399959795177,10575
108,100,5,93.93918535212067,0.9393918535212067,0.9393918535212067,100,5,100,100,6,0.05090926698840459,414.0,0.5238999729044735,10575
109,100,5,93.88916549113807,0.9388916549113807,0.9388916549113807,100,5,100,100,6,0.05001986098256683,414.0,0.5599000141955912,10575
110,100,5,93.83739269584713,0.9383739269584713,0.9383739269584713,100,5,100,100,6,0.051772795290975004,414.0,0.5691000260412693,10575
111,100,5,93.78292856003553,0.9378292856003553,0.9378292856003553,100,5,100,100,5,0.054464135811616465,414.0,0.5434000049717724,10575
112,100,5,93.72842834086937,0.9372842834086937,0.9372842834086937,100,5,100,100,6,0.05450021916617409,414.0,0.5397000350058079,10575
113,100,5,93.67670424120797,0.9367670424120798,0.9367670424120798,100,5,100,100,6,0.05172409966139391,414.0,0.5446999566629529,10575
114,100,5,93.6196044389058,0.936196044389058,0.936196044389058,100,5,100,99,5,0.05709980230219269,414.0,0.5660000024363399,10575
115,100,5,93.56893017518559,0.9356893017518558,0.9356893017518558,100,5,100,100,5,0.050674263720241974,414.0,0.5834000185132027,10575
116,100,5,93.51793325943494,0.9351793325943494,0.9351793325943494,100,5,100,100,6,0.0509969157506438,414.0,0.547999981790781,10575
117,100,5,93.46659639466151,0.934665963946615,0.934665963946615,100,5,100,100,6,0.05133686477345112,414.0,0.5792999872937799,10575
118,100,5,93.41607557347045,0.9341607557347045,0.9341607557347045,100,5,100,100,5,0.050520821191085474,414.0,0.5490999901667237,10575
119,100,5,93.36562967772478,0.9336562967772478,0.9336562967772478,100,4,100,56,6,0.050445895745656166,294.0,0.5354999448172748,10575
120,100,5,93.3148317847155,0.9331483178471549,0.9331483178471549,100,5,100,99,6,0.050797893009301376,414.0,0.5568999913521111,10575
121,100,5,93.26203493910684,0.9326203493910684,0.9326203493910684,100,5,100,100,6,0.05279684560865405,414.0,0.5805999971926212,10575
122,100,5,93.21228494714073,0.9321228494714073,0.9321228494714073,100,5,100,100,5,0.049749991966115736,414.0,0.5762000218965113,10575
123,100,5,93.15654077388723,0.9315654077388723,0.9315654077388723,100,5,100,100,6,0.055744173253521545,414.0,0.5502999993041158,10575
124,100,5,93.10210853325815,0.9310210853325814,0.9310210853325814,100,5,100,100,5,0.054432240629109785,414.0,0.5537999677471817,10575
125,100,5,93.0537527093918,0.930537527093918,0.930537527093918,100,5,100,100,6,0.04835582386635995,414.0,0.5773999728262424,10575
126,100,5,92.9980140817569,0.9299801408175691,0.9299801408175691,100,4,100,54,6,0.05573862763489146,284.0,0.5617999704554677,10575
127,100,5,92.9482685938534,0.929482685938534,0.929482685938534,100,5,100,100,6,0.0497454879035395,414.0,0.5658000009134412,10575
128,100,5,92.88780940517188,0.9288780940517188,0.9288780940517188,100,5,100,98,6,0.060459188681509346,414.0,0.5735000013373792,10575
129,100,5,92.8295994221692,0.928295994221692,0.928295994221692,100,5,100,99,6,0.058209983002661225,414.0,0.5511000053957105,10575
130,100,5,92.78076387155146,0.9278076387155145,0.9278076387155145,100,5,100,100,6,0.04883555061775624,414.0,0.5451999604701996,10575
131,100,5,92.73011422163637,0.9273011422163637,0.9273011422163637,100,5,100,100,6,0.05064964991507992,414.0,0.557800056412816,10575
132,100,5,92.67914656107675,0.9267914656107675,0.9267914656107675,100,5,100,100,6,0.050967660559662065,414.0,0.5507000023499131,10575
133,100,5,92.62448029968549,0.9262448029968549,0.9262448029968549,100,5,100,100,6,0.054666261391263404,414.0,0.5708999815396965,10575
134,100,5,92.57101217421838,0.9257101217421838,0.9257101217421838,100,5,100,100,6,0.05346812546710833,414.0,0.6008000345900655,10575
135,100,5,92.52095653844587,0.9252095653844588,0.9252095653844588,100,5,100,100,6,0.05005563577253014,414.0,0.5743000074289739,10575
136,100,5,92.46468459033879,0.9246468459033879,0.9246468459033879,100,5,100,100,4,0.056271948107065484,414.0,0.5533000221475959,10575
137,100,5,92.41157632087409,0.9241157632087409,0.9241157632087409,100,4,100,59,6,0.053108269464729574,309.0,0.5453000194393098,10575
138,100,5,92.3601277855578,0.9236012778555779,0.9236012778555779,100,5,100,100,6,0.05144853531633231,414.0,0.5624000332318246,10575
139,100,5,92.30535364424098,0.9230535364424098,0.9230535364424098,100,5,100,100,6,0.054774141316808134,414.0,0.5854999762959778,10575
140,100,5,92.25267988451539,0.9225267988451539,0.9225267988451539,100,5,100,100,6,0.05267375972561794,414.0,0.5610999651253223,10575
141,100,5,92.20342463209873,0.9220342463209873,0.9220342463209873,100,5,100,100,6,0.04925525241664275,414.0,0.5322999786585569,10575
142,100,5,92.14983629046881,0.9214983629046881,0.9214983629046881,100,5,100,100,6,0.053588341629938974,414.0,0.5791999865323305,10575
143,100,5,92.0989335176653,0.920989335176653,0.920989335176653,100,4,100,31,6,0.05090277280350186,169.0,0.6418999982997775,10575
144,100,5,92.04718856327185,0.9204718856327184,0.9204718856327184,100,5,100,100,6,0.05174495439348181,414.0,0.5587000050581992,10575
145,100,5,91.99370121091499,0.9199370121091499,0.9199370121091499,100,5,100,100,6,0.05348735235685265,414.0,0.5741000059060752,10575
146,100,5,91.94252998657907,0.9194252998657908,0.9194252998657908,100,5,100,100,6,0.05117122433592769,414.0,0.5969000048935413,10575
147,100,5,91.8896220840797,0.918896220840797,0.918896220840797,100,5,100,100,6,0.05290790249936528,414.0,0.5701999762095511,10575
148,100,5,91.83988667375267,0.9183988667375267,0.9183988667375267,100,5,100,100,5,0.04973541032707196,414.0,0.5174000398255885,10575
149,100,5,91.78723820303051,0.9178723820303051,0.9178723820303051,100,5,100,100,5,0.05264847072217549,414.0,0.5747000104747713,10575
150,100,5,91.73009156527833,0.9173009156527833,0.9173009156527833,100,5,100,99,6,0.05714663775216877,414.0,0.5668000085279346,10575
151,100,5,91.6799103825341,0.916799103825341,0.916799103825341,100,5,100,100,5,0.050181182744241326,414.0,0.5941000417806208,10575
152,100,5,91.63096730757334,0.9163096730757334,0.9163096730757334,100,4,100,71,6,0.04894307496074113,369.0,0.5642999894917011,10575
153,100,5,91.57927682098266,0.9157927682098266,0.9157927682098266,100,5,100,100,6,0.05169048659068842,414.0,0.575800018850714,10575
154,100,5,91.5253103063882,0.9152531030638821,0.9152531030638821,100,5,100,100,6,0.053966514594494086,414.0,0.5726999952457845,10575
155,100,5,91.47388202821962,0.9147388202821962,0.9147388202821962,100,5,100,100,5,0.05142827816860418,414.0,0.541499990504235,10575
156,100,5,91.42521186510282,0.9142521186510283,0.9142521186510283,100,5,100,100,6,0.04867016311679073,414.0,0.5617999704554677,10575
157,100,5,91.37550444304371,0.9137550444304371,0.9137550444304371,100,5,100,100,6,0.0497074220591216,414.0,0.5692000268027186,10575
158,100,5,91.3259131959493,0.9132591319594929,0.9132591319594929,100,5,100,100,6,0.049591247094406654,414.0,0.5884999991394579,10575
159,100,5,91.27389214396906,0.9127389214396906,0.9127389214396906,100,5,100,100,6,0.05202105198024931,414.0,0.5679999594576657,10575
160,100,5,91.22485671610426,0.9122485671610425,0.9122485671610425,100,5,100,100,6,0.04903542786481907,414.0,0.5783999804407358,10575
161,100,5,91.1702738996823,0.911702738996823,0.911702738996823,100,5,100,100,6,0.054582816421952174,414.0,0.5301000201143324,10575
162,100,5,91.11499239866393,0.9111499239866393,0.9111499239866393,100,5,100,99,5,0.05528150101838847,414.0,0.5469999741762877,10575
163,100,5,91.06288546763136,0.9106288546763136,0.9106288546763136,100,5,100,100,5,0.05210693103258457,414.0,0.5218000151216984,10575
164,100,5,91.00846787603568,0.9100846787603568,0.9100846787603568,100,5,100,100,5,0.054417591595701253,414.0,0.5694999708794057,10575
165,100,5,90.95613894809301,0.9095613894809301,0.9095613894809301,100,5,100,100,6,0.05232892794264288,414.0,0.5436000064946711,10575
166,100,5,90.90460446744451,0.9090460446744452,0.9090460446744452,100,5,100,100,5,0.051534480648516734,414.0,0.5483999848365784,10575
167,100,5,90.85336353818761,0.908533635381876,0.908533635381876,100,5,100,100,6,0.051240929256914924,414.0,0.5453999619930983,10575
168,100,5,90.79731569520055,0.9079731569520055,0.9079731569520055,100,5,100,99,6,0.056047842987059227,414.0,0.541499990504235,10575
169,100,5,90.74662544515839,0.9074662544515839,0.9074662544515839,100,5,100,100,5,0.05069025004217309,414.0,0.7790999952703714,10575
170,100,5,90.69512084587747,0.9069512084587746,0.9069512084587746,100,4,100,50,6,0.051504599280912444,264.0,0.584700028412044,10575
171,100,5,90.64269397333243,0.9064269397333242,0.9064269397333242,100,5,100,100,6,0.05242687254506606,414.0,0.527299998793751,10575
172,100,5,90.58487972776187,0.9058487972776187,0.9058487972776187,100,5,100,99,5,0.057814245570567024,414.0,0.5672999541275203,10575
173,100,5,90.53479912941293,0.9053479912941294,0.9053479912941294,100,4,100,55,6,0.05008059834895562,289.0,0.5562999867834151,10575
174,100,5,90.48580357643391,0.9048580357643391,0.9048580357643391,100,5,100,100,6,0.048995552979024026,414.0,0.5650999955832958,10575
175,100,5,90.43560218943904,0.9043560218943903,0.9043560218943903,100,4,100,80,6,0.050201386994883634,414.0,0.5460000247694552,10575
176,100,5,90.3873316706044,0.903873316706044,0.903873316706044,100,5,100,100,6,0.048270518834618414,414.0,0.5735999438911676,10575
177,100,5,90.33442820766223,0.9033442820766223,0.9033442820766223,100,5,100,100,6,0.052903462942207824,414.0,0.5662000039592385,10575
178,100,5,90.28380436790333,0.9028380436790333,0.9028380436790333,100,4,100,35,6,0.05062383975890583,189.0,0.5413000471889973,10575
179,100,5,90.23577749804952,0.9023577749804952,0.9023577749804952,100,5,100,100,6,0.04802686985381577,414.0,0.554199970792979,10575
180,100,5,90.1863299482335,0.901863299482335,0.901863299482335,100,5,100,100,6,0.04944754981602628,414.0,0.5663000047206879,10575
181,100,5,90.1353137085896,0.901353137085896,0.901353137085896,100,5,100,99,6,0.0510162396438929,414.0,0.5415999912656844,10575
182,100,5,90.0873180747624,0.9008731807476239,0.9008731807476239,100,5,100,100,6,0.04799563382723271,414.0,0.5647999932989478,10575
183,100,5,90.03471974150922,0.9003471974150922,0.9003471974150922,100,5,100,100,5,0.052598333253175866,414.0,0.5628999788314104,10575
184,100,5,89.98145716668557,0.8998145716668557,0.8998145716668557,100,5,100,100,6,0.05326257482366259,414.0,0.5966000026091933,10575
185,100,5,89.92722343682817,0.8992722343682817,0.8992722343682817,100,5,100,100,5,0.05423372985740116,414.0,0.554199970792979,10575
186,100,5,89.87254890001138,0.8987254890001138,0.8987254890001138,100,5,100,100,5,0.05467453681681711,414.0,0.5602000164799392,10575
187,100,5,89.82286177641885,0.8982286177641885,0.8982286177641885,100,5,100,100,6,0.04968712359254113,414.0,0.5348999984562397,10575
188,100,5,89.77403169674372,0.8977403169674372,0.8977403169674372,100,5,100,100,5,0.04883007967512043,414.0,0.5689000245183706,10575
189,100,5,89.72300824203235,0.8972300824203235,0.8972300824203235,100,5,100,100,6,0.051023454711371485,414.0,0.5658000009134412,10575
190,100,5,89.66947586430607,0.8966947586430607,0.8966947586430607,100,4,100,93,6,0.05353237772632724,479.0,0.5493999924510717,10575
191,100,5,89.61874708938173,0.8961874708938172,0.8961874708938172,100,5,100,100,6,0.050728774924326814,414.0,0.5435000057332218,10575
192,100,5,89.56611980962091,0.8956611980962091,0.8956611980962091,100,5,100,100,5,0.05262727976081116,414.0,0.5326999817043543,10575
193,100,5,89.51654957361839,0.8951654957361839,0.8951654957361839,100,5,100,100,6,0.049570236002528745,414.0,0.5872999900020659,10575
194,100,5,89.46562802616369,0.8946562802616369,0.8946562802616369,100,5,100,100,6,0.05092154745472932,414.0,0.576100021135062,10575
195,100,5,89.41580227270242,0.8941580227270243,0.8941580227270243,100,5,100,100,6,0.04982575346126161,414.0,0.5739000043831766,10575
196,100,5,89.36100203806956,0.8936100203806956,0.8936100203806956,100,5,100,100,6,0.05480023463287509,414.0,0.5703999777324498,10575
197,100,5,89.31036469643084,0.8931036469643083,0.8931036469643083,100,5,100,100,6,0.05063734163874578,414.0,0.5398999783210456,10575
198,100,5,89.2612710973854,0.8926127109738541,0.8926127109738541,100,4,100,71,6,0.04909359904542043,369.0,0.5369999562390149,10575
199,100,5,89.21117986554519,0.8921117986554519,0.8921117986554519,100,5,100,100,6,0.05009123184023956,414.0,0.5600000149570405,10575
200,100,5,89.16032392351191,0.8916032392351191,0.8916032392351191,100,4,100,52,5,0.05085594203329613,274.0,0.5565999890677631,10575
201,100,5,89.11088018798765,0.8911088018798765,0.8911088018798765,100,5,100,100,6,0.04944373552425141,414.0,0.6168000400066376,10575
202,100,5,89.0606312265407,0.8906063122654071,0.8906063122654071,100,4,100,92,6,0.050248961446961005,474.0,0.5579999997280538,10575
203,100,5,89.01200506741651,0.8901200506741651,0.8901200506741651,100,5,100,100,6,0.04862615912422541,414.0,0.5623000324703753,10575
204,100,5,88.96250714396008,0.8896250714396008,0.8896250714396008,100,5,100,100,6,0.04949792345642656,414.0,0.5530999624170363,10575
205,100,5,88.91396497551736,0.8891396497551736,0.8891396497551736,100,5,100,100,6,0.04854216844272585,414.0,0.5712999845854938,10575
