round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94259620108066,0.9994259620108066,0.9994259620108066,100,5,100,99,5,0.057403798919342414,414.0,0.658900011330843,10575
1,100,5,99.88726613679812,0.9988726613679811,0.9988726613679811,100,5,100,100,6,0.055330064282558364,414.0,0.6096000433899462,10575
2,100,5,99.83158683632043,0.9983158683632043,0.9983158683632043,100,5,100,99,6,0.055679300477725444,414.0,0.6154000293463469,10575
3,100,5,99.77641566144096,0.9977641566144096,0.9977641566144096,100,5,100,99,6,0.05517117487944265,414.0,0.5613000248558819,10575
4,100,5,99.71901186252165,0.9971901186252166,0.9971901186252166,100,5,100,99,5,0.05740379891934297,414.0,0.5728999967686832,10575
5,100,5,99.66390954398706,0.9966390954398706,0.9966390954398706,100,5,100,100,6,0.05510231853459474,414.0,0.5626999773085117,10575
6,100,5,99.60683533519143,0.9960683533519143,0.9960683533519143,100,5,100,99,6,0.05707420879562786,414.0,0.6484999903477728,10575
7,100,5,99.552608586727,0.9955260858672701,0.9955260858672701,100,5,100,100,5,0.05422674846444625,414.0,0.582900014705956,10575
8,100,5,99.49472778276302,0.9949472778276303,0.9949472778276303,100,5,100,99,5,0.05788080396399248,414.0,0.5834000185132027,10575
9,100,5,99.43869472089118,0.9943869472089117,0.9943869472089117,100,5,100,99,6,0.05603306187184076,414.0,0.5776999751105905,10575
10,100,5,99.38163179618957,0.9938163179618956,0.9938163179618956,100,5,100,99,5,0.05706292470164076,414.0,0.5857000360265374,10575
11,100,5,99.32483605555413,0.9932483605555413,0.9932483605555413,100,5,100,100,6,0.05679574063544901,414.0,0.5512000061571598,10575
12,100,5,99.26932469061668,0.9926932469061669,0.9926932469061669,100,5,100,100,6,0.05551136493744735,414.0,0.6415999960154295,10575
13,100,5,99.21224018191559,0.9921224018191559,0.9921224018191559,100,5,100,99,5,0.05708450870112736,414.0,0.5730999982915819,10575
14,100,5,99.15676715944274,0.9915676715944274,0.9915676715944274,100,5,100,100,6,0.05547302247283792,414.0,0.541499990504235,10575
15,100,5,99.10113883261839,0.9910113883261839,0.9910113883261839,100,5,100,98,6,0.05562832682436514,414.0,0.5631999811157584,10575
16,100,5,99.04572716747856,0.9904572716747856,0.9904572716747856,100,5,100,100,6,0.05541166513984164,414.0,0.5653999978676438,10575
17,100,5,98.99148853809783,0.9899148853809783,0.9899148853809783,100,5,100,100,5,0.0542386293807412,414.0,0.58970000827685,10575
18,100,5,98.93588600278272,0.9893588600278272,0.9893588600278272,100,5,100,100,5,0.055602535315125934,414.0,0.5086999735794961,10575
19,100,5,98.8804118956012,0.988804118956012,0.988804118956012,100,5,100,98,5,0.055474107181525234,414.0,0.7095999899320304,10575
20,100,5,98.82662655104411,0.9882662655104412,0.9882662655104412,100,5,100,100,6,0.053785344557087056,414.0,0.4972000024281442,10575
21,100,5,98.7719505451057,0.9877195054510569,0.9877195054510569,100,5,100,100,5,0.05467600593843258,414.0,0.5513000069186091,10575
22,100,5,98.71425667872398,0.9871425667872399,0.9871425667872399,100,5,100,98,6,0.05769386638171392,414.0,0.577600032556802,10575
23,100,5,98.66020622730709,0.9866020622730709,0.9866020622730709,100,5,100,99,6,0.05405045141690512,414.0,0.5635999841615558,10575
24,100,5,98.60537790901763,0.9860537790901763,0.9860537790901763,100,5,100,100,6,0.05482831828947288,414.0,0.7439000182785094,10575
25,100,5,98.54885951684383,0.9854885951684383,0.9854885951684383,100,5,100,99,6,0.0565183921738317,414.0,0.5995000246912241,10575
26,100,5,98.49346534573847,0.9849346534573847,0.9849346534573847,100,5,100,99,5,0.055394171105329626,414.0,0.6135000148788095,10575
27,100,5,98.43946446746068,0.9843946446746068,0.9843946446746068,100,5,100,100,6,0.054000878277802755,414.0,0.5696999724023044,10575
28,100,5,98.38338996945264,0.9838338996945264,0.9838338996945264,100,5,100,100,5,0.056074498008075846,414.0,0.56900002527982,10575
29,100,5,98.32859232501227,0.9832859232501227,0.9832859232501227,100,5,100,99,6,0.05479764444035218,414.0,0.5640999879688025,10575
30,100,5,98.27233575890145,0.9827233575890145,0.9827233575890145,100,5,100,98,6,0.05625656611084051,414.0,1.0044000227935612,10575
31,100,5,98.21773042594815,0.9821773042594815,0.9821773042594815,100,5,100,100,6,0.05460533295331893,414.0,0.6164999795146286,10575
32,100,5,98.16686073043651,0.9816686073043651,0.9816686073043651,100,5,100,100,6,0.05086969551162901,414.0,0.6560999900102615,10575
33,100,5,98.11505423496918,0.9811505423496918,0.9811505423496918,100,5,100,100,6,0.05180649546733851,414.0,0.6007000338286161,10575
34,100,5,98.05954433143489,0.9805954433143489,0.9805954433143489,100,5,100,98,6,0.05550990353430141,414.0,0.57790003484115,10575
35,100,5,98.00176478264518,0.9800176478264518,0.9800176478264518,100,5,100,99,5,0.057779548789739454,414.0,0.666300009470433,10575
36,100,5,97.94301176483857,0.9794301176483857,0.9794301176483857,100,5,100,98,6,0.05875301780661202,414.0,0.6161000346764922,10575
37,100,5,97.8920324356982,0.978920324356982,0.978920324356982,100,5,100,100,6,0.05097932914036907,414.0,0.5772000295110047,10575
38,100,5,97.83700142176872,0.9783700142176872,0.9783700142176872,100,5,100,100,6,0.055031013929500716,414.0,0.5818000063300133,10575
39,100,5,97.78296741499183,0.9778296741499183,0.9778296741499183,100,5,100,99,6,0.05403400677689829,414.0,0.5856000352650881,10575
40,100,5,97.72871698414929,0.9772871698414929,0.9772871698414929,100,5,100,100,5,0.054250430842536,414.0,0.5424999981187284,10575
41,100,5,97.67105249222541,0.9767105249222542,0.9767105249222542,100,5,100,99,5,0.057664491923862915,414.0,0.576700025703758,10575
42,100,5,97.61560122449012,0.9761560122449012,0.9761560122449012,100,5,100,99,6,0.05545126773531184,414.0,0.638200028333813,10575
43,100,5,97.56023402406439,0.9756023402406439,0.9756023402406439,100,5,100,99,6,0.055367200425735064,414.0,0.5807999987155199,10575
44,100,5,97.50497103054957,0.9750497103054957,0.9750497103054957,100,5,100,99,5,0.05526299351485475,414.0,0.5704999784938991,10575
45,100,5,97.44929583031815,0.9744929583031815,0.9744929583031815,100,5,100,100,6,0.05567520023139405,414.0,0.6189999985508621,10575
46,100,5,97.39427113495239,0.9739427113495239,0.9739427113495239,100,5,100,99,5,0.055024695365794685,414.0,0.5655999993905425,10575
47,100,5,97.3393977605232,0.9733939776052319,0.9733939776052319,100,5,100,100,6,0.054873374429188715,414.0,0.6753999623470008,10575
48,100,5,97.2841017941509,0.972841017941509,0.972841017941509,100,5,100,98,6,0.05529596637230805,414.0,0.5771999713033438,10575
49,100,5,97.2294869397866,0.9722948693978659,0.9722948693978659,100,5,100,100,6,0.054614854364321896,414.0,0.582900014705956,10575
50,100,5,97.1775595314375,0.971775595314375,0.971775595314375,100,5,100,100,6,0.051927408349091486,414.0,0.562199973501265,10575
51,100,5,97.12167152736848,0.9712167152736848,0.9712167152736848,100,5,100,99,5,0.055888004069040154,414.0,0.5803999956697226,10575
52,100,5,97.0695819201072,0.970695819201072,0.970695819201072,100,5,100,100,6,0.05208960726129064,414.0,0.5447000148706138,10575
53,100,5,97.01806911623108,0.9701806911623108,0.9701806911623108,100,5,100,99,6,0.05151280387611479,414.0,0.541199988219887,10575
54,100,5,96.96211179672096,0.9696211179672096,0.9696211179672096,100,5,100,99,6,0.05595731951013061,414.0,0.5663000047206879,10575
55,100,5,96.90899210689955,0.9690899210689955,0.9690899210689955,100,5,100,100,6,0.05311968982142279,414.0,0.6121000042185187,10575
56,100,5,96.85732782238944,0.9685732782238944,0.9685732782238944,100,5,100,100,6,0.051664284510120506,414.0,0.5436999490484595,10575
57,100,5,96.80234936482773,0.9680234936482773,0.9680234936482773,100,5,100,99,6,0.05497845756169362,414.0,0.5593000096268952,10575
58,100,5,96.74871092788291,0.9674871092788291,0.9674871092788291,100,5,100,99,6,0.053638436944843715,414.0,0.5708999815396965,10575
59,100,5,96.6979081967409,0.966979081967409,0.966979081967409,100,5,100,100,6,0.05080273114203093,414.0,0.5879999953322113,10575
60,100,5,96.64354726601177,0.9664354726601176,0.9664354726601176,100,5,100,99,6,0.054360930729147494,414.0,0.4932999727316201,10575
61,100,5,96.58529205501264,0.9658529205501264,0.9658529205501264,100,5,100,97,6,0.05825521099911368,414.0,0.5973000079393387,10575
62,100,5,96.53058026429105,0.9653058026429104,0.9653058026429104,100,5,100,100,6,0.05471179072160659,414.0,0.5602000164799392,10575
63,100,5,96.47534631352528,0.9647534631352528,0.9647534631352528,100,5,100,99,5,0.05523395076576998,414.0,0.5950999911874533,10575
64,100,5,96.42038191306528,0.9642038191306529,0.9642038191306529,100,5,100,98,6,0.05496440046001627,414.0,0.4697000258602202,10575
65,100,5,96.36538896711869,0.9636538896711869,0.9636538896711869,100,5,100,99,6,0.05499294594662185,414.0,0.5556000396609306,10575
66,100,5,96.31488588377005,0.9631488588377004,0.9631488588377004,100,5,100,100,6,0.05050308334863596,414.0,0.6139999604783952,10575
67,100,5,96.25946700449128,0.9625946700449128,0.9625946700449128,100,5,100,99,6,0.05541887927877509,414.0,0.5225999630056322,10575
68,100,5,96.2070886924235,0.9620708869242349,0.9620708869242349,100,5,100,100,6,0.05237831206780408,414.0,0.5574999959208071,10575
69,100,5,96.15385791457474,0.9615385791457475,0.9615385791457475,100,5,100,100,6,0.05323077784876018,414.0,0.577000027988106,10575
70,100,5,96.09675812512054,0.9609675812512054,0.9609675812512054,100,5,100,98,6,0.05709978945420513,414.0,0.6340999971143901,10575
71,100,5,96.04390476430012,0.9604390476430013,0.9604390476430013,100,5,100,100,6,0.052853360820432904,414.0,0.5952999927103519,10575
72,100,5,95.98815542041402,0.9598815542041401,0.9598815542041401,100,5,100,99,6,0.05574934388612407,414.0,0.560099957510829,10575
73,100,5,95.93734132589346,0.9593734132589345,0.9593734132589345,100,5,100,100,6,0.05081409452058416,414.0,0.4678000113926828,10575
74,100,5,95.88607931503367,0.9588607931503367,0.9588607931503367,100,5,100,99,6,0.05126201085979343,414.0,0.5843999679200351,10575
75,100,5,95.83538028212718,0.9583538028212718,0.9583538028212718,100,5,100,100,6,0.0506990329064827,414.0,0.575799960643053,10575
76,100,5,95.78190170203047,0.9578190170203047,0.9578190170203047,100,5,100,99,5,0.0534785800967299,414.0,0.8073000353761017,10575
77,100,5,95.72816759643898,0.9572816759643898,0.9572816759643898,100,5,100,99,6,0.05373410559150216,414.0,0.5882999976165593,10575
78,100,5,95.6745210378048,0.9567452103780479,0.9567452103780479,100,5,100,100,6,0.05364655863418211,414.0,0.6732000038027763,10575
79,100,5,95.61184688331768,0.9561184688331769,0.9561184688331769,100,5,100,99,5,0.0626741544871372,414.0,0.6563999922946095,10575
80,100,5,95.55936401909935,0.9555936401909935,0.9555936401909935,100,5,100,100,6,0.052482864218341696,414.0,0.5883999983780086,10575
81,100,5,95.50512538971863,0.9550512538971863,0.9550512538971863,100,5,100,100,5,0.054238629380742864,414.0,0.6538999732583761,10575
82,100,5,95.45014139374678,0.9545014139374678,0.9545014139374678,100,4,100,56,6,0.0549839959718641,299.0,0.6485999911092222,10575
83,100,5,95.40138408479714,0.9540138408479715,0.9540138408479715,100,5,100,100,6,0.048757308949650024,414.0,0.575199956074357,10575
84,100,5,95.34711299425824,0.9534711299425824,0.9534711299425824,100,5,100,100,6,0.054271090538898115,414.0,0.5806999979540706,10575
85,100,5,95.2914228534837,0.952914228534837,0.952914228534837,100,5,100,100,6,0.05569014077458867,414.0,0.6531000253744423,10575
86,100,5,95.24065549214161,0.9524065549214161,0.9524065549214161,100,5,100,100,6,0.05076736134206872,414.0,0.5653999978676438,10575
87,100,5,95.18570626122595,0.9518570626122594,0.9518570626122594,100,5,100,99,6,0.054949230915676495,414.0,0.5778999766334891,10575
88,100,5,95.13407687754238,0.9513407687754238,0.9513407687754238,100,5,100,100,6,0.05162938368358194,414.0,0.5784999812021852,10575
89,100,5,95.08537174239508,0.9508537174239509,0.9508537174239509,100,5,100,100,6,0.048705135147303125,414.0,0.49239996587857604,10575
90,100,5,95.0287188223466,0.950287188223466,0.950287188223466,100,5,100,99,5,0.05665292004846734,414.0,0.5735000013373792,10575
91,100,5,94.97761447208958,0.9497761447208959,0.9497761447208959,100,5,100,100,6,0.0511043502570514,414.0,0.6622000364586711,10575
92,100,5,94.9283476933243,0.949283476933243,0.949283476933243,100,5,100,100,6,0.049266778765288954,414.0,0.6083999760448933,10575
93,100,5,94.87691119214088,0.9487691119214088,0.9487691119214088,100,5,100,99,6,0.05143650118343235,414.0,0.5913999630138278,10575
