round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,98.90993619241436,0.9890993619241436,0.9890993619241436,100,5,100,99,5,0.058326677939638305,414.0,0.5454000202007592,10575
19,100,5,98.85293404146714,0.9885293404146713,0.9885293404146713,100,5,100,99,6,0.05700215094724026,414.0,0.569600029848516,10575
20,100,5,98.80085124504987,0.9880085124504987,0.9880085124504987,100,5,100,100,6,0.052082796417265875,414.0,0.6394999800249934,10575
21,100,5,98.74775453232925,0.9874775453232926,0.9874775453232926,100,5,100,100,5,0.05309671272063832,414.0,0.4925000248476863,10575
22,100,5,98.69283432464712,0.9869283432464713,0.9869283432464713,100,5,100,99,5,0.05492020768212158,414.0,1.3396000140346587,10575
23,100,5,98.63641525411842,0.9863641525411841,0.9863641525411841,100,5,100,100,5,0.05641907052871731,414.0,0.6178000476211309,10575
24,100,5,98.57852714237849,0.9857852714237849,0.9857852714237849,100,5,100,99,5,0.05788811173995012,414.0,0.547399977222085,10575
25,100,5,98.52280294074875,0.9852280294074874,0.9852280294074874,100,5,100,99,6,0.05572420162974323,414.0,0.9624999947845936,10575
26,100,5,98.46778928712804,0.9846778928712804,0.9846778928712804,100,5,100,100,6,0.05501365362071775,414.0,0.5772999720647931,10575
27,100,5,98.41420077189994,0.9841420077189994,0.9841420077189994,100,5,100,100,5,0.053588515228118805,414.0,0.638199970126152,10575
28,100,5,98.3593875953881,0.983593875953881,0.983593875953881,100,5,100,100,6,0.05481317651186446,414.0,0.6386999739333987,10575
29,100,5,98.3038979978465,0.983038979978465,0.983038979978465,100,5,100,100,5,0.05548959754158456,414.0,1.5092000248841941,10575
30,100,5,98.24479900802969,0.9824479900802969,0.9824479900802969,100,5,100,99,3,0.059098989816839254,414.0,0.5939999828115106,10575
31,100,5,98.18781607963952,0.9818781607963952,0.9818781607963952,100,5,100,98,6,0.05698292839016639,414.0,0.6606999668292701,10575
32,100,5,98.12970677441272,0.9812970677441273,0.9812970677441273,100,5,100,99,5,0.058109305226812236,414.0,3.238700039219111,10575
33,100,5,98.07655999901003,0.9807655999901003,0.9807655999901003,100,5,100,100,6,0.05314677540269197,414.0,0.6500000017695129,10575
34,100,5,98.02297556650896,0.9802297556650896,0.9802297556650896,100,5,100,99,6,0.05358443250106615,414.0,0.6596000166609883,10575
35,100,5,97.97207424585673,0.9797207424585673,0.9797207424585673,100,5,100,100,5,0.05090132065224906,414.0,2.283399982843548,10575
36,100,5,97.916350044227,0.9791635004422701,0.9791635004422701,100,5,100,99,6,0.0557242016297419,414.0,2.953000017441809,10575
37,100,5,97.86212425742772,0.9786212425742772,0.9786212425742772,100,5,100,100,6,0.05422578679928325,414.0,0.5517999525181949,10575
38,100,5,97.80644347843541,0.9780644347843541,0.9780644347843541,100,5,100,99,6,0.05568077899231527,414.0,0.5941999843344092,10575
39,100,5,97.75575549102875,0.9775575549102875,0.9775575549102875,100,5,100,100,6,0.05068798740665725,414.0,0.5737000028602779,10575
40,100,5,97.70410130192478,0.9770410130192478,0.9770410130192478,100,5,100,99,6,0.051654189103977455,414.0,2.4859000113792717,10575
41,100,5,97.65212093106913,0.9765212093106913,0.9765212093106913,100,5,100,100,6,0.051980370855656766,414.0,0.6149999680928886,10575
42,100,5,97.59835084710085,0.9759835084710085,0.9759835084710085,100,5,100,100,5,0.05377008396830352,414.0,0.5774999735876918,10575
43,100,5,97.54415849541952,0.9754415849541952,0.9754415849541952,100,5,100,100,5,0.05419235168131564,414.0,0.5509000038728118,10575
44,100,5,97.48985274251983,0.9748985274251983,0.9748985274251983,100,5,100,100,6,0.05430575289974726,414.0,1.0922999936155975,10575
45,100,5,97.4349728807768,0.9743497288077679,0.9743497288077679,100,5,100,100,5,0.05487986174301174,414.0,0.490899954456836,10575
46,100,5,97.38159579052595,0.9738159579052595,0.9738159579052595,100,5,100,99,6,0.05337709025085102,414.0,0.45029999455437064,10575
47,100,5,97.3295224439351,0.973295224439351,0.973295224439351,100,5,100,100,6,0.052073346590848946,414.0,0.9119000169448555,10575
48,100,5,97.27759100116198,0.9727759100116198,0.9727759100116198,100,5,100,100,5,0.05193144277313033,414.0,0.7963000098243356,10575
49,100,5,97.21844418179755,0.9721844418179755,0.9721844418179755,100,5,100,98,6,0.05914681936444044,414.0,0.6023000460118055,10575
50,100,5,97.16616854990082,0.9716616854990082,0.9716616854990082,100,5,100,100,6,0.05227563189673923,414.0,0.8166999905370176,10575
51,100,5,97.11407267777736,0.9711407267777736,0.9711407267777736,100,5,100,100,6,0.05209587212347877,414.0,0.5869999877177179,10575
52,100,5,97.06224677287894,0.9706224677287894,0.9706224677287894,100,5,100,99,6,0.05182590489843131,414.0,0.5313000292517245,10575
53,100,5,97.0112471553852,0.970112471553852,0.970112471553852,100,5,100,100,6,0.05099961749372994,414.0,0.6246999837458134,10575
54,100,5,96.96009122019449,0.9696009122019449,0.9696009122019449,100,5,100,100,6,0.05115593519074091,414.0,0.6027999916113913,10575
55,100,5,96.90735572588703,0.9690735572588703,0.9690735572588703,100,5,100,100,6,0.05273549430745872,414.0,0.5843000253662467,10575
56,100,5,96.85710379401128,0.9685710379401128,0.9685710379401128,100,5,100,100,6,0.0502519318757324,414.0,0.484999967738986,10575
57,100,5,96.80274005143612,0.9680274005143612,0.9680274005143612,100,5,100,100,6,0.05436374257518839,414.0,0.547399977222085,10575
58,100,5,96.75118119188122,0.9675118119188122,0.9675118119188122,100,5,100,100,5,0.051558859554926784,414.0,0.5827000131830573,10575
59,100,5,96.70033877689066,0.9670033877689066,0.9670033877689066,100,5,100,100,5,0.05084241499055597,414.0,0.556600047275424,10575
60,100,5,96.64130120026316,0.9664130120026315,0.9664130120026315,100,5,100,97,6,0.05903757662752129,414.0,0.5638999864459038,10575
61,100,5,96.5894505888488,0.965894505888488,0.965894505888488,100,5,100,100,6,0.05185061141432845,414.0,0.5734000005759299,10575
62,100,5,96.53405077355939,0.9653405077355939,0.9653405077355939,100,5,100,100,6,0.05539981528943638,414.0,0.48889999743551016,10575
63,100,5,96.4823925128741,0.964823925128741,0.964823925128741,100,5,100,100,6,0.051658260685284674,414.0,0.5725999944843352,10575
64,100,5,96.42965379164797,0.9642965379164796,0.9642965379164796,100,5,100,100,6,0.05273872122617762,414.0,0.532599980942905,10575
65,100,5,96.37486312002137,0.9637486312002137,0.9637486312002137,100,5,100,100,6,0.054790671626578025,414.0,0.526999996509403,10575
66,100,5,96.3205718108093,0.963205718108093,0.963205718108093,100,5,100,100,6,0.054291309212084915,414.0,0.5765999667346478,10575
67,100,5,96.2699070269637,0.962699070269637,0.962699070269637,100,5,100,100,6,0.050664783845622896,414.0,0.5613999674096704,10575
68,100,5,96.21594731260674,0.9621594731260674,0.9621594731260674,100,5,100,100,5,0.0539597143569539,414.0,0.6000000284984708,10575
69,100,5,96.16241881847077,0.9616241881847077,0.9616241881847077,100,5,100,99,6,0.05352849413599614,414.0,0.5904999561607838,10575
70,100,5,96.10939367718733,0.9610939367718733,0.9610939367718733,100,5,100,100,5,0.05302514128345104,414.0,1.733599987346679,10575
71,100,5,96.05746584150987,0.9605746584150987,0.9605746584150987,100,5,100,100,5,0.051927835677482825,414.0,0.501300033647567,10575
72,100,5,96.00533067246067,0.9600533067246068,0.9600533067246068,100,5,100,99,5,0.0521351690492029,414.0,0.6354000070132315,10575
73,100,5,95.95479562407732,0.9595479562407732,0.9595479562407732,100,5,100,100,6,0.050535048383338665,414.0,1.207799999974668,10575
74,100,5,95.90498239411366,0.9590498239411366,0.9590498239411366,100,5,100,100,6,0.04981322996367954,414.0,0.5027000443078578,10575
75,100,5,95.85459105636782,0.9585459105636782,0.9585459105636782,100,5,100,100,6,0.050391337745867126,414.0,0.540899985935539,10575
76,100,5,95.79987261573919,0.9579987261573919,0.9579987261573919,100,5,100,100,6,0.05471844062862541,414.0,0.6545000360347331,10575
77,100,5,95.74644955776593,0.9574644955776592,0.9574644955776592,100,5,100,100,5,0.05342305797329594,414.0,0.6036000559106469,10575
78,100,5,95.69014863399022,0.9569014863399022,0.9569014863399022,100,5,100,100,6,0.05630092377570506,414.0,0.5773999728262424,10575
79,100,5,95.63889755545088,0.9563889755545089,0.9563889755545089,100,5,100,100,6,0.051251078539346295,414.0,0.5872999900020659,10575
80,100,5,95.58886053908859,0.9558886053908858,0.9558886053908858,100,5,100,100,6,0.0500370163623014,414.0,0.46820001443848014,10575
81,100,5,95.53892222083715,0.9553892222083715,0.9553892222083715,100,5,100,100,6,0.049938318251438574,414.0,0.4144000122323632,10575
82,100,5,95.48654102697388,0.9548654102697388,0.9548654102697388,100,5,100,99,6,0.0523811938632921,414.0,0.4561999812722206,10575
83,100,5,95.4323606201249,0.954323606201249,0.954323606201249,100,5,100,99,5,0.054180406848985285,414.0,0.6911999662406743,10575
84,100,5,95.38042902923006,0.9538042902923006,0.9538042902923006,100,5,100,100,6,0.05193159089486965,414.0,0.5404999828897417,10575
85,100,5,95.32828268378461,0.953282826837846,0.953282826837846,100,5,100,100,6,0.05214634544546115,414.0,0.5568999913521111,10575
86,100,5,95.27702162040819,0.9527702162040819,0.9527702162040819,100,5,100,100,6,0.051261063376436766,414.0,0.5864999839104712,10575
87,100,5,95.22661153975532,0.9522661153975532,0.9522661153975532,100,5,100,100,6,0.050410080652851796,414.0,0.6967000081203878,10575
88,100,5,95.17561182763637,0.9517561182763637,0.9517561182763637,100,5,100,100,6,0.05099971211895493,414.0,0.5058000097051263,10575
89,100,5,95.12630237894996,0.9512630237894996,0.9512630237894996,100,5,100,100,6,0.04930944868643028,414.0,0.6254999898374081,10575
90,100,5,95.07051404447769,0.9507051404447769,0.9507051404447769,100,5,100,99,6,0.05578833447226561,414.0,1.0107000125572085,10575
91,100,5,95.01735916101013,0.9501735916101013,0.9501735916101013,100,5,100,100,6,0.05315488346758812,414.0,0.7090999861247838,10575
92,100,5,94.96222048445678,0.9496222048445678,0.9496222048445678,100,5,100,100,5,0.05513867655337634,414.0,0.5027999868616462,10575
93,100,5,94.9091412710868,0.9490914127108679,0.9490914127108679,100,5,100,100,6,0.05307921336997712,414.0,0.5982999573461711,10575
94,100,5,94.85697235338958,0.9485697235338958,0.9485697235338958,100,5,100,99,6,0.052168917697227535,414.0,0.5885999999009073,10575
95,100,5,94.8071523365897,0.948071523365897,0.948071523365897,100,5,100,100,5,0.049820016799905886,414.0,0.6394999800249934,10575
96,100,5,94.75628860307917,0.9475628860307918,0.9475628860307918,100,5,100,100,6,0.05086373351052753,414.0,0.5315999733284116,10575
97,100,5,94.70572988417189,0.9470572988417189,0.9470572988417189,100,5,100,100,6,0.050558718907303124,414.0,0.6040000007487833,10575
98,100,5,94.65314487504615,0.9465314487504615,0.9465314487504615,100,5,100,100,6,0.05258500912574249,414.0,1.5964999911375344,10575
99,100,5,94.598902518442,0.9459890251844201,0.9459890251844201,100,5,100,99,6,0.05424235660415189,414.0,1.355400017928332,10575
100,100,5,94.54899112398711,0.945489911239871,0.945489911239871,100,5,100,100,6,0.04991139445493076,414.0,0.6034999969415367,10575
101,100,5,94.50001792041826,0.9450001792041826,0.9450001792041826,100,5,100,100,6,0.04897320356884549,414.0,0.4754000110551715,10575
102,100,5,94.44972770715695,0.9444972770715695,0.9444972770715695,100,5,100,100,6,0.05029021326132277,414.0,0.9987000375986099,10575
103,100,5,94.39894721142414,0.9439894721142414,0.9439894721142414,100,5,100,100,6,0.05078049573280996,414.0,0.5896000075154006,10575
104,100,5,94.34254393481504,0.9434254393481504,0.9434254393481504,100,5,100,99,6,0.05640327660910671,414.0,0.5620999727398157,10575
105,100,5,94.29189816461161,0.9429189816461161,0.9429189816461161,100,5,100,100,6,0.05064577020345151,414.0,0.5966000026091933,10575
106,100,5,94.24161649100522,0.9424161649100522,0.9424161649100522,100,5,100,100,6,0.050281673606388466,414.0,0.6086999783292413,10575
107,100,5,94.18959338839733,0.9418959338839733,0.9418959338839733,100,5,100,100,6,0.05202310260790721,414.0,0.6974999560043216,10575
108,100,5,94.13615945975465,0.9413615945975465,0.9413615945975465,100,5,100,100,5,0.0534339286426988,414.0,0.5671000108122826,10575
109,100,5,94.0844801100711,0.940844801100711,0.940844801100711,100,5,100,100,6,0.05167934968353549,414.0,0.5572999943979084,10575
110,100,5,94.0340573362418,0.940340573362418,0.940340573362418,100,5,100,100,6,0.05042277382932703,414.0,0.4822000046260655,10575
111,100,5,93.98426807093713,0.9398426807093714,0.9398426807093714,100,5,100,100,5,0.04978926530468364,414.0,0.6467000348493457,10575
112,100,5,93.92686007563918,0.9392686007563918,0.9392686007563918,100,5,100,99,6,0.05740799529797158,414.0,2.668700006324798,10575
113,100,5,93.87287538095782,0.9387287538095782,0.9387287538095782,100,5,100,99,6,0.05398469468135936,414.0,0.4737999988719821,10575
114,100,5,93.82201041324367,0.9382201041324367,0.9382201041324367,100,5,100,100,6,0.050864967714142395,414.0,0.4556999774649739,10575
115,100,5,93.77082035627774,0.9377082035627774,0.9377082035627774,100,5,100,100,6,0.0511900569659538,414.0,0.5594000103883445,10575
116,100,5,93.72012021931685,0.9372012021931685,0.9372012021931685,100,5,100,100,5,0.05070013696087461,414.0,0.562500033993274,10575
117,100,5,93.6669853740523,0.936669853740523,0.936669853740523,100,5,100,100,6,0.05313484526459167,414.0,1.6036000452004373,10575
118,100,5,93.61745122333762,0.9361745122333762,0.9361745122333762,100,5,100,100,6,0.04953415071467937,414.0,0.5015999777242541,10575
119,100,5,93.56282781217065,0.9356282781217066,0.9356282781217066,100,5,100,99,6,0.05462341116701186,414.0,0.5970000056549907,10575
120,100,5,93.51326074039842,0.9351326074039842,0.9351326074039842,100,5,100,100,6,0.04956707177221187,414.0,0.4849000251851976,10575
121,100,5,93.4628927821744,0.9346289278217441,0.9346289278217441,100,5,100,100,6,0.05036795822402507,414.0,0.6184999947436154,10575
122,100,5,93.40473838521953,0.9340473838521953,0.9340473838521953,100,4,100,59,4,0.058154396954887666,309.0,1.7235000268556178,10575
123,100,5,93.35121782862834,0.9335121782862834,0.9335121782862834,100,5,100,100,5,0.053520556591224455,414.0,0.844899972435087,10575
124,100,5,93.29958731676327,0.9329958731676327,0.9329958731676327,100,5,100,100,6,0.05163051186504042,414.0,0.6023000460118055,10575
125,100,5,93.24509595483408,0.9324509595483409,0.9324509595483409,100,5,100,100,6,0.05449136192920889,414.0,0.5701999762095511,10575
126,100,5,93.19500204487785,0.9319500204487785,0.9319500204487785,100,5,100,100,6,0.05009390995626184,414.0,0.591500021982938,10575
127,100,5,93.1462357242236,0.931462357242236,0.931462357242236,100,5,100,100,6,0.04876632065426367,414.0,0.5785000394098461,10575
128,100,5,93.09407715280014,0.9309407715280014,0.9309407715280014,100,5,100,100,6,0.052158571423468025,414.0,0.5493999924510717,10575
129,100,5,93.04501773410117,0.9304501773410117,0.9304501773410117,100,5,100,100,6,0.049059418699001434,414.0,0.5232000257819891,10575
130,100,5,92.99518196220421,0.9299518196220421,0.9299518196220421,100,5,100,100,6,0.04983577189696131,414.0,0.5620999727398157,10575
131,100,5,92.938719560022,0.92938719560022,0.92938719560022,100,5,100,98,5,0.0564624021822171,414.0,0.9165999945253134,10575
132,100,5,92.8872054329245,0.928872054329245,0.928872054329245,100,5,100,100,6,0.05151412709750858,414.0,0.46880001900717616,10575
133,100,5,92.83857728760962,0.9283857728760962,0.9283857728760962,100,5,100,100,6,0.04862814531488269,414.0,0.5717999883927405,10575
134,100,5,92.78953385850855,0.9278953385850854,0.9278953385850854,100,5,100,100,6,0.0490434291011006,414.0,0.4979000077582896,10575
135,100,5,92.74020053272852,0.9274020053272852,0.9274020053272852,100,5,100,100,6,0.049333325780031245,414.0,0.615699973423034,10575
136,100,5,92.69056738487357,0.9269056738487358,0.9269056738487358,100,5,100,100,6,0.049633147854959425,414.0,0.5790999857708812,10575
137,100,5,92.64076651762018,0.9264076651762018,0.9264076651762018,100,5,100,100,6,0.04980086725340449,414.0,3.5238999989815056,10575
138,100,5,92.58889940515617,0.9258889940515617,0.9258889940515617,100,5,100,100,6,0.05186711246402087,414.0,2.3718999582342803,10575
139,100,5,92.53884861448701,0.9253884861448701,0.9253884861448701,100,5,100,100,6,0.050050790669192935,414.0,3.0544999754056334,10575
140,100,5,92.48648933904877,0.9248648933904877,0.9248648933904877,100,5,100,99,6,0.05235927543825891,414.0,0.5104999872855842,10575
141,100,5,92.4384210436073,0.9243842104360731,0.9243842104360731,100,5,100,100,5,0.04806829544146396,414.0,1.519199984613806,10575
142,100,5,92.389234296339,0.92389234296339,0.92389234296339,100,5,100,100,5,0.049186747268327835,414.0,0.7665000157430768,10575
143,100,5,92.33971239602768,0.9233971239602767,0.9233971239602767,100,5,100,100,6,0.0495219003113192,414.0,0.6512000109069049,10575
144,100,5,92.2873334160575,0.922873334160575,0.922873334160575,100,5,100,99,6,0.052378979970179707,414.0,0.6178999901749194,10575
145,100,5,92.23939117885506,0.9223939117885506,0.9223939117885506,100,5,100,100,6,0.04794223720246116,414.0,0.5904000136069953,10575
146,100,5,92.18983064503398,0.9218983064503398,0.9218983064503398,100,5,100,100,6,0.04956053382108916,414.0,1.816699979826808,10575
147,100,5,92.14056199873126,0.9214056199873126,0.9214056199873126,100,5,100,100,5,0.04926864630273631,414.0,0.8289000252261758,10575
148,100,5,92.08792734221944,0.9208792734221944,0.9208792734221944,100,4,100,73,6,0.052634656511822975,379.0,0.5213000113144517,10575
149,100,5,92.03860752006688,0.9203860752006687,0.9203860752006687,100,5,100,100,6,0.049319822152597226,414.0,0.5614000256173313,10575
150,100,5,91.98583747115147,0.9198583747115147,0.9198583747115147,100,5,100,100,6,0.05277004891541992,414.0,1.1316000018268824,10575
151,100,5,91.93489598466819,0.9193489598466819,0.9193489598466819,100,5,100,100,6,0.05094148648328023,414.0,0.5677000153809786,10575
152,100,5,91.8850659011937,0.918850659011937,0.918850659011937,100,5,100,100,6,0.04983008347451978,414.0,0.5617999704554677,10575
153,100,5,91.83446650235682,0.9183446650235682,0.9183446650235682,100,5,100,100,6,0.050599398836881804,414.0,0.521700014360249,10575
154,100,5,91.78340612761072,0.9178340612761072,0.9178340612761072,100,5,100,100,6,0.05106037474609515,414.0,0.5772999720647931,10575
155,100,5,91.73302915924528,0.9173302915924527,0.9173302915924527,100,5,100,100,6,0.05037696836545891,414.0,0.5874999915249646,10575
156,100,5,91.67640258981613,0.9167640258981613,0.9167640258981613,100,5,100,100,6,0.05662656942916655,414.0,0.5668000085279346,10575
157,100,5,91.62882679881193,0.9162882679881192,0.9162882679881192,100,5,100,100,6,0.04757579100422049,414.0,0.5231999675743282,10575
158,100,5,91.57633760654443,0.9157633760654442,0.9157633760654442,100,5,100,99,6,0.05248919226750637,414.0,0.5513000069186091,10575
159,100,5,91.5286033302415,0.915286033302415,0.915286033302415,100,5,100,100,6,0.04773427630294691,414.0,0.45389996375888586,10575
160,100,5,91.48071682685809,0.9148071682685809,0.9148071682685809,100,5,100,100,6,0.04788650338344347,414.0,0.49730000318959355,10575
161,100,5,91.4277183528152,0.914277183528152,0.914277183528152,100,5,100,100,6,0.05299847404287483,414.0,0.5038999952375889,10575
162,100,5,91.37723270960642,0.9137723270960642,0.9137723270960642,100,5,100,100,6,0.05048564320880189,414.0,0.46089995885267854,10575
163,100,5,91.32788287590003,0.9132788287590003,0.9132788287590003,100,4,100,76,6,0.04934983370640644,394.0,0.4998999647796154,10575
164,100,5,91.2798004763496,0.912798004763496,0.912798004763496,100,5,100,100,6,0.048082399550448685,414.0,0.4936999757774174,10575
165,100,5,91.22573447173014,0.9122573447173014,0.9122573447173014,100,5,100,100,5,0.05406600461947164,414.0,0.5528000183403492,10575
166,100,5,91.17650909039104,0.9117650909039103,0.9117650909039103,100,5,100,100,6,0.04922538133911303,414.0,0.45460002729669213,10575
167,100,5,91.12446606499952,0.9112446606499952,0.9112446606499952,100,5,100,99,6,0.05204302539151051,414.0,0.4343999898992479,10575
168,100,5,91.07350158947351,0.910735015894735,0.910735015894735,100,5,100,100,6,0.050964475526038555,414.0,0.5448000156320632,10575
169,100,5,91.0231425608154,0.9102314256081541,0.9102314256081541,100,5,100,100,6,0.050359028658130356,414.0,0.5504000000655651,10575
170,100,5,90.97347967831311,0.9097347967831311,0.9097347967831311,100,4,100,78,6,0.04966288250228956,404.0,0.5433000042103231,10575
171,100,5,90.9231317991225,0.909231317991225,0.909231317991225,100,5,100,100,6,0.05034787919062644,414.0,0.5504000000655651,10575
172,100,5,90.87525561825831,0.9087525561825831,0.9087525561825831,100,5,100,100,6,0.04787618086422185,414.0,0.47829997492954135,10575
173,100,5,90.8256377071862,0.908256377071862,0.908256377071862,100,5,100,100,6,0.04961791107209024,414.0,0.5371000152081251,10575
174,100,5,90.77500331973211,0.9077500331973211,0.9077500331973211,100,4,100,82,6,0.050634387454126184,424.0,0.45769999269396067,10575
175,100,5,90.72245313709243,0.9072245313709243,0.9072245313709243,100,5,100,100,5,0.052550182639675924,414.0,0.5452999612316489,10575
176,100,5,90.66974617582513,0.9066974617582513,0.9066974617582513,100,5,100,100,6,0.05270696126732766,414.0,0.5791999865323305,10575
177,100,5,90.61966906428964,0.9061966906428964,0.9061966906428964,100,5,100,100,6,0.05007711153549543,414.0,0.5423999973572791,10575
178,100,5,90.56911594500859,0.9056911594500859,0.9056911594500859,100,5,100,100,6,0.050553119281078196,414.0,0.5533000221475959,10575
179,100,5,90.52133817369072,0.9052133817369072,0.9052133817369072,100,5,100,100,6,0.04777777131788774,414.0,0.5738000036217272,10575
180,100,5,90.46720133466789,0.9046720133466789,0.9046720133466789,100,5,100,100,6,0.05413683902282784,414.0,0.5717000458389521,10575
181,100,5,90.41773114521526,0.9041773114521525,0.9041773114521525,100,5,100,100,6,0.04947018945267345,414.0,0.49240002408623695,10575
182,100,5,90.36714371766412,0.9036714371766412,0.9036714371766412,100,5,100,100,6,0.050587427551146646,414.0,0.5683000199496746,10575
183,100,5,90.31917019715063,0.9031917019715062,0.9031917019715062,100,5,100,100,6,0.04797352051350501,414.0,0.5546999746002257,10575
184,100,5,90.27000412531608,0.9027000412531607,0.9027000412531607,100,4,100,66,6,0.049166071834553904,344.0,0.5273999995552003,10575
185,100,5,90.22077104223963,0.9022077104223963,0.9022077104223963,100,5,100,100,6,0.04923308307648355,414.0,0.5523999570868909,10575
186,100,5,90.1700857528773,0.9017008575287729,0.9017008575287729,100,5,100,100,6,0.050685289362331076,414.0,0.5453999619930983,10575
187,100,5,90.12160688906019,0.9012160688906019,0.9012160688906019,100,5,100,100,6,0.04847886381713096,414.0,0.5390000296756625,10575
188,100,5,90.0731174562073,0.900731174562073,0.900731174562073,100,5,100,100,6,0.04848943285288598,414.0,0.5511000053957105,10575
189,100,5,90.02428368290748,0.9002428368290748,0.9002428368290748,100,5,100,100,6,0.04883377329982963,414.0,0.5258999881334603,10575
190,100,5,89.9725700571496,0.8997257005714959,0.8997257005714959,100,5,100,100,6,0.05171362575791072,414.0,0.4474000306800008,10575
191,100,5,89.92317859353399,0.8992317859353399,0.8992317859353399,100,5,100,100,6,0.049391463615615194,414.0,0.5264000501483679,10575
192,100,5,89.8705910154371,0.898705910154371,0.898705910154371,100,4,100,41,4,0.05258757809688319,219.0,0.5201000021770597,10575
193,100,5,89.821215141668,0.8982121514166801,0.8982121514166801,100,5,100,100,6,0.049375873769108125,414.0,0.5085999728180468,10575
194,100,5,89.77075976921768,0.8977075976921768,0.8977075976921768,100,5,100,100,6,0.05045537245036513,414.0,0.5206000059843063,10575
195,100,5,89.72277125905416,0.8972277125905416,0.8972277125905416,100,5,100,100,6,0.047988510163532894,414.0,0.5739000043831766,10575
196,100,5,89.66957264945593,0.8966957264945593,0.8966957264945593,100,5,100,100,6,0.0531986095982262,414.0,0.5137999542057514,10575
197,100,5,89.61940260423032,0.8961940260423031,0.8961940260423031,100,4,100,78,6,0.050170045225634397,404.0,0.4721000441350043,10575
198,100,5,89.56949726868527,0.8956949726868527,0.8956949726868527,100,5,100,100,6,0.049905335545046725,414.0,0.49460004083812237,10575
199,100,5,89.51668683359372,0.8951668683359373,0.8951668683359373,100,5,100,100,6,0.052810435091545926,414.0,0.48749998677521944,10575
200,100,5,89.46817679638029,0.8946817679638029,0.8946817679638029,100,5,100,100,6,0.048510037213459256,414.0,0.5168000352568924,10575
201,100,5,89.4174753687711,0.8941747536877109,0.8941747536877109,100,5,100,100,6,0.05070142760922458,414.0,0.4977000062353909,10575
202,100,5,89.36713352826932,0.8936713352826932,0.8936713352826932,100,5,100,100,6,0.0503418405017797,414.0,0.5602999590337276,10575
203,100,5,89.31904320934532,0.8931904320934533,0.8931904320934533,100,5,100,100,6,0.04809031892398963,414.0,0.4786000354215503,10575
204,100,5,89.27135819676872,0.8927135819676871,0.8927135819676871,100,5,100,100,6,0.04768501257662727,414.0,0.5488000460900366,10575
205,100,5,89.22196285913168,0.8922196285913168,0.8922196285913168,100,5,100,100,6,0.04939533763706905,414.0,0.5368000129237771,10575
206,100,5,89.17187097798487,0.8917187097798487,0.8917187097798487,100,5,100,100,4,0.05009188114680896,414.0,0.5355000030249357,10575
