round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,5,98.02143795608788,0.9802143795608788,0.9802143795608788,100,5,100,100,4,0.05451084672722306,414.0,0.561599968932569,10575
35,100,5,97.96561243475408,0.9796561243475408,0.9796561243475408,100,5,100,100,5,0.055825521333826345,414.0,0.5392999737523496,10575
36,100,5,97.91046324394974,0.9791046324394973,0.9791046324394973,100,5,100,100,4,0.055149190804353765,414.0,0.56900002527982,10575
37,100,5,97.85367117529957,0.9785367117529957,0.9785367117529957,100,5,100,99,4,0.056792068650175054,414.0,0.5887000006623566,10575
38,100,5,97.79792955585881,0.9779792955585882,0.9779792955585882,100,5,100,100,5,0.05574161944074607,414.0,0.5540999700315297,10575
39,100,5,97.74092251026947,0.9774092251026947,0.9774092251026947,100,5,100,100,5,0.05700704558934966,414.0,0.5727999960072339,10575
40,100,5,97.68808020503853,0.9768808020503853,0.9768808020503853,100,5,100,100,5,0.05284230523096811,414.0,0.5113999941386282,10575
41,100,5,97.63363479123768,0.9763363479123768,0.9763363479123768,100,5,100,100,4,0.05444541380086587,414.0,0.588800001423806,10575
42,100,5,97.57609176414472,0.9757609176414472,0.9757609176414472,100,5,100,100,4,0.05754302709297354,414.0,0.5562999867834151,10575
43,100,5,97.52224296737859,0.9752224296737859,0.9752224296737859,100,5,100,99,5,0.05384879676611565,414.0,0.5691999685950577,10575
44,100,5,97.4654749536876,0.974654749536876,0.974654749536876,100,5,100,99,5,0.0567680136909936,414.0,0.6058000144548714,10575
45,100,5,97.41375190167787,0.9741375190167787,0.9741375190167787,100,5,100,100,4,0.05172305200974625,414.0,0.5600000149570405,10575
46,100,5,97.35605454016358,0.9735605454016358,0.9735605454016358,100,5,100,98,5,0.05769736151429017,414.0,0.5686000222340226,10575
47,100,5,97.30559552779816,0.9730559552779816,0.9730559552779816,100,5,100,100,5,0.050459012365442035,414.0,0.4559000371955335,10575
48,100,5,97.24925718295059,0.9724925718295059,0.9724925718295059,100,5,100,100,5,0.05633834484757916,414.0,0.4474999732337892,10575
49,100,5,97.19749007293933,0.9719749007293933,0.9719749007293933,100,5,100,100,4,0.05176711001126488,414.0,0.6226999685168266,10575
50,100,5,97.14420573949128,0.9714420573949129,0.9714420573949129,100,5,100,100,5,0.0532843334480404,414.0,0.5985000170767307,10575
51,100,5,97.09254201435485,0.9709254201435484,0.9709254201435484,100,4,100,57,5,0.051663725136466,299.0,0.5649999948218465,10575
52,100,5,97.03739282355048,0.9703739282355047,0.9703739282355047,100,5,100,100,4,0.055149190804353765,414.0,0.5226999637670815,10575
53,100,5,96.98016213349318,0.9698016213349319,0.9698016213349319,100,5,100,100,5,0.0572306900573345,414.0,0.5919000250287354,10575
54,100,5,96.92212464413372,0.9692212464413372,0.9692212464413372,100,5,100,98,5,0.05803748935947173,414.0,0.6377000245265663,10575
55,100,5,96.87074583642038,0.9687074583642038,0.9687074583642038,100,5,100,100,4,0.05137880771331682,414.0,0.5702999769710004,10575
56,100,5,96.8199899011959,0.9681998990119589,0.9681998990119589,100,5,100,100,5,0.05075593522450328,414.0,0.5780999781563878,10575
57,100,5,96.76668754988921,0.9676668754988921,0.9676668754988921,100,5,100,99,4,0.053302351306678375,414.0,0.6511000101454556,10575
58,100,5,96.71586316904978,0.9671586316904979,0.9671586316904979,100,5,100,100,5,0.05082438083944574,414.0,0.5513000069186091,10575
59,100,5,96.65684776490832,0.9665684776490832,0.9665684776490832,100,5,100,98,5,0.059015404141464334,414.0,0.5858000367879868,10575
60,100,5,96.60171974268407,0.9660171974268407,0.9660171974268407,100,5,100,100,4,0.05512802222426849,414.0,0.6269000004976988,10575
61,100,5,96.54982650929162,0.9654982650929163,0.9654982650929163,100,5,100,100,5,0.051893233392472204,414.0,0.5944000440649688,10575
62,100,5,96.49958351003686,0.9649958351003686,0.9649958351003686,100,5,100,99,4,0.050242999254770826,414.0,0.560999964363873,10575
63,100,5,96.44844475136554,0.9644844475136555,0.9644844475136555,100,5,100,100,5,0.051138758671316786,414.0,0.6413999944925308,10575
64,100,5,96.39552383174971,0.9639552383174972,0.9639552383174972,100,5,100,99,5,0.052920919615816686,414.0,0.5490000476129353,10575
65,100,5,96.33918246812814,0.9633918246812815,0.9633918246812815,100,5,100,99,5,0.05634136362159747,414.0,0.5664000054821372,10575
66,100,5,96.28770415155367,0.9628770415155367,0.9628770415155367,100,5,100,100,4,0.05147831657450075,414.0,0.5460999673232436,10575
67,100,5,96.2340441190154,0.9623404411901539,0.9623404411901539,100,5,100,100,5,0.053660032538264346,414.0,0.9954000124707818,10575
68,100,5,96.18238039387894,0.9618238039387894,0.9618238039387894,100,4,100,57,5,0.05166372513646911,299.0,0.6785000441595912,10575
69,100,5,96.12965644179852,0.9612965644179852,0.9612965644179852,100,5,100,100,5,0.0527239520804379,414.0,0.6330999894998968,10575
70,100,5,96.07894926339279,0.9607894926339279,0.9607894926339279,100,5,100,100,5,0.050707178405736464,414.0,0.5546000320464373,10575
71,100,5,96.0244255647531,0.960244255647531,0.960244255647531,100,5,100,99,4,0.05452369863967288,414.0,0.5443999543786049,10575
72,100,5,95.97259256854434,0.9597259256854435,0.9597259256854435,100,5,100,100,5,0.051832996208800886,414.0,0.5505000008270144,10575
73,100,5,95.91691777073338,0.9591691777073338,0.9591691777073338,100,5,100,100,5,0.05567479781095486,414.0,0.8644000045023859,10575
74,100,5,95.86615445035332,0.9586615445035332,0.9586615445035332,100,5,100,100,4,0.05076332038004505,414.0,0.5595000111497939,10575
75,100,5,95.81361682705123,0.9581361682705123,0.9581361682705123,100,5,100,100,5,0.05253762330213618,414.0,0.6469000363722444,10575
76,100,5,95.76222083546685,0.9576222083546685,0.9576222083546685,100,5,100,100,5,0.051395991584387346,414.0,0.5559999844990671,10575
77,100,5,95.70593764593703,0.9570593764593702,0.9570593764593702,100,5,100,100,4,0.05628318952983946,414.0,0.561299966648221,10575
78,100,5,95.65332070662775,0.9565332070662775,0.9565332070662775,100,4,100,56,5,0.05261693930927791,294.0,0.5564000457525253,10575
79,100,5,95.59754036087601,0.9559754036087601,0.9559754036087601,100,5,100,100,4,0.05578034575176449,414.0,1.0108000133186579,10575
80,100,5,95.54304757982014,0.9554304757982014,0.9554304757982014,100,5,100,99,5,0.054492781055881956,414.0,0.597700010985136,10575
81,100,5,95.49313347644292,0.9549313347644293,0.9549313347644293,100,5,100,99,5,0.04991410337722346,414.0,0.6151000270619988,10575
82,100,5,95.44179228816242,0.9544179228816242,0.9544179228816242,100,5,100,100,4,0.05134118828051992,414.0,0.47040003119036555,10575
83,100,5,95.39146286706969,0.9539146286706969,0.9539146286706969,100,5,100,100,5,0.05032942109272298,414.0,0.5682000191882253,10575
84,100,5,95.33962224550433,0.9533962224550433,0.9533962224550433,100,5,100,100,5,0.05184062156537994,414.0,0.5713000427931547,10575
85,100,5,95.28765373313765,0.9528765373313764,0.9528765373313764,100,5,100,100,5,0.0519685123666811,414.0,1.1347000254318118,10575
86,100,5,95.2373930952748,0.9523739309527479,0.9523739309527479,100,5,100,100,6,0.050260637862876045,414.0,0.5783999804407358,10575
87,100,5,95.18380704461255,0.9518380704461255,0.9518380704461255,100,4,100,49,5,0.05358605066225319,259.0,0.5513999494723976,10575
88,100,5,95.13367291101379,0.9513367291101379,0.9513367291101379,100,5,100,100,4,0.05013413359877905,414.0,0.568699964787811,10575
89,100,5,95.07989666208326,0.9507989666208325,0.9507989666208325,100,5,100,99,5,0.053776248930550885,414.0,0.5359999486245215,10575
90,100,5,95.02476213754059,0.9502476213754059,0.9502476213754059,100,5,100,100,6,0.05513452454266332,414.0,0.5663999472744763,10575
91,100,5,94.9695966951561,0.949695966951561,0.949695966951561,100,5,100,100,6,0.05516544238451093,414.0,0.5521000130102038,10575
92,100,5,94.91830420013137,0.9491830420013138,0.9491830420013138,100,5,100,100,6,0.05129249502473865,414.0,0.6040000007487833,10575
93,100,5,94.86719863159549,0.9486719863159548,0.9486719863159548,100,5,100,100,5,0.051105568535898094,414.0,0.5524999578483403,10575
94,100,5,94.8150792964514,0.948150792964514,0.948150792964514,100,5,100,100,6,0.05211933514407896,414.0,0.5460999673232436,10575
95,100,5,94.7659725973172,0.947659725973172,0.947659725973172,100,5,100,100,5,0.04910669913423238,414.0,0.5706999800167978,10575
96,100,5,94.71354092717218,0.9471354092717218,0.9471354092717218,100,5,100,100,6,0.05243167014502159,414.0,0.5120999994687736,10575
97,100,5,94.66030399467499,0.9466030399467499,0.9466030399467499,100,4,100,51,5,0.05323693249720396,269.0,0.5520999548025429,10575
98,100,5,94.61006885895789,0.9461006885895789,0.9461006885895789,100,5,100,99,6,0.05023513571707916,414.0,0.46149996342137456,10575
99,100,5,94.5608091498239,0.945608091498239,0.945608091498239,100,5,100,100,5,0.04925970913400857,414.0,0.546499970369041,10575
100,100,5,94.50509747503227,0.9450509747503227,0.9450509747503227,100,5,100,99,6,0.05571167479161776,414.0,0.5933000356890261,10575
101,100,5,94.45343401924636,0.9445343401924636,0.9445343401924636,100,5,100,99,6,0.05166345578594278,414.0,0.5392999737523496,10575
102,100,5,94.3989886054455,0.943989886054455,0.943989886054455,100,5,100,100,4,0.054445413800869424,414.0,0.5311000277288258,10575
103,100,5,94.34654506764166,0.9434654506764165,0.9434654506764165,100,5,100,100,6,0.05244353780383815,414.0,0.546199968084693,10575
104,100,5,94.29416973413633,0.9429416973413633,0.9429416973413633,100,5,100,100,5,0.0523753335053474,414.0,0.5550000350922346,10575
105,100,5,94.24277093878042,0.9424277093878043,0.9424277093878043,100,5,100,100,6,0.05139879535592673,414.0,0.5407999851740897,10575
106,100,5,94.187299010292,0.9418729901029199,0.9418729901029199,100,5,100,99,5,0.05547192848841487,414.0,0.5321999778971076,10575
107,100,5,94.13723089109162,0.9413723089109162,0.9413723089109162,100,5,100,100,6,0.05006811920042509,414.0,0.5618000286631286,10575
108,100,5,94.08599217270913,0.9408599217270912,0.9408599217270912,100,5,100,100,6,0.051238718382490944,414.0,0.5354000022634864,10575
109,100,5,94.03432844757268,0.9403432844757268,0.9403432844757268,100,4,100,57,5,0.05166372513646955,299.0,0.5267999949865043,10575
110,100,5,93.98463040261345,0.9398463040261344,0.9398463040261344,100,5,100,99,5,0.04969804495923835,414.0,0.8224999764934182,10575
111,100,5,93.93570497544297,0.9393570497544297,0.9393570497544297,100,5,100,100,6,0.04892542717048265,414.0,0.5443000118248165,10575
112,100,5,93.88423359472958,0.9388423359472958,0.9388423359472958,100,5,100,100,5,0.05147138071340063,414.0,0.5317999748513103,10575
113,100,5,93.82735611946033,0.9382735611946034,0.9382735611946034,100,5,100,99,6,0.056877475269266675,414.0,0.5564999883063138,10575
114,100,5,93.7701528485179,0.937701528485179,0.937701528485179,100,5,100,100,4,0.057203270942427054,414.0,0.5342999938875437,10575
115,100,5,93.71973607038863,0.9371973607038864,0.9371973607038864,100,5,100,100,5,0.05041677812927414,414.0,0.5302000208757818,10575
116,100,5,93.67017017208543,0.9367017017208543,0.9367017017208543,100,5,100,100,6,0.0495658983032099,414.0,0.5848000291734934,10575
117,100,5,93.62014895924305,0.9362014895924305,0.9362014895924305,100,5,100,99,6,0.050021212842410456,414.0,0.5852000322192907,10575
118,100,5,93.56892482049867,0.9356892482049867,0.9356892482049867,100,5,100,100,5,0.0512241387443817,414.0,0.5548999761231244,10575
119,100,5,93.51787440462138,0.9351787440462138,0.9351787440462138,100,5,100,100,6,0.05105041587729531,414.0,0.5491999909281731,10575
120,100,5,93.4658293940266,0.934658293940266,0.934658293940266,100,5,100,100,4,0.05204501059479316,414.0,0.5737000028602779,10575
121,100,5,93.41650655248912,0.9341650655248912,0.9341650655248912,100,5,100,100,6,0.04932284153746558,414.0,0.5471000331453979,10575
122,100,5,93.36504113386233,0.9336504113386234,0.9336504113386234,100,5,100,100,5,0.05146541862681708,414.0,0.556300044991076,10575
123,100,5,93.3102352885033,0.9331023528850331,0.9331023528850331,100,5,100,99,5,0.05480584535904409,414.0,0.6199000054039061,10575
124,100,5,93.25706182536295,0.9325706182536295,0.9325706182536295,100,5,100,99,6,0.05317346314037774,414.0,0.5671000108122826,10575
125,100,5,93.20511451708795,0.9320511451708795,0.9320511451708795,100,5,100,100,5,0.051947308274993276,414.0,0.573999946936965,10575
126,100,5,93.15368354452701,0.9315368354452701,0.9315368354452701,100,5,100,100,5,0.05143097256094542,414.0,0.5532000213861465,10575
127,100,5,93.10513157594632,0.9310513157594632,0.9310513157594632,100,5,100,100,6,0.04855196858072741,414.0,0.5774999735876918,10575
128,100,5,93.04850219452884,0.9304850219452884,0.9304850219452884,100,5,100,100,5,0.056629381417487856,414.0,0.6942000472918153,10575
129,100,5,93.00031040390967,0.9300031040390967,0.9300031040390967,100,5,100,100,6,0.04819179061916401,414.0,0.5559000419452786,10575
130,100,5,92.94971557510918,0.9294971557510918,0.9294971557510918,100,4,100,63,6,0.050594828800522684,329.0,0.548899988643825,10575
131,100,5,92.89872234897372,0.9289872234897372,0.9289872234897372,100,5,100,100,6,0.050993226135470415,414.0,0.5096999811939895,10575
132,100,5,92.8480965707282,0.928480965707282,0.928480965707282,100,5,100,100,5,0.0506257782455144,414.0,0.6247999845072627,10575
133,100,5,92.79927442942413,0.9279927442942413,0.9279927442942413,100,5,100,100,6,0.04882214130406748,414.0,0.6332999910227954,10575
134,100,5,92.74919148469226,0.9274919148469226,0.9274919148469226,100,5,100,99,5,0.0500829447319191,414.0,0.5610000225715339,10575
135,100,5,92.69637847185506,0.9269637847185506,0.9269637847185506,100,5,100,99,6,0.05281301283718598,414.0,0.5850999732501805,10575
136,100,5,92.64528289703279,0.9264528289703279,0.9264528289703279,100,5,100,100,5,0.05109557482229832,414.0,0.5554999806918204,10575
137,100,5,92.59632768291874,0.9259632768291874,0.9259632768291874,100,5,100,100,6,0.04895521411403081,414.0,0.5446000141091645,10575
138,100,5,92.54457228716461,0.9254457228716462,0.9254457228716462,100,4,100,70,6,0.05175539575414145,364.0,0.5122000002302229,10575
139,100,5,92.4944615628231,0.924944615628231,0.924944615628231,100,5,100,100,5,0.05011072434153796,414.0,0.5763000226579607,10575
140,100,5,92.44010849719908,0.9244010849719908,0.9244010849719908,100,5,100,99,5,0.054353065624007435,414.0,0.5704000359401107,10575
141,100,5,92.38590122943961,0.9238590122943962,0.9238590122943962,100,5,100,100,6,0.05420726775950602,414.0,0.5830000154674053,10575
142,100,5,92.331552991137,0.92331552991137,0.92331552991137,100,5,100,100,4,0.05434823830261948,414.0,0.5497999954968691,10575
143,100,5,92.27911316709537,0.9227911316709537,0.9227911316709537,100,5,100,100,6,0.0524398240416275,414.0,0.590900017414242,10575
144,100,5,92.230708731896,0.92230708731896,0.92230708731896,100,5,100,100,5,0.04840443519939175,414.0,0.5817000055685639,10575
145,100,5,92.18061664054663,0.9218061664054663,0.9218061664054663,100,5,100,100,6,0.05009209134939052,414.0,0.5492999916896224,10575
146,100,5,92.13199101738242,0.9213199101738242,0.9213199101738242,100,5,100,100,6,0.04862562316421304,414.0,0.5998000269755721,10575
147,100,5,92.07879385385726,0.9207879385385727,0.9207879385385727,100,5,100,100,5,0.053197163525149804,414.0,0.5523000145331025,10575
148,100,5,92.02133077048886,0.9202133077048886,0.9202133077048886,100,5,100,98,5,0.057463083368411105,414.0,0.5449000163935125,10575
149,100,5,91.96902356365088,0.9196902356365088,0.9196902356365088,100,5,100,100,5,0.052307206838017706,414.0,0.5768000264652073,10575
150,100,5,91.92127294595988,0.9192127294595989,0.9192127294595989,100,5,100,100,6,0.047750617690981656,414.0,0.5590000073425472,10575
151,100,5,91.87336691028537,0.9187336691028537,0.9187336691028537,100,5,100,100,5,0.04790603567454532,414.0,0.5556999822147191,10575
152,100,5,91.82441065813867,0.9182441065813868,0.9182441065813868,100,4,100,90,6,0.04895625214671284,464.0,0.5793000455014408,10575
153,100,5,91.77404859368202,0.9177404859368202,0.9177404859368202,100,5,100,100,6,0.05036206445663893,414.0,0.6684000254608691,10575
154,100,5,91.72216627915346,0.9172216627915346,0.9172216627915346,100,5,100,100,5,0.05188231452858183,414.0,0.5654999986290932,10575
155,100,5,91.67290966024193,0.9167290966024193,0.9167290966024193,100,5,100,100,5,0.049256618911536876,414.0,0.6439000135287642,10575
156,100,5,91.61936092994749,0.9161936092994749,0.9161936092994749,100,5,100,100,5,0.05354873029445528,414.0,0.590000010561198,10575
157,100,5,91.57059349203887,0.9157059349203887,0.9157059349203887,100,5,100,100,6,0.04876743790864957,414.0,0.548899988643825,10575
158,100,5,91.52216995083816,0.9152216995083816,0.9152216995083816,100,5,100,100,5,0.048423541200694586,414.0,0.5465000285767019,10575
159,100,5,91.47231683154106,0.9147231683154107,0.9147231683154107,100,5,100,100,6,0.04985311929709724,414.0,0.6319999811239541,10575
160,100,5,91.42155185852842,0.9142155185852842,0.9142155185852842,100,5,100,100,6,0.05076497301268823,414.0,0.577300030272454,10575
161,100,5,91.37099761075248,0.9137099761075248,0.9137099761075248,100,5,100,100,5,0.0505542477759402,414.0,0.554799975361675,10575
162,100,5,91.31910160672741,0.9131910160672742,0.9131910160672742,100,5,100,99,5,0.05189600402508532,414.0,0.539999979082495,10575
163,100,5,91.26871575408605,0.9126871575408605,0.9126871575408605,100,5,100,100,6,0.05038585264138362,414.0,0.5695999716408551,10575
164,100,5,91.21816323342729,0.9121816323342729,0.9121816323342729,100,5,100,100,5,0.05055252065874427,414.0,0.5480999825522304,10575
165,100,5,91.16379068025142,0.9116379068025142,0.9116379068025142,100,5,100,99,6,0.054372553175872085,414.0,0.5590000073425472,10575
166,100,5,91.1139811941901,0.9111398119419011,0.9111398119419011,100,5,100,100,6,0.04980948606134561,414.0,0.5879999953322113,10575
167,100,5,91.06604482458118,0.9106604482458118,0.9106604482458118,100,5,100,100,6,0.047936369608923,414.0,0.6450999644584954,10575
168,100,5,91.01453658712725,0.9101453658712725,0.9101453658712725,100,4,100,81,6,0.05150823745393396,419.0,0.5378000205382705,10575
169,100,5,90.9648174838398,0.909648174838398,0.909648174838398,100,5,100,100,5,0.049719103287495514,414.0,0.5527000175788999,10575
170,100,5,90.91566488212753,0.9091566488212753,0.9091566488212753,100,5,100,100,6,0.04915260171226343,414.0,0.5383000243455172,10575
171,100,5,90.8665976890535,0.9086659768905351,0.9086659768905351,100,5,100,100,6,0.04906719307403762,414.0,0.5528000183403492,10575
172,100,5,90.80743703427152,0.9080743703427152,0.9080743703427152,100,5,100,99,5,0.059160654781997835,414.0,0.5653999978676438,10575
173,100,5,90.75883722198688,0.9075883722198688,0.9075883722198688,100,5,100,100,5,0.04859981228465138,414.0,0.5244999774731696,10575
174,100,5,90.7062908155445,0.9070629081554451,0.9070629081554451,100,5,100,100,6,0.05254640644238506,414.0,0.5699999746866524,10575
175,100,5,90.64859559920718,0.9064859559920718,0.9064859559920718,100,5,100,98,6,0.05769521633731678,414.0,0.5464000278152525,10575
176,100,5,90.59965906356878,0.9059965906356878,0.9059965906356878,100,5,100,100,5,0.04893653563843614,414.0,0.5636000423692167,10575
177,100,5,90.547008789764,0.90547008789764,0.90547008789764,100,5,100,100,6,0.05265027380476894,414.0,0.5871999892406166,10575
178,100,5,90.49909298162339,0.904990929816234,0.904990929816234,100,5,100,100,6,0.04791580814065455,414.0,0.5453000194393098,10575
179,100,5,90.44767432985024,0.9044767432985025,0.9044767432985025,100,5,100,100,4,0.05141865177313498,414.0,0.556600047275424,10575
180,100,5,90.39813303873173,0.9039813303873173,0.9039813303873173,100,5,100,100,6,0.04954129111853156,414.0,0.5669000092893839,10575
181,100,5,90.34587973677428,0.9034587973677428,0.9034587973677428,100,5,100,100,5,0.05225330195747091,414.0,0.5490000476129353,10575
182,100,5,90.29327670347278,0.9029327670347278,0.9029327670347278,100,4,100,88,6,0.052603033301505064,459.0,0.55570004042238,10575
183,100,5,90.24221797868417,0.9024221797868417,0.9024221797868417,100,5,100,99,6,0.05105872478861784,414.0,0.5732999998144805,10575
184,100,5,90.191763315636,0.90191763315636,0.90191763315636,100,5,100,100,6,0.05045466304818369,414.0,0.5920999683439732,10575
185,100,5,90.14361319668289,0.9014361319668289,0.9014361319668289,100,5,100,100,5,0.04815011895309418,414.0,0.5431999452412128,10575
186,100,5,90.09223891007645,0.9009223891007645,0.9009223891007645,100,4,100,72,6,0.05137428660645682,374.0,0.5316999740898609,10575
187,100,5,90.0382856469337,0.900382856469337,0.900382856469337,100,5,100,100,6,0.05395326314278037,414.0,0.5570999928750098,10575
188,100,5,89.98840681935674,0.8998840681935674,0.8998840681935674,100,5,100,100,6,0.04987882757696127,414.0,0.5316000315360725,10575
189,100,5,89.94042679735031,0.8994042679735031,0.8994042679735031,100,5,100,100,6,0.047980022006441914,414.0,0.5805999971926212,10575
190,100,5,89.89241339516109,0.8989241339516109,0.8989241339516109,100,5,100,100,6,0.04801340218924288,414.0,0.5458000232465565,10575
191,100,5,89.84187605873032,0.8984187605873032,0.8984187605873032,100,5,100,99,4,0.05053733643078928,414.0,0.5390000296756625,10575
192,100,5,89.78906460850351,0.8978906460850351,0.8978906460850351,100,4,100,87,6,0.05281145022680889,449.0,0.5371000152081251,10575
193,100,5,89.73865421549687,0.8973865421549686,0.8973865421549686,100,5,100,100,6,0.05041039300664529,414.0,0.5556000396609306,10575
194,100,5,89.68359394513793,0.8968359394513793,0.8968359394513793,100,5,100,99,6,0.055060270358954,414.0,0.5298000178299844,10575
195,100,5,89.63364733578474,0.8963364733578474,0.8963364733578474,100,5,100,100,5,0.04994660935319217,414.0,0.5655999993905425,10575
196,100,5,89.58256083335552,0.8958256083335552,0.8958256083335552,100,4,100,87,6,0.0510865024292233,449.0,0.5564999883063138,10575
197,100,5,89.5295228799305,0.895295228799305,0.895295228799305,100,5,100,99,6,0.053037953425052464,414.0,0.5397000350058079,10575
198,100,5,89.47572865576716,0.8947572865576716,0.8947572865576716,100,5,100,100,4,0.05379422416334734,414.0,0.5563999875448644,10575
199,100,5,89.42184981403138,0.8942184981403137,0.8942184981403137,100,5,100,100,5,0.053878841735794936,414.0,0.5323999794200063,10575
200,100,5,89.37221687299649,0.8937221687299649,0.8937221687299649,100,5,100,100,6,0.04963294103490057,414.0,0.5754000158049166,10575
201,100,5,89.32048576281967,0.8932048576281967,0.8932048576281967,100,5,100,100,6,0.0517311101768243,414.0,0.6002999725751579,10575
202,100,5,89.26525002306433,0.8926525002306432,0.8926525002306432,100,4,100,62,5,0.055235739755357116,324.0,0.559799955226481,10575
203,100,5,89.2175608248563,0.892175608248563,0.892175608248563,100,5,100,100,6,0.047689198208031414,414.0,0.5730999982915819,10575
204,100,5,89.1691955643996,0.8916919556439961,0.8916919556439961,100,5,100,100,6,0.04836526045668954,414.0,0.548599986359477,10575
205,100,5,89.12081151749365,0.8912081151749365,0.8912081151749365,100,5,100,100,5,0.0483840469059853,414.0,0.5854999762959778,10575
