round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,5,97.98053755453411,0.9798053755453411,0.9798053755453411,100,4,100,80,5,0.055957348411264096,414.0,0.5612000240944326,10575
35,100,5,97.92369309841246,0.9792369309841246,0.9792369309841246,100,5,100,99,6,0.05684445612167499,414.0,0.5572999943979084,10575
36,100,5,97.86850167132911,0.9786850167132911,0.9786850167132911,100,5,100,100,6,0.05519142708332492,414.0,0.547399977222085,10575
37,100,5,97.81552718374024,0.9781552718374025,0.9781552718374025,100,5,100,100,6,0.052974487588903774,414.0,0.5375999608077109,10575
38,100,5,97.75973912328442,0.9775973912328442,0.9775973912328442,100,4,100,95,5,0.0557880604558183,494.0,0.6064000190235674,10575
39,100,5,97.70242239607595,0.9770242239607595,0.9770242239607595,100,5,100,98,6,0.05731672720845715,414.0,0.5464000278152525,10575
40,100,5,97.64845329578648,0.9764845329578649,0.9764845329578649,100,5,100,99,6,0.05396910028950774,414.0,0.5815000040456653,10575
41,100,5,97.59515425919007,0.9759515425919006,0.9759515425919006,100,5,100,100,5,0.053299036596412996,414.0,0.5481999833136797,10575
42,100,5,97.54351701662,0.9754351701662,0.9754351701662,100,5,100,100,6,0.05163724257005864,414.0,0.5539999692700803,10575
43,100,5,97.48853167218023,0.9748853167218023,0.9748853167218023,100,5,100,100,5,0.05498534443978631,414.0,0.5712000420317054,10575
44,100,5,97.43118354173309,0.9743118354173309,0.9743118354173309,100,5,100,100,5,0.05734813044717946,414.0,0.5668000085279346,10575
45,100,5,97.37325579109363,0.9737325579109363,0.9737325579109363,100,5,100,99,4,0.057927750639443776,414.0,0.6127999513410032,10575
46,100,5,97.31428994525845,0.9731428994525845,0.9731428994525845,100,5,100,99,4,0.058965845835194486,414.0,0.5777999758720398,10575
47,100,5,97.25695154063101,0.9725695154063101,0.9725695154063101,100,5,100,98,5,0.057338404627451656,414.0,0.37080002948641777,10575
48,100,5,97.20499717442048,0.9720499717442048,0.9720499717442048,100,5,100,100,6,0.051954366210517744,414.0,0.5496999947354198,10575
49,100,5,97.15468722790021,0.9715468722790022,0.9715468722790022,100,5,100,100,5,0.05030994652027587,414.0,0.5471000331453979,10575
50,100,5,97.09919202358728,0.9709919202358728,0.9709919202358728,100,5,100,99,6,0.05549520431294841,414.0,0.5657000001519918,10575
51,100,5,97.04329729359162,0.9704329729359162,0.9704329729359162,100,5,100,100,5,0.05589472999569134,414.0,0.5431000026874244,10575
52,100,5,96.98645597054004,0.9698645597054003,0.9698645597054003,100,5,100,99,6,0.05684132305158185,414.0,0.6747000152245164,10575
53,100,5,96.93681277650225,0.9693681277650225,0.9693681277650225,100,5,100,100,6,0.049643194037792604,414.0,0.609799986705184,10575
54,100,5,96.88281178042571,0.9688281178042571,0.9688281178042571,100,5,100,99,6,0.054000996076549956,414.0,0.6012999801896513,10575
55,100,5,96.82791002531106,0.9682791002531106,0.9682791002531106,100,5,100,100,6,0.05490175511465134,414.0,0.598000013269484,10575
56,100,5,96.77569438078537,0.9677569438078537,0.9677569438078537,100,5,100,100,6,0.0522156445257127,414.0,0.5549999768845737,10575
57,100,5,96.72167592471791,0.9672167592471791,0.9672167592471791,100,5,100,100,5,0.05401845606744038,414.0,0.5366000114008784,10575
58,100,5,96.67169349592272,0.9667169349592273,0.9667169349592273,100,5,100,100,6,0.04998242879522552,414.0,0.6342999986372888,10575
59,100,5,96.61145659492787,0.9661145659492787,0.9661145659492787,100,5,100,98,4,0.060236900994836695,414.0,0.5853000329807401,10575
60,100,5,96.55128703486496,0.9655128703486495,0.9655128703486495,100,5,100,100,5,0.060169560062941496,414.0,0.5788999842479825,10575
61,100,5,96.49383799273265,0.9649383799273266,0.9649383799273266,100,5,100,99,5,0.057449042132287964,414.0,0.4455999587662518,10575
62,100,5,96.43853330099058,0.9643853330099058,0.9643853330099058,100,5,100,99,6,0.055304691742097845,414.0,0.5650999955832958,10575
63,100,5,96.38740450496395,0.9638740450496396,0.9638740450496396,100,5,100,100,6,0.05112879602662712,414.0,0.5582000012509525,10575
64,100,5,96.33590520109327,0.9633590520109326,0.9633590520109326,100,5,100,100,6,0.051499303870691904,414.0,0.6371000199578702,10575
65,100,5,96.28233475628231,0.9628233475628231,0.9628233475628231,100,5,100,100,6,0.0535704448109775,414.0,0.500700029078871,10575
66,100,5,96.22291801004539,0.9622291801004539,0.9622291801004539,100,5,100,98,5,0.05941674623694393,414.0,0.5674000130966306,10575
67,100,5,96.17159495905418,0.9617159495905417,0.9617159495905417,100,5,100,100,6,0.05132305099121348,414.0,0.569600029848516,10575
68,100,5,96.1183663213297,0.9611836632132971,0.9611836632132971,100,5,100,100,6,0.05322863772447084,414.0,0.5595999537035823,10575
69,100,5,96.06406606947179,0.9606406606947179,0.9606406606947179,100,5,100,100,5,0.0543002518579212,414.0,0.539999979082495,10575
70,100,5,96.00887464238848,0.9600887464238848,0.9600887464238848,100,5,100,100,6,0.05519142708332936,414.0,0.6151999696157873,10575
71,100,5,95.95658292927692,0.9595658292927692,0.9595658292927692,100,5,100,99,6,0.05229171311158254,414.0,0.5455999635159969,10575
72,100,5,95.90525278173313,0.9590525278173313,0.9590525278173313,100,4,100,99,4,0.0513301475437995,509.0,0.5539999692700803,10575
73,100,5,95.84843708621577,0.9584843708621577,0.9584843708621577,100,5,100,99,5,0.056815695517358655,414.0,0.553899968508631,10575
74,100,5,95.79155097445462,0.9579155097445462,0.9579155097445462,100,5,100,100,5,0.05688611176116254,414.0,0.5312000284902751,10575
75,100,5,95.73965490119329,0.9573965490119329,0.9573965490119329,100,5,100,100,6,0.05189607326134382,414.0,0.5750000127591193,10575
76,100,5,95.68291624929986,0.9568291624929987,0.9568291624929987,100,4,100,84,4,0.056738651893423864,434.0,0.5508000031113625,10575
77,100,5,95.62902842311829,0.9562902842311829,0.9562902842311829,100,5,100,99,6,0.05388782618158139,414.0,0.5692999693565071,10575
78,100,5,95.57589076700428,0.9557589076700428,0.9557589076700428,100,5,100,100,5,0.05313765611401422,414.0,0.484999967738986,10575
79,100,5,95.51674415313609,0.9551674415313609,0.9551674415313609,100,5,100,98,6,0.05914661386822484,414.0,0.5679999594576657,10575
80,100,5,95.4623996861584,0.9546239968615841,0.9546239968615841,100,5,100,100,6,0.054344466977687134,414.0,0.5984999588690698,10575
81,100,5,95.41043734128453,0.9541043734128454,0.9541043734128454,100,4,100,97,5,0.05196234487389617,499.0,0.560099957510829,10575
82,100,5,95.3511122694562,0.953511122694562,0.953511122694562,100,5,100,99,6,0.059325071828324916,414.0,0.6134000141173601,10575
83,100,5,95.30075796571141,0.9530075796571141,0.9530075796571141,100,5,100,100,6,0.05035430374478711,414.0,0.6293000187724829,10575
84,100,5,95.24905330054064,0.9524905330054064,0.9524905330054064,100,5,100,100,6,0.05170466517079397,414.0,0.5611999658867717,10575
85,100,5,95.18858994812187,0.9518858994812187,0.9518858994812187,100,5,100,99,4,0.06046335241876655,414.0,0.5700999754481018,10575
86,100,5,95.13165928640048,0.9513165928640048,0.9513165928640048,100,5,100,99,5,0.05693066172142469,414.0,0.5601999582722783,10575
87,100,5,95.07702566100518,0.9507702566100518,0.9507702566100518,100,4,100,95,5,0.0546336253953168,494.0,0.5552000366151333,10575
88,100,5,95.02410094610354,0.9502410094610354,0.9502410094610354,100,5,100,100,6,0.05292471490164452,414.0,0.5911000189371407,10575
89,100,5,94.96777996141759,0.9496777996141759,0.9496777996141759,100,4,100,99,4,0.05632098468594471,509.0,0.5649000522680581,10575
90,100,5,94.91865215155812,0.9491865215155812,0.9491865215155812,100,5,100,100,6,0.04912780985948828,414.0,0.8988000336103141,10575
91,100,5,94.86192626944585,0.9486192626944585,0.9486192626944585,100,5,100,99,4,0.05672588211228291,414.0,0.5649999948218465,10575
92,100,5,94.80396911511536,0.9480396911511536,0.9480396911511536,100,4,100,99,4,0.057957154330495086,509.0,0.5448000156320632,10575
93,100,5,94.75131741114285,0.9475131741114285,0.9475131741114285,100,5,100,100,4,0.05265170397253005,414.0,0.3858999698422849,10575
94,100,5,94.69991974871688,0.9469991974871688,0.9469991974871688,100,4,100,92,5,0.051397662425981316,474.0,0.5686000222340226,10575
95,100,5,94.65106781893843,0.9465106781893843,0.9465106781893843,100,5,100,100,6,0.04885192977844799,414.0,0.3087000222876668,10575
96,100,5,94.60138031086179,0.9460138031086178,0.9460138031086178,100,5,100,100,6,0.04968750807666478,414.0,0.3474999684840441,10575
97,100,5,94.54785150711378,0.9454785150711378,0.9454785150711378,100,5,100,100,5,0.05352880374800062,414.0,0.5845000268891454,10575
98,100,5,94.49452341701216,0.9449452341701217,0.9449452341701217,100,5,100,100,6,0.05332809010164308,414.0,0.5499999970197678,10575
99,100,5,94.44324239254216,0.9444324239254216,0.9444324239254216,100,5,100,100,6,0.051281024469998826,414.0,0.5447000148706138,10575
100,100,5,94.38728253832363,0.9438728253832364,0.9438728253832364,100,5,100,99,4,0.05595985421854177,414.0,0.5440000095404685,10575
101,100,5,94.3368982933581,0.9433689829335811,0.9433689829335811,100,5,100,100,6,0.0503842449655334,414.0,0.8814000175334513,10575
102,100,5,94.28273889081304,0.9428273889081303,0.9428273889081303,100,5,100,100,5,0.054159402545086444,414.0,0.46549999387934804,10575
103,100,5,94.22911700097269,0.942291170009727,0.942291170009727,100,5,100,100,5,0.053621889840354875,414.0,0.575200014282018,10575
104,100,5,94.17123501496845,0.9417123501496845,0.9417123501496845,100,5,100,99,4,0.05788198600425343,414.0,0.5604999605566263,10575
105,100,5,94.11419086702786,0.9411419086702786,0.9411419086702786,100,4,100,94,5,0.057044147940604084,484.0,0.3429999924264848,10575
106,100,5,94.06227550870678,0.9406227550870677,0.9406227550870677,100,5,100,100,6,0.05191535832109295,414.0,0.36999996518716216,10575
107,100,5,94.01222528191036,0.9401222528191036,0.9401222528191036,100,5,100,100,5,0.05005022679641069,414.0,0.34339999547228217,10575
108,100,5,93.96237816545721,0.939623781654572,0.939623781654572,100,5,100,100,6,0.049847116453179297,414.0,0.7442000205628574,10575
109,100,5,93.9114171339814,0.939114171339814,0.939114171339814,100,4,100,99,4,0.050961031475811325,509.0,0.42529997881501913,10575
110,100,5,93.85961026871496,0.9385961026871495,0.9385961026871495,100,5,100,100,5,0.05180686526645051,414.0,0.430900021456182,10575
111,100,5,93.81076158173492,0.9381076158173492,0.9381076158173492,100,5,100,100,6,0.04884868698005285,414.0,0.4602000117301941,10575
112,100,5,93.76046885059651,0.9376046885059651,0.9376046885059651,100,5,100,100,6,0.05029273113843846,414.0,0.5010999739170074,10575
113,100,5,93.70299777750915,0.9370299777750916,0.9370299777750916,100,4,100,99,4,0.057471073087342006,509.0,0.6052000098861754,10575
114,100,5,93.6507507181254,0.936507507181254,0.936507507181254,100,5,100,99,6,0.05224705938377472,414.0,0.5421999958343804,10575
115,100,5,93.59757077428046,0.9359757077428046,0.9359757077428046,100,5,100,100,6,0.05317994384496494,414.0,0.679599994327873,10575
116,100,5,93.54515311271345,0.9354515311271345,0.9354515311271345,100,5,100,100,4,0.052417661567032425,414.0,0.5908000166527927,10575
117,100,5,93.49227505988493,0.9349227505988493,0.9349227505988493,100,5,100,100,5,0.05287805282848357,414.0,0.5959999980404973,10575
118,100,5,93.44179418558261,0.934417941855826,0.934417941855826,100,5,100,100,6,0.0504808743023446,414.0,0.5627000355161726,10575
119,100,5,93.38805873053356,0.9338805873053356,0.9338805873053356,100,4,100,97,5,0.05373545504904875,499.0,0.5629999795928597,10575
120,100,5,93.33700323791348,0.9333700323791347,0.9333700323791347,100,5,100,100,6,0.05105549262011699,414.0,0.5960999988019466,10575
121,100,5,93.2872994022304,0.9328729940223041,0.9328729940223041,100,5,100,100,6,0.04970383568309611,414.0,0.5663000047206879,10575
122,100,5,93.2335185318132,0.9323351853181321,0.9323351853181321,100,4,100,97,5,0.05378087041718249,499.0,0.5849000299349427,10575
123,100,5,93.18119335571812,0.9318119335571812,0.9318119335571812,100,5,100,99,6,0.05232517609508758,414.0,0.5641999887302518,10575
124,100,5,93.12805459544352,0.9312805459544351,0.9312805459544351,100,5,100,100,6,0.05313876027459763,414.0,0.5765000241808593,10575
125,100,5,93.07833261663129,0.9307833261663129,0.9307833261663129,100,4,100,96,5,0.04972197881227203,494.0,0.555099977646023,10575
126,100,5,93.02656855211731,0.9302656855211731,0.9302656855211731,100,5,100,100,6,0.051764064513983854,414.0,0.5602000164799392,10575
127,100,5,92.97025760250955,0.9297025760250954,0.9297025760250954,100,5,100,99,6,0.056310949607774496,414.0,0.5759999621659517,10575
128,100,5,92.92072212240875,0.9292072212240875,0.9292072212240875,100,5,100,100,6,0.04953548010081121,414.0,0.6543999770656228,10575
129,100,5,92.86906893188196,0.9286906893188196,0.9286906893188196,100,5,100,100,5,0.051653190526802284,414.0,0.6379000260494649,10575
130,100,5,92.81869487413431,0.9281869487413431,0.9281869487413431,100,5,100,100,6,0.05037405774764636,414.0,0.5865000421181321,10575
131,100,5,92.7687631207691,0.9276876312076909,0.9276876312076909,100,5,100,100,5,0.04993175336523947,414.0,0.6132000125944614,10575
132,100,5,92.7148147367826,0.927148147367826,0.927148147367826,100,4,100,99,4,0.05394838398652091,509.0,0.6083999760448933,10575
133,100,5,92.66585642494547,0.9266585642494547,0.9266585642494547,100,5,100,100,6,0.04895831183712662,414.0,0.5406000418588519,10575
134,100,5,92.61081384952705,0.9261081384952705,0.9261081384952705,100,5,100,99,6,0.05504257541843405,414.0,0.5761999636888504,10575
135,100,5,92.56138690934922,0.9256138690934922,0.9256138690934922,100,5,100,100,6,0.049426940177835554,414.0,0.4810999962501228,10575
136,100,5,92.50292472899565,0.9250292472899565,0.9250292472899565,100,5,100,99,5,0.05846218035357964,414.0,0.6075999699532986,10575
137,100,5,92.45456012143677,0.9245456012143677,0.9245456012143677,100,5,100,100,6,0.04836460755887906,414.0,0.49290002789348364,10575
138,100,5,92.40359461514656,0.9240359461514656,0.9240359461514656,100,4,100,66,6,0.05096550629023433,344.0,0.6043000030331314,10575
139,100,5,92.34953076048194,0.9234953076048193,0.9234953076048193,100,5,100,100,6,0.05406385466460417,414.0,0.584100023843348,10575
140,100,5,92.30104434519231,0.9230104434519231,0.9230104434519231,100,5,100,100,5,0.0484864152896618,414.0,0.493000028654933,10575
141,100,5,92.25009657650976,0.9225009657650977,0.9225009657650977,100,5,100,100,6,0.05094776868256279,414.0,0.5144000169821084,10575
142,100,5,92.1970986219115,0.9219709862191149,0.9219709862191149,100,5,100,99,6,0.05299795459823464,414.0,0.5825000116601586,10575
143,100,5,92.14491176687457,0.9214491176687457,0.9214491176687457,100,5,100,99,6,0.052186855036956636,414.0,0.5732999998144805,10575
144,100,5,92.0925398993091,0.920925398993091,0.920925398993091,100,5,100,100,6,0.052371867565494945,414.0,0.38789998507127166,10575
145,100,5,92.03905849184127,0.9203905849184127,0.9203905849184127,100,4,100,97,5,0.05348140746784402,499.0,0.5583000020124018,10575
146,100,5,91.9856081750877,0.9198560817508771,0.9198560817508771,100,5,100,100,6,0.053450316753550275,414.0,0.595899997279048,10575
147,100,5,91.9370153935042,0.919370153935042,0.919370153935042,100,5,100,100,6,0.04859278158353142,414.0,0.6218000198714435,10575
148,100,5,91.88711066114269,0.9188711066114269,0.9188711066114269,100,5,100,100,6,0.04990473236154358,414.0,0.5802999949082732,10575
149,100,5,91.83494102806449,0.9183494102806449,0.9183494102806449,100,5,100,100,6,0.05216963307819533,414.0,0.5916000227443874,10575
150,100,5,91.78317529907517,0.9178317529907517,0.9178317529907517,100,5,100,100,4,0.051765728989318305,414.0,0.5698999739252031,10575
151,100,5,91.73378094362208,0.9173378094362208,0.9173378094362208,100,5,100,100,6,0.049394355453115324,414.0,0.5448000156320632,10575
152,100,5,91.68471483534051,0.9168471483534052,0.9168471483534052,100,5,100,100,5,0.04906610828157554,414.0,0.5632999818772078,10575
153,100,5,91.62879520029202,0.9162879520029201,0.9162879520029201,100,4,100,96,5,0.05591963504851982,499.0,0.6137000164017081,10575
154,100,5,91.57778023827599,0.91577780238276,0.91577780238276,100,5,100,100,6,0.05101496201603517,414.0,0.5723999929614365,10575
155,100,5,91.52547223993072,0.9152547223993072,0.9152547223993072,100,5,100,99,6,0.05230799834524369,414.0,0.5616999696940184,10575
156,100,5,91.46734053647332,0.9146734053647332,0.9146734053647332,100,5,100,100,5,0.05813170345742691,414.0,0.5889000021852553,10575
157,100,5,91.41412219773012,0.9141412219773012,0.9141412219773012,100,5,100,100,6,0.0532183387432017,414.0,0.5583000020124018,10575
158,100,5,91.36315967612248,0.9136315967612247,0.9136315967612247,100,5,100,100,6,0.0509625216076568,414.0,0.5520000122487545,10575
159,100,5,91.31519913361903,0.9131519913361903,0.9131519913361903,100,5,100,100,6,0.04796054250343573,414.0,0.4941000370308757,10575
160,100,5,91.26461610300781,0.9126461610300781,0.9126461610300781,100,4,100,71,6,0.05058303061125358,369.0,0.3209999995306134,10575
161,100,5,91.21325155382898,0.9121325155382898,0.9121325155382898,100,5,100,100,6,0.051364549178828156,414.0,0.5748000112362206,10575
162,100,5,91.16083666304414,0.9116083666304413,0.9116083666304413,100,5,100,100,6,0.05241489078484207,414.0,0.5481999833136797,10575
163,100,5,91.11084225706192,0.9111084225706192,0.9111084225706192,100,5,100,100,6,0.04999440598224503,414.0,0.5290000117383897,10575
164,100,5,91.05796133498916,0.9105796133498916,0.9105796133498916,100,5,100,100,6,0.052880922072755965,414.0,0.5416999920271337,10575
165,100,5,91.00714848924831,0.9100714848924831,0.9100714848924831,100,5,100,100,6,0.05081284574086631,414.0,0.5209000082686543,10575
166,100,5,90.95589238732575,0.9095589238732574,0.9095589238732574,100,5,100,100,5,0.05125610192258456,414.0,0.8022999973036349,10575
167,100,5,90.8999014256132,0.9089990142561319,0.9089990142561319,100,5,100,99,6,0.05599096171253848,414.0,0.5568000487983227,10575
168,100,5,90.84519155322157,0.9084519155322157,0.9084519155322157,100,5,100,100,6,0.0547098723916708,414.0,0.5438000080175698,10575
169,100,5,90.79163842831564,0.9079163842831564,0.9079163842831564,100,5,100,99,6,0.05355312490592645,414.0,0.5365000106394291,10575
170,100,5,90.74301960091965,0.9074301960091965,0.9074301960091965,100,5,100,100,6,0.04861882739598933,414.0,0.5355000030249357,10575
171,100,5,90.69187951286749,0.9069187951286749,0.9069187951286749,100,5,100,100,6,0.05114008805217374,414.0,0.5623999750241637,10575
172,100,5,90.6378424409227,0.906378424409227,0.906378424409227,100,5,100,100,5,0.05403707194479246,414.0,0.5268999957479537,10575
173,100,5,90.5871577159404,0.905871577159404,0.905871577159404,100,5,100,100,6,0.05068472498231813,414.0,0.5596000119112432,10575
174,100,5,90.53229298453805,0.9053229298453804,0.9053229298453804,100,5,100,100,6,0.05486473140234871,414.0,0.5682999617420137,10575
175,100,5,90.47533537040167,0.9047533537040167,0.9047533537040167,100,5,100,99,6,0.056957614136413426,414.0,0.5685999640263617,10575
176,100,5,90.42514187125163,0.9042514187125162,0.9042514187125162,100,5,100,100,6,0.05019349915003524,414.0,0.5737000028602779,10575
177,100,5,90.37721590385799,0.9037721590385799,0.9037721590385799,100,5,100,100,6,0.047925967393641855,414.0,0.5845999694429338,10575
178,100,5,90.3272897230512,0.903272897230512,0.903272897230512,100,5,100,100,6,0.049926180806817655,414.0,0.5737000028602779,10575
179,100,5,90.27465871942097,0.9027465871942097,0.9027465871942097,100,5,100,100,6,0.05263100363022666,414.0,0.6105999927967787,10575
180,100,5,90.2204939449627,0.902204939449627,0.902204939449627,100,5,100,99,4,0.05416477445828427,414.0,0.5875999922864139,10575
181,100,5,90.16950342766658,0.9016950342766659,0.9016950342766659,100,5,100,100,6,0.050990517296108706,414.0,0.6136999581940472,10575
182,100,5,90.11944750798209,0.9011944750798209,0.9011944750798209,100,5,100,100,6,0.05005591968451739,414.0,0.591500021982938,10575
183,100,5,90.06958594284228,0.9006958594284228,0.9006958594284228,100,5,100,100,6,0.0498615651398282,414.0,0.5588000058196485,10575
184,100,5,90.01968872370647,0.9001968872370647,0.9001968872370647,100,5,100,100,5,0.04989721913582024,414.0,0.5615000263787806,10575
185,100,5,89.97075409204504,0.8997075409204505,0.8997075409204505,100,4,100,94,5,0.04893463166142098,484.0,0.9625999955460429,10575
186,100,5,89.92015729695332,0.8992015729695332,0.8992015729695332,100,5,100,100,6,0.050596795091733426,414.0,0.5787999834865332,10575
187,100,5,89.86926328351258,0.8986926328351258,0.8986926328351258,100,5,100,100,6,0.050894013440750285,414.0,0.8092999923974276,10575
188,100,5,89.81560367840666,0.8981560367840666,0.8981560367840666,100,5,100,100,5,0.0536596051059437,414.0,0.5918999668210745,10575
189,100,5,89.76259458440009,0.8976259458440009,0.8976259458440009,100,5,100,99,5,0.053009094006565505,414.0,0.5336999893188477,10575
190,100,5,89.70924088343102,0.8970924088343102,0.8970924088343102,100,5,100,100,5,0.05335370096907788,414.0,0.5922999698668718,10575
191,100,5,89.65522011924459,0.8965522011924459,0.8965522011924459,100,5,100,99,6,0.05402076418646118,414.0,0.5731999990530312,10575
192,100,5,89.60483885871946,0.8960483885871946,0.8960483885871946,100,5,100,100,6,0.05038126052511416,414.0,0.5881999968551099,10575
193,100,5,89.55217271412286,0.8955217271412286,0.8955217271412286,100,5,100,100,5,0.052666144596619446,414.0,0.5534000229090452,10575
194,100,5,89.50232302135463,0.8950232302135462,0.8950232302135462,100,5,100,100,6,0.049849692768223264,414.0,0.528500007931143,10575
195,100,5,89.44492806436385,0.8944492806436385,0.8944492806436385,100,5,100,98,6,0.05739495699080521,414.0,0.540299981366843,10575
196,100,5,89.3929751377524,0.8939297513775241,0.8939297513775241,100,5,100,100,6,0.051952926611461336,414.0,0.5737000028602779,10575
197,100,5,89.33757131620878,0.8933757131620879,0.8933757131620879,100,5,100,99,5,0.055403821543619,414.0,0.6562999915331602,10575
198,100,5,89.28598483705694,0.8928598483705694,0.8928598483705694,100,5,100,100,6,0.051586479151840336,414.0,0.5375000182539225,10575
199,100,5,89.23389412760294,0.8923389412760294,0.8923389412760294,100,5,100,100,6,0.05209070945401706,414.0,0.5519000114873052,10575
200,100,5,89.18374689065418,0.8918374689065418,0.8918374689065418,100,5,100,100,6,0.0501472369487761,414.0,0.5751000135205686,10575
201,100,5,89.13511033821797,0.8913511033821797,0.8913511033821797,100,5,100,100,6,0.04863655243621956,414.0,0.6269000004976988,10575
202,100,5,89.08631061095191,0.8908631061095191,0.8908631061095191,100,5,100,100,6,0.0487997272660774,414.0,0.59710000641644,10575
203,100,5,89.03575207710041,0.8903575207710042,0.8903575207710042,100,5,100,100,6,0.0505585338515111,414.0,0.5541000282391906,10575
204,100,5,88.98760601147963,0.8898760601147963,0.8898760601147963,100,5,100,100,6,0.04814606562078261,414.0,0.577000027988106,10575
205,100,5,88.93661331486683,0.8893661331486683,0.8893661331486683,100,3,100,59,5,0.05099269661280559,407.3333333333333,0.5716000450775027,10575
