round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93890321632418,0.9993890321632418,0.9993890321632418,100,5,100,98,6,0.06109678367584796,414.0,0.5255999858491123,10575
1,100,5,99.88056615098161,0.9988056615098161,0.9988056615098161,100,5,100,99,4,0.05833706534256143,414.0,0.5726999952457845,10575
2,100,5,99.81955513450743,0.9981955513450742,0.9981955513450742,100,5,100,100,5,0.061011016474186,414.0,0.5468999734148383,10575
3,100,5,99.75845835083159,0.9975845835083159,0.9975845835083159,100,5,100,98,6,0.06109678367584817,414.0,0.5371000152081251,10575
4,100,5,99.7027361793956,0.997027361793956,0.997027361793956,100,5,100,100,6,0.055722171436032086,414.0,0.5855999770574272,10575
5,100,5,99.64163939571975,0.9964163939571975,0.9964163939571975,100,5,100,98,6,0.06109678367584842,414.0,0.5501999985426664,10575
6,100,5,99.5867320582127,0.995867320582127,0.995867320582127,100,5,100,100,5,0.054907337507063225,414.0,0.5270999972708523,10575
7,100,5,99.52911263435445,0.9952911263435444,0.9952911263435444,100,5,100,100,5,0.05761942385825325,414.0,0.5469000316224992,10575
8,100,5,99.47173620842247,0.9947173620842247,0.9947173620842247,100,5,100,99,5,0.05737642593197961,414.0,0.542099995072931,10575
9,100,5,99.40764223433062,0.9940764223433063,0.9940764223433063,100,5,100,97,4,0.06409397409185591,414.0,0.5426999996416271,10575
10,100,5,99.3465454506548,0.993465454506548,0.993465454506548,100,5,100,98,6,0.06109678367584814,414.0,0.5769999697804451,10575
11,100,5,99.2914928208695,0.992914928208695,0.992914928208695,100,5,100,100,6,0.055052629785318,414.0,0.5520000122487545,10575
12,100,5,99.23202426270038,0.9923202426270038,0.9923202426270038,100,5,100,98,6,0.05946855816911922,414.0,0.5806999979540706,10575
13,100,5,99.17464783676843,0.9917464783676843,0.9917464783676843,100,5,100,99,5,0.05737642593197756,414.0,0.5522000137716532,10575
14,100,5,99.1191976443929,0.991191976443929,0.991191976443929,100,5,100,100,6,0.05545019237553361,414.0,0.5294999573379755,10575
15,100,5,99.05953431400903,0.9905953431400902,0.9905953431400902,100,5,100,99,5,0.05966333038386684,414.0,0.5684000207111239,10575
16,100,5,98.99975705462492,0.9899975705462493,0.9899975705462493,100,5,100,98,6,0.05977725938412559,414.0,0.6312999757938087,10575
17,100,5,98.94485018648088,0.9894485018648088,0.9894485018648088,100,5,100,100,6,0.05490686814405765,414.0,0.5566999898292124,10575
18,100,5,98.8839833158403,0.988839833158403,0.988839833158403,100,5,100,96,6,0.060866870640579274,414.0,0.5550000350922346,10575
19,100,5,98.82572193687469,0.9882572193687469,0.9882572193687469,100,5,100,99,5,0.05826137896562367,414.0,0.5734000005759299,10575
20,100,5,98.77056513116655,0.9877056513116655,0.9877056513116655,100,5,100,99,6,0.055156805708163725,414.0,0.5522999563254416,10575
21,100,5,98.71419408344619,0.9871419408344618,0.9871419408344618,100,5,100,100,5,0.05637104772036561,414.0,0.5040999967604876,10575
22,100,5,98.65462759192224,0.9865462759192224,0.9865462759192224,100,5,100,98,6,0.05956649152393223,414.0,0.548899988643825,10575
23,100,5,98.59729104439906,0.9859729104439906,0.9859729104439906,100,5,100,98,6,0.0573365475232146,414.0,0.5508000031113625,10575
24,100,5,98.54224377416391,0.9854224377416391,0.9854224377416391,100,5,100,100,6,0.055047270235157875,414.0,0.533799990080297,10575
25,100,5,98.48032917170512,0.9848032917170513,0.9848032917170513,100,5,100,98,6,0.06191460245876068,414.0,0.5670999526046216,10575
26,100,5,98.42455918835167,0.9842455918835167,0.9842455918835167,100,5,100,100,6,0.05576998335349059,414.0,0.5382999661378562,10575
27,100,5,98.36641332297847,0.9836641332297847,0.9836641332297847,100,5,100,98,6,0.05814586537316857,414.0,0.5230000242590904,10575
28,100,5,98.31082792765575,0.9831082792765575,0.9831082792765575,100,5,100,100,5,0.0555853953227754,414.0,0.5632999818772078,10575
29,100,5,98.25029903273105,0.9825029903273105,0.9825029903273105,100,5,100,98,6,0.060528894924682275,414.0,0.5534999654628336,10575
30,100,5,98.19486483599255,0.9819486483599255,0.9819486483599255,100,5,100,99,5,0.05543419673853234,414.0,0.5532000213861465,10575
31,100,5,98.14360984009464,0.9814360984009464,0.9814360984009464,100,5,100,100,6,0.05125499589790916,414.0,0.5572999943979084,10575
32,100,5,98.08460998017871,0.9808460998017872,0.9808460998017872,100,5,100,99,6,0.058999859915934705,414.0,0.5373000167310238,10575
33,100,5,98.0278885957559,0.980278885957559,0.980278885957559,100,5,100,100,6,0.05672138442283692,414.0,0.5416000494733453,10575
34,100,5,97.97209710208139,0.9797209710208139,0.9797209710208139,100,5,100,99,6,0.05579149367450542,414.0,0.47280004946514964,10575
35,100,5,97.9148001761845,0.979148001761845,0.979148001761845,100,5,100,98,5,0.0572969258968965,414.0,0.45960000716149807,10575
36,100,5,97.85838708503671,0.9785838708503671,0.9785838708503671,100,5,100,99,6,0.05641309114780002,414.0,0.4827000084333122,10575
37,100,5,97.80104655679843,0.9780104655679842,0.9780104655679842,100,5,100,98,6,0.05734052823828506,414.0,0.48719998449087143,10575
38,100,5,97.74848614016715,0.9774848614016715,0.9774848614016715,100,5,100,99,6,0.052560416631305173,414.0,0.5557999829761684,10575
