round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97771628693849,0.9995543257387698,0.9995543257387698,50,2,50,50,3,0.022283713061514984,514.0,1.4815000467933714,3400
1,50,2,49.95543257387698,0.9991086514775397,0.9991086514775397,50,2,50,50,3,0.02228371306151497,514.0,0.8411000017076731,3399
2,50,2,49.93314886081547,0.9986629772163095,0.9986629772163095,50,2,50,50,3,0.02228371306151493,514.0,0.564000045415014,3399
3,50,2,49.91086514775396,0.9982173029550792,0.9982173029550792,50,2,50,50,3,0.022283713061514915,514.0,0.8293999708257616,3399
4,50,2,49.888581434692455,0.997771628693849,0.997771628693849,50,2,50,50,3,0.0222837130615149,514.0,0.5990999634377658,3399
5,50,2,49.86629772163094,0.9973259544326188,0.9973259544326188,50,2,50,50,3,0.022283713061514845,514.0,0.6614999729208648,3399
6,50,2,49.84401400856943,0.9968802801713886,0.9968802801713886,50,2,50,50,3,0.022283713061515054,514.0,0.6600000197067857,3399
7,50,2,49.821730295507926,0.9964346059101585,0.9964346059101585,50,2,50,50,3,0.022283713061515165,514.0,0.6988999666646123,3399
8,50,2,49.799446582446414,0.9959889316489283,0.9959889316489283,50,2,50,50,3,0.022283713061515248,514.0,0.6628000410273671,3399
9,50,2,49.7771628693849,0.995543257387698,0.995543257387698,50,2,50,50,3,0.02228371306151522,514.0,0.6309000309556723,3399
10,50,2,49.7548791563234,0.9950975831264679,0.9950975831264679,50,2,50,50,3,0.022283713061515165,514.0,0.6632000440731645,3399
11,50,2,49.732595443261886,0.9946519088652377,0.9946519088652377,50,2,50,50,3,0.022283713061515192,514.0,0.6695000338368118,3399
12,50,2,49.710311730200374,0.9942062346040075,0.9942062346040075,50,2,50,50,3,0.02228371306151522,514.0,0.5429000011645257,3399
13,50,2,49.68802801713886,0.9937605603427773,0.9937605603427773,50,2,50,50,3,0.022283713061515165,514.0,0.6346000009216368,3399
14,50,2,49.66574430407736,0.9933148860815472,0.9933148860815472,50,2,50,50,3,0.022283713061515165,514.0,0.8666999638080597,3399
15,50,2,49.64346059101584,0.9928692118203167,0.9928692118203167,50,2,50,50,3,0.02228371306151522,514.0,0.7399999885819852,3399
16,50,2,49.62117687795434,0.9924235375590869,0.9924235375590869,50,2,50,50,3,0.02228371306151522,514.0,0.5925000295974314,3399
17,50,2,49.59889316489282,0.9919778632978564,0.9919778632978564,50,2,50,50,3,0.022283713061515165,514.0,0.7579000084660947,3399
18,50,2,49.57660945183132,0.9915321890366263,0.9915321890366263,50,2,50,50,3,0.022283713061515165,514.0,0.7559000514447689,3399
19,50,2,49.554325738769805,0.9910865147753961,0.9910865147753961,50,2,50,50,3,0.022283713061515276,514.0,1.1440000380389392,3399
20,50,2,49.532042025708286,0.9906408405141657,0.9906408405141657,50,2,50,50,3,0.02228371306151511,514.0,0.6806999444961548,3399
21,50,2,49.50975831264678,0.9901951662529356,0.9901951662529356,50,2,50,50,3,0.022283713061515165,514.0,0.7530000293627381,3399
22,50,2,49.48747459958528,0.9897494919917057,0.9897494919917057,50,2,50,50,3,0.022283713061515165,514.0,0.6601999630220234,3399
23,50,2,49.465190886523764,0.9893038177304753,0.9893038177304753,50,2,50,50,3,0.02228371306151522,514.0,0.6720999954268336,3399
24,50,2,49.442907173462245,0.9888581434692449,0.9888581434692449,50,2,50,50,3,0.02228371306151533,514.0,0.8219000301323831,3399
25,50,2,49.42062346040075,0.988412469208015,0.988412469208015,50,2,50,50,3,0.02228371306151522,514.0,0.5738000036217272,3399
26,50,2,49.39833974733923,0.9879667949467845,0.9879667949467845,50,2,50,50,3,0.022283713061513888,514.0,0.5847999709658325,3399
27,50,2,49.37605603427772,0.9875211206855543,0.9875211206855543,50,2,50,50,3,0.022283713061514,514.0,1.025900011882186,3399
28,50,2,49.35377232121621,0.9870754464243242,0.9870754464243242,50,2,50,50,3,0.022283713061513888,514.0,0.5264999927021563,3399
29,50,2,49.33148860815471,0.9866297721630941,0.9866297721630941,50,2,50,50,3,0.022283713061514,514.0,0.6889000069350004,3399
30,50,2,49.30920489509319,0.9861840979018638,0.9861840979018638,50,2,50,50,3,0.02228371306151411,514.0,0.8505999576300383,3399
31,50,2,49.286921182031676,0.9857384236406336,0.9857384236406336,50,2,50,50,3,0.022283713061513777,514.0,0.5669000092893839,3399
32,50,2,49.26463746897017,0.9852927493794035,0.9852927493794035,50,2,50,50,3,0.02228371306151422,514.0,0.5505000008270144,3399
33,50,2,49.24235375590867,0.9848470751181734,0.9848470751181734,50,2,50,50,3,0.022283713061514443,514.0,0.5707999807782471,3399
34,50,2,49.22007004284715,0.9844014008569429,0.9844014008569429,50,2,50,50,3,0.02228371306151422,514.0,0.6926000351086259,3399
35,50,2,49.19778632978564,0.9839557265957128,0.9839557265957128,50,2,50,50,3,0.022283713061514332,514.0,0.6885000038892031,3399
36,50,2,49.17550261672413,0.9835100523344826,0.9835100523344826,50,2,50,50,3,0.02228371306151411,514.0,0.6510999519377947,3399
37,50,2,49.15321890366262,0.9830643780732524,0.9830643780732524,50,2,50,50,3,0.022283713061514332,514.0,0.6882000016048551,3399
38,50,2,49.130935190601114,0.9826187038120223,0.9826187038120223,50,2,50,50,3,0.022283713061514443,514.0,1.0996999917551875,3399
39,50,2,49.1086514775396,0.982173029550792,0.982173029550792,50,2,50,50,3,0.02228371306151422,514.0,0.8429000154137611,3399
