round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,50,2,49.56211483629932,0.9912422967259864,0.9912422967259864,50,2,50,50,3,0.023046587563198884,514.0,0.6424000021070242,3363
19,50,2,49.539068248736136,0.9907813649747227,0.9907813649747227,50,2,50,50,3,0.023046587563198884,514.0,0.534699996933341,3363
20,50,2,49.516021661172935,0.9903204332234588,0.9903204332234588,50,2,50,50,3,0.023046587563198828,514.0,0.5797999911010265,3363
21,50,2,49.49297507360975,0.9898595014721949,0.9898595014721949,50,2,50,50,3,0.023046587563198717,514.0,0.7455000304616988,3363
22,50,2,49.469928486046555,0.9893985697209311,0.9893985697209311,50,2,50,50,3,0.02304658756319866,514.0,0.6016999832354486,3363
23,50,2,49.44688189848336,0.9889376379696673,0.9889376379696673,50,2,50,50,3,0.02304658756319855,514.0,0.44620002154260874,3363
24,50,2,49.42383531092016,0.9884767062184032,0.9884767062184032,50,2,50,50,3,0.023046587563198884,514.0,0.36940001882612705,3363
25,50,2,49.40078872335697,0.9880157744671394,0.9880157744671394,50,2,50,50,3,0.02304658756319855,514.0,0.3375000087544322,3363
26,50,2,49.37774213579378,0.9875548427158756,0.9875548427158756,50,2,50,50,3,0.02304658756319744,514.0,0.5574999959208071,3363
27,50,2,49.35469554823059,0.9870939109646117,0.9870939109646117,50,2,50,50,3,0.02304658756319733,514.0,0.5948999896645546,3363
28,50,2,49.331648960667394,0.9866329792133479,0.9866329792133479,50,2,50,50,3,0.02304658756319733,514.0,0.6683000246994197,3363
29,50,2,49.30860237310419,0.9861720474620839,0.9861720474620839,50,2,50,50,3,0.02304658756319744,514.0,0.5720999906770885,3363
30,50,2,49.28555578554101,0.9857111157108202,0.9857111157108202,50,2,50,50,3,0.02304658756319733,514.0,0.7527999696321785,3363
31,50,2,49.26250919797781,0.9852501839595562,0.9852501839595562,50,2,50,50,3,0.02304658756319722,514.0,1.1993999942205846,3363
32,50,2,49.23946261041462,0.9847892522082924,0.9847892522082924,50,2,50,50,3,0.023046587563197773,514.0,0.6567000527866185,3363
33,50,2,49.21641602285143,0.9843283204570287,0.9843283204570287,50,2,50,50,3,0.023046587563197662,514.0,0.5587000050581992,3363
34,50,2,49.19336943528823,0.9838673887057646,0.9838673887057646,50,2,50,50,3,0.02304658756319755,514.0,0.6960000027902424,3363
35,50,2,49.17032284772504,0.9834064569545008,0.9834064569545008,50,2,50,50,3,0.023046587563197773,514.0,0.6758000236004591,3363
36,50,2,49.147276260161846,0.9829455252032369,0.9829455252032369,50,2,50,50,3,0.023046587563197662,514.0,0.6847000331617892,3363
37,50,2,49.12422967259866,0.9824845934519731,0.9824845934519731,50,2,50,50,3,0.023046587563197662,514.0,0.7040000054985285,3363
38,50,2,49.101183085035466,0.9820236617007093,0.9820236617007093,50,2,50,50,3,0.023046587563197773,514.0,0.6706999847665429,3363
39,50,2,49.078136497472265,0.9815627299494453,0.9815627299494453,50,2,50,50,3,0.023046587563197662,514.0,0.6817000103183091,3363
40,50,2,49.05508990990907,0.9811017981981814,0.9811017981981814,50,2,50,50,3,0.023046587563197662,514.0,0.7150999736040831,3363
41,50,2,49.03204332234588,0.9806408664469175,0.9806408664469175,50,2,50,50,3,0.023046587563197662,514.0,0.6934000412002206,3363
42,50,2,49.00899673478269,0.9801799346956538,0.9801799346956538,50,2,50,50,3,0.02304658756319755,514.0,0.6785000441595912,3363
43,50,2,48.98595014721949,0.9797190029443898,0.9797190029443898,50,2,50,50,3,0.023046587563197996,514.0,0.728400016669184,3363
44,50,2,48.962903559656304,0.9792580711931261,0.9792580711931261,50,2,50,50,3,0.023046587563198218,514.0,0.5483999848365784,3363
45,50,2,48.939856972093104,0.9787971394418621,0.9787971394418621,50,2,50,50,3,0.023046587563198218,514.0,0.6391999777406454,3363
46,50,2,48.91681038452991,0.9783362076905981,0.9783362076905981,50,2,50,50,3,0.023046587563197996,514.0,0.596199999563396,3363
47,50,2,48.893763796966724,0.9778752759393344,0.9778752759393344,50,2,50,50,3,0.023046587563198218,514.0,0.6196000031195581,3363
48,50,2,48.87071720940353,0.9774143441880706,0.9774143441880706,50,2,50,50,3,0.023046587563197773,514.0,0.705899961758405,3363
49,50,2,48.84767062184034,0.9769534124368068,0.9769534124368068,50,2,50,50,3,0.02304658756319844,514.0,0.5565999890677631,3363
50,50,2,48.824624034277136,0.9764924806855427,0.9764924806855427,50,2,50,50,3,0.023046587563198218,514.0,1.0511000291444361,3363
51,50,2,48.80157744671394,0.9760315489342788,0.9760315489342788,50,2,50,50,3,0.023046587563197996,514.0,0.6017999839968979,3363
52,50,2,48.778530859150756,0.9755706171830151,0.9755706171830151,50,2,50,50,3,0.023046587563197996,514.0,1.1477000080049038,3363
53,50,2,48.75548427158756,0.9751096854317512,0.9751096854317512,50,2,50,50,3,0.02304658756319844,514.0,0.553299963939935,3363
54,50,2,48.73243768402437,0.9746487536804874,0.9746487536804874,50,2,50,50,3,0.023046587563197996,514.0,0.6995999719947577,3363
55,50,2,48.709391096461175,0.9741878219292235,0.9741878219292235,50,2,50,50,3,0.023046587563197996,514.0,0.6599000189453363,3363
56,50,2,48.68634450889798,0.9737268901779597,0.9737268901779597,50,2,50,50,3,0.023046587563198218,514.0,0.6763000274077058,3363
57,50,2,48.66329792133478,0.9732659584266956,0.9732659584266956,50,2,50,50,3,0.023046587563197996,514.0,0.5734000005759299,3363
58,50,2,48.640251333771594,0.9728050266754319,0.9728050266754319,50,2,50,50,3,0.02304658756319844,514.0,0.7984000258147717,3363
59,50,2,48.6172047462084,0.9723440949241681,0.9723440949241681,50,2,50,50,3,0.023046587563197996,514.0,0.5880999960936606,3363
60,50,2,48.59415815864521,0.9718831631729041,0.9718831631729041,50,2,50,50,3,0.023046587563198218,514.0,0.6903000175952911,3363
61,50,2,48.571111571082014,0.9714222314216403,0.9714222314216403,50,2,50,50,3,0.023046587563197996,514.0,0.6853999802842736,3363
62,50,2,48.54806498351882,0.9709612996703764,0.9709612996703764,50,2,50,50,3,0.02304658756319844,514.0,0.6853999802842736,3363
63,50,2,48.52501839595563,0.9705003679191125,0.9705003679191125,50,2,50,50,3,0.02304658756319755,514.0,0.674600014463067,3363
64,50,2,48.50197180839243,0.9700394361678487,0.9700394361678487,50,2,50,50,3,0.02304658756319733,514.0,0.701199984177947,3363
65,50,2,48.47892522082924,0.9695785044165848,0.9695785044165848,50,2,50,50,3,0.02304658756319755,514.0,0.7102999952621758,3363
66,50,2,48.455878633266046,0.969117572665321,0.969117572665321,50,2,50,50,3,0.02304658756319755,514.0,0.6986000225879252,3363
67,50,2,48.43283204570285,0.968656640914057,0.968656640914057,50,2,50,50,3,0.02304658756319733,514.0,0.6693999748677015,3362
68,50,2,48.40978545813966,0.9681957091627932,0.9681957091627932,50,2,50,50,3,0.02304658756319733,514.0,0.5451999604701996,3362
69,50,2,48.38673887057647,0.9677347774115295,0.9677347774115295,50,2,50,50,3,0.023046587563197773,514.0,0.7952000014483929,3362
70,50,2,48.36369228301327,0.9672738456602654,0.9672738456602654,50,2,50,50,3,0.02304658756319733,514.0,0.639100035186857,3362
71,50,2,48.34064569545008,0.9668129139090016,0.9668129139090016,50,2,50,50,3,0.02304658756319733,514.0,0.8161999867297709,3362
72,50,2,48.317599107886885,0.9663519821577377,0.9663519821577377,50,2,50,50,3,0.02304658756319755,514.0,0.5494999932125211,3362
73,50,2,48.29455252032369,0.9658910504064738,0.9658910504064738,50,2,50,50,3,0.02304658756319733,514.0,0.5598000134341419,3362
74,50,2,48.2715059327605,0.96543011865521,0.96543011865521,50,2,50,50,3,0.02304658756319755,514.0,0.5393000319600105,3362
75,50,2,48.24845934519731,0.9649691869039462,0.9649691869039462,50,2,50,50,3,0.02304658756319755,514.0,0.602699990849942,3362
76,50,2,48.22541275763412,0.9645082551526823,0.9645082551526823,50,2,50,50,3,0.02304658756319733,514.0,0.5451999604701996,3362
77,50,2,48.20236617007092,0.9640473234014183,0.9640473234014183,50,2,50,50,3,0.02304658756319733,514.0,0.6297999643720686,3362
78,50,2,48.17931958250772,0.9635863916501545,0.9635863916501545,50,2,50,50,3,0.023046587563197773,514.0,0.5966000026091933,3362
79,50,2,48.15627299494453,0.9631254598988906,0.9631254598988906,50,2,50,50,3,0.02304658756319733,514.0,0.5893000052310526,3362
80,50,2,48.13322640738134,0.9626645281476268,0.9626645281476268,50,2,50,50,3,0.02304658756319733,514.0,0.6526999641209841,3362
81,50,2,48.11017981981815,0.962203596396363,0.962203596396363,50,2,50,50,3,0.02304658756319755,514.0,0.5433000042103231,3362
82,50,2,48.08713323225495,0.9617426646450989,0.9617426646450989,50,2,50,50,3,0.02304658756319733,514.0,0.658600009046495,3362
83,50,2,48.06408664469176,0.9612817328938352,0.9612817328938352,50,2,50,50,3,0.02304658756319733,514.0,0.5988000193610787,3362
84,50,2,48.04104005712856,0.9608208011425713,0.9608208011425713,50,2,50,50,3,0.02304658756319733,514.0,0.6378000252880156,3362
85,50,2,48.017993469565376,0.9603598693913075,0.9603598693913075,50,2,50,50,3,0.02304658756319755,514.0,0.6282000103965402,3362
86,50,2,47.99494688200218,0.9598989376400436,0.9598989376400436,50,2,50,50,3,0.023046587563197773,514.0,0.6457000272348523,3362
87,50,2,47.97190029443899,0.9594380058887798,0.9594380058887798,50,2,50,50,3,0.023046587563196663,514.0,1.2571000261232257,3362
88,50,2,47.94885370687579,0.9589770741375158,0.9589770741375158,50,2,50,50,3,0.02304658756319622,514.0,0.5591999506577849,3362
89,50,2,47.925807119312594,0.9585161423862519,0.9585161423862519,50,2,50,50,3,0.023046587563196663,514.0,0.6104000494815409,3362
90,50,2,47.90276053174941,0.9580552106349881,0.9580552106349881,50,2,50,50,3,0.023046587563196663,514.0,0.561599968932569,3362
91,50,2,47.879713944186214,0.9575942788837243,0.9575942788837243,50,2,50,50,3,0.023046587563195775,514.0,0.7115000043995678,3362
92,50,2,47.85666735662302,0.9571333471324605,0.9571333471324605,50,2,50,50,3,0.023046587563196663,514.0,0.5833000177517533,3362
93,50,2,47.83362076905982,0.9566724153811964,0.9566724153811964,50,2,50,50,3,0.023046587563196663,514.0,0.5779999773949385,3362
94,50,2,47.810574181496634,0.9562114836299327,0.9562114836299327,50,2,50,50,3,0.023046587563196663,514.0,0.6752000190317631,3362
95,50,2,47.78752759393344,0.9557505518786688,0.9557505518786688,50,2,50,50,3,0.02304658756319622,514.0,0.540299981366843,3362
96,50,2,47.76448100637025,0.9552896201274049,0.9552896201274049,50,2,50,50,3,0.02304658756319622,514.0,0.651800015475601,3362
97,50,2,47.74143441880705,0.9548286883761411,0.9548286883761411,50,2,50,50,3,0.02304658756319622,514.0,0.5502999993041158,3362
98,50,2,47.71838783124386,0.9543677566248772,0.9543677566248772,50,2,50,50,3,0.023046587563197107,514.0,0.6322000408545136,3362
99,50,2,47.695341243680666,0.9539068248736133,0.9539068248736133,50,2,50,50,3,0.023046587563195775,514.0,0.6794999935664237,3362
100,50,2,47.67229465611747,0.9534458931223494,0.9534458931223494,50,2,50,50,3,0.023046587563196663,514.0,0.7043000077828765,3362
101,50,2,47.64924806855428,0.9529849613710856,0.9529849613710856,50,2,50,50,3,0.023046587563196663,514.0,0.6751000182703137,3362
102,50,2,47.626201480991085,0.9525240296198217,0.9525240296198217,50,2,50,50,3,0.023046587563196663,514.0,0.546799972653389,3362
103,50,2,47.60315489342789,0.9520630978685578,0.9520630978685578,50,2,50,50,3,0.02304658756319622,514.0,0.6921000313013792,3362
104,50,2,47.58010830586469,0.9516021661172939,0.9516021661172939,50,2,50,50,3,0.02304658756319622,514.0,0.8533999789506197,3362
105,50,2,47.557061718301505,0.95114123436603,0.95114123436603,50,2,50,50,3,0.023046587563196663,514.0,0.5850000306963921,3362
106,50,2,47.53401513073831,0.9506803026147662,0.9506803026147662,50,2,50,50,3,0.023046587563196663,514.0,0.8126000175252557,3362
107,50,2,47.51096854317512,0.9502193708635024,0.9502193708635024,50,2,50,50,3,0.02304658756319622,514.0,1.0729999630711973,3362
108,50,2,47.48792195561193,0.9497584391122387,0.9497584391122387,50,2,50,50,3,0.023046587563196663,514.0,0.762099982239306,3362
109,50,2,47.46487536804873,0.9492975073609746,0.9492975073609746,50,2,50,50,3,0.02304658756319622,514.0,0.6517000147141516,3362
110,50,2,47.44182878048554,0.9488365756097107,0.9488365756097107,50,2,50,50,3,0.02304658756319622,514.0,0.6587000098079443,3362
111,50,2,47.418782192922336,0.9483756438584467,0.9483756438584467,50,2,50,50,3,0.023046587563196663,514.0,0.6918999715708196,3362
112,50,2,47.39573560535914,0.9479147121071828,0.9479147121071828,50,2,50,50,3,0.023046587563195775,514.0,0.7129000150598586,3362
113,50,2,47.372689017795956,0.9474537803559191,0.9474537803559191,50,2,50,50,3,0.023046587563197107,514.0,0.5684000207111239,3362
114,50,2,47.34964243023276,0.9469928486046553,0.9469928486046553,50,2,50,50,3,0.023046587563196663,514.0,0.6258999928832054,3362
115,50,2,47.32659584266957,0.9465319168533913,0.9465319168533913,50,2,50,50,3,0.02304658756319622,514.0,0.6630999851040542,3362
116,50,2,47.303549255106375,0.9460709851021275,0.9460709851021275,50,2,50,50,3,0.02304658756319622,514.0,0.9274000185541809,3362
117,50,2,47.28050266754318,0.9456100533508637,0.9456100533508637,50,2,50,50,3,0.023046587563196663,514.0,0.6692999741062522,3362
118,50,2,47.257456079979995,0.9451491215996,0.9451491215996,50,2,50,50,3,0.02304658756319622,514.0,0.7094999891705811,3362
119,50,2,47.2344094924168,0.944688189848336,0.944688189848336,50,2,50,50,3,0.023046587563196663,514.0,0.7003999780863523,3362
120,50,2,47.2113629048536,0.944227258097072,0.944227258097072,50,2,50,50,3,0.02304658756319622,514.0,0.6710999878123403,3362
121,50,2,47.1883163172904,0.943766326345808,0.943766326345808,50,2,50,50,3,0.023046587563196663,514.0,0.6654999451711774,3362
122,50,2,47.16526972972722,0.9433053945945444,0.9433053945945444,50,2,50,50,3,0.023046587563196663,514.0,0.659200013615191,3362
123,50,2,47.14222314216403,0.9428444628432806,0.9428444628432806,50,2,50,50,3,0.02304658756319622,514.0,0.7189000025391579,3362
124,50,2,47.119176554600834,0.9423835310920167,0.9423835310920167,50,2,50,50,3,0.02304658756319622,514.0,0.6834999658167362,3362
125,50,2,47.096129967037626,0.9419225993407525,0.9419225993407525,50,2,50,50,3,0.023046587563196663,514.0,0.7913999725133181,3362
126,50,2,47.07308337947445,0.9414616675894889,0.9414616675894889,50,2,50,50,3,0.023046587563196663,514.0,0.7333999965339899,3362
127,50,2,47.050036791911246,0.941000735838225,0.941000735838225,50,2,50,50,3,0.023046587563196663,514.0,0.7897000177763402,3362
128,50,2,47.02699020434805,0.940539804086961,0.940539804086961,50,2,50,50,3,0.023046587563197996,514.0,0.7179999956861138,3362
129,50,2,47.003943616784866,0.9400788723356973,0.9400788723356973,50,2,50,50,3,0.023046587563197107,514.0,0.6935000419616699,3362
130,50,2,46.98089702922166,0.9396179405844332,0.9396179405844332,50,2,50,50,3,0.02304658756319844,514.0,0.7106999983079731,3362
131,50,2,46.957850441658465,0.9391570088331693,0.9391570088331693,50,2,50,50,3,0.02304658756319755,514.0,0.7078999769873917,3362
132,50,2,46.93480385409527,0.9386960770819054,0.9386960770819054,50,2,50,50,3,0.023046587563197996,514.0,0.70090004010126,3362
133,50,2,46.911757266532085,0.9382351453306417,0.9382351453306417,50,2,50,50,3,0.023046587563197996,514.0,0.72310003452003,3362
134,50,2,46.88871067896889,0.9377742135793778,0.9377742135793778,50,2,50,50,3,0.02304658756319755,514.0,0.6677000201307237,3362
135,50,2,46.86566409140569,0.9373132818281138,0.9373132818281138,50,2,50,50,3,0.02304658756319755,514.0,0.7949999999254942,3362
136,50,2,46.8426175038425,0.93685235007685,0.93685235007685,50,2,50,50,3,0.023046587563197996,514.0,0.5359000060707331,3362
137,50,2,46.819570916279304,0.936391418325586,0.936391418325586,50,2,50,50,3,0.02304658756319755,514.0,0.7374999695457518,3362
138,50,2,46.79652432871611,0.9359304865743222,0.9359304865743222,50,2,50,50,3,0.02304658756319844,514.0,0.6882000016048551,3362
139,50,2,46.77347774115292,0.9354695548230584,0.9354695548230584,50,2,50,50,3,0.02304658756319755,514.0,0.644699961412698,3362
140,50,2,46.75043115358972,0.9350086230717944,0.9350086230717944,50,2,50,50,3,0.02304658756319755,514.0,0.5341999931260943,3362
141,50,2,46.72738456602653,0.9345476913205306,0.9345476913205306,50,2,50,50,3,0.023046587563197996,514.0,0.6447000196203589,3362
142,50,2,46.704337978463336,0.9340867595692667,0.9340867595692667,50,2,50,50,3,0.023046587563197996,514.0,0.7297000265680254,3362
143,50,2,46.68129139090014,0.9336258278180029,0.9336258278180029,50,2,50,50,3,0.02304658756319755,514.0,0.6483000470325351,3362
144,50,2,46.65824480333694,0.9331648960667388,0.9331648960667388,50,2,50,50,3,0.023046587563197996,514.0,0.6348000024445355,3362
145,50,2,46.63519821577375,0.932703964315475,0.932703964315475,50,2,50,50,3,0.023046587563197107,514.0,0.5989000201225281,3362
146,50,2,46.61215162821055,0.9322430325642109,0.9322430325642109,50,2,50,50,3,0.023046587563197996,514.0,0.6463999743573368,3362
147,50,2,46.589105040647354,0.9317821008129471,0.9317821008129471,50,2,50,50,3,0.023046587563197996,514.0,0.6835000240243971,3362
148,50,2,46.56605845308416,0.9313211690616832,0.9313211690616832,50,2,50,50,3,0.02304658756319755,514.0,0.6745000137016177,3362
149,50,2,46.54301186552097,0.9308602373104193,0.9308602373104193,50,2,50,50,3,0.02304658756319844,514.0,0.694699992891401,3362
150,50,2,46.51996527795778,0.9303993055591556,0.9303993055591556,50,2,50,50,3,0.023046587563197107,514.0,0.6910999654792249,3362
151,50,2,46.49691869039457,0.9299383738078915,0.9299383738078915,50,2,50,50,3,0.023046587563197996,514.0,0.6910000229254365,3362
152,50,2,46.47387210283138,0.9294774420566276,0.9294774420566276,50,2,50,50,3,0.02304658756319755,514.0,0.6921999738551676,3362
153,50,2,46.450825515268185,0.9290165103053637,0.9290165103053637,50,2,50,50,3,0.023046587563197996,514.0,0.6885000038892031,3362
154,50,2,46.42777892770499,0.9285555785540999,0.9285555785540999,50,2,50,50,3,0.023046587563197996,514.0,0.6955999997444451,3362
155,50,2,46.4047323401418,0.9280946468028359,0.9280946468028359,50,2,50,50,3,0.023046587563197996,514.0,0.8022999973036349,3362
156,50,2,46.381685752578605,0.9276337150515721,0.9276337150515721,50,2,50,50,3,0.023046587563197107,514.0,0.8067999733611941,3362
157,50,2,46.358639165015404,0.9271727833003081,0.9271727833003081,50,2,50,50,3,0.02304658756319844,514.0,0.6917000282555819,3363
158,50,2,46.33559257745222,0.9267118515490443,0.9267118515490443,50,2,50,50,3,0.02304658756319755,514.0,0.6835999665781856,3363
159,50,2,46.312545989889024,0.9262509197977805,0.9262509197977805,50,2,50,50,3,0.023046587563197996,514.0,0.7274000090546906,3363
160,50,2,46.28949940232582,0.9257899880465165,0.9257899880465165,50,2,50,50,3,0.02304658756319755,514.0,0.602099986281246,3363
161,50,2,46.26645281476264,0.9253290562952527,0.9253290562952527,50,2,50,50,3,0.02304658756319755,514.0,0.6562999915331602,3363
162,50,2,46.24340622719943,0.9248681245439886,0.9248681245439886,50,2,50,50,3,0.023046587563197996,514.0,0.6217999616637826,3363
163,50,2,46.220359639636236,0.9244071927927248,0.9244071927927248,50,2,50,50,3,0.023046587563197996,514.0,0.6157999741844833,3363
164,50,2,46.19731305207305,0.9239462610414609,0.9239462610414609,50,2,50,50,3,0.02304658756319755,514.0,0.6257999921217561,3363
165,50,2,46.17426646450986,0.9234853292901972,0.9234853292901972,50,2,50,50,3,0.02304658756319755,514.0,0.5563999875448644,3363
166,50,2,46.15121987694666,0.9230243975389333,0.9230243975389333,50,2,50,50,3,0.02304658756319844,514.0,0.6377000245265663,3363
167,50,2,46.12817328938346,0.9225634657876692,0.9225634657876692,50,2,50,50,3,0.023046587563197107,514.0,0.6243000389076769,3363
168,50,2,46.10512670182026,0.9221025340364052,0.9221025340364052,50,2,50,50,3,0.023046587563197996,514.0,0.6122000049799681,3363
169,49,2,46.08566305398059,0.9217132610796118,0.9405237357955222,49,1,49,24,3,0.01946364783968635,494.0,0.8285999647341669,3363
170,49,2,46.063240916169015,0.9212648183233803,0.9400661411463064,49,2,49,49,3,0.022422137811581422,504.0,0.5463999696075916,3241
171,49,2,46.04055309756157,0.9208110619512314,0.939603124440032,49,2,49,49,3,0.02268781860744218,504.0,0.5029999883845448,3244
172,49,2,46.018130959749996,0.920362619195,0.9391455297908162,49,2,49,49,3,0.022422137811580534,504.0,0.6934000412002206,3238
173,49,2,45.995708821938415,0.9199141764387683,0.9386879351416003,49,2,49,49,3,0.022422137811581422,504.0,0.6885000038892031,3238
174,49,2,45.97328668412683,0.9194657336825367,0.9382303404923845,49,2,49,49,3,0.02242213781158231,504.0,0.5688999663107097,3238
175,49,2,45.95086454631526,0.9190172909263051,0.9377727458431687,49,2,49,49,3,0.022422137811583198,504.0,0.9950000094249845,3238
176,49,2,45.92844240850368,0.9185688481700736,0.9373151511939527,49,2,49,49,3,0.02242213781158231,504.0,0.5677000153809786,3238
177,49,2,45.90575458989625,0.9181150917979249,0.9368521344876786,49,2,49,49,3,0.022687818607441734,504.0,0.5523000145331025,3238
178,49,2,45.88333245208467,0.9176666490416935,0.9363945398384628,49,2,49,49,3,0.022422137811583198,504.0,0.5921999691054225,3238
179,49,2,45.86091031427308,0.9172182062854616,0.9359369451892465,49,2,49,49,3,0.02242213781158231,504.0,0.6714000483043492,3238
180,49,2,45.8384881764615,0.91676976352923,0.9354793505400308,49,2,49,49,3,0.02242213781158231,504.0,0.7094999891705811,3238
181,49,2,45.816066038649936,0.9163213207729988,0.935021755890815,49,2,49,49,3,0.022422137811583198,504.0,0.6832000217400491,3238
182,49,2,45.7933782200425,0.9158675644008499,0.9345587391845408,49,2,49,49,3,0.022687818607441734,504.0,0.5822000093758106,3238
183,49,2,45.77095608223092,0.9154191216446184,0.9341011445353249,49,2,49,49,3,0.022422137811583198,504.0,0.7504000095650554,3238
184,49,2,45.748533944419336,0.9149706788883867,0.9336435498861089,49,2,49,49,3,0.022422137811583198,504.0,0.6910999654792249,3237
185,49,2,45.72611180660776,0.9145222361321552,0.9331859552368931,49,2,49,49,3,0.02242213781158231,504.0,0.6954999989829957,3237
186,49,2,45.70342398800033,0.9140684797600066,0.932722938530619,49,2,49,49,3,0.022687818607441734,504.0,0.6606000242754817,3237
187,48,2,45.68439778440805,0.913687955688161,0.9517582871751676,48,1,48,27,3,0.019026203592279245,554.0,0.712699955329299,3237
188,48,2,45.662153845283584,0.9132430769056716,0.9512948717767413,48,2,48,48,3,0.022243939124473755,494.0,0.5765000241808593,3129
189,48,2,45.63990990615911,0.9127981981231822,0.9508314563783148,48,2,48,48,3,0.022243939124474643,494.0,1.7853999743238091,3129
190,48,2,45.61766596703465,0.912353319340693,0.9503680409798884,48,2,48,48,3,0.02224393912447553,494.0,0.6886000046506524,3129
191,48,2,45.59542202791017,0.9119084405582033,0.9499046255814619,48,2,48,48,3,0.022243939124474643,494.0,0.5825000116601586,3129
192,48,2,45.57317808878571,0.9114635617757142,0.9494412101830355,48,2,48,48,3,0.022243939124473755,494.0,0.666900014039129,3129
193,48,2,45.55093414966124,0.9110186829932247,0.948977794784609,48,2,48,48,3,0.022243939124474643,494.0,0.8458000374957919,3129
194,48,2,45.52869021053676,0.9105738042107352,0.9485143793861827,48,2,48,48,3,0.022243939124474643,494.0,0.7186000002548099,3129
195,48,2,45.506446271412294,0.9101289254282459,0.9480509639877562,48,2,48,48,3,0.022243939124474643,494.0,0.5671000108122826,3129
196,48,2,45.48420233228782,0.9096840466457564,0.9475875485893296,48,2,48,48,3,0.022243939124473755,494.0,0.728700018953532,3129
197,48,2,45.46195839316336,0.9092391678632672,0.9471241331909033,48,2,48,48,3,0.022243939124474643,494.0,0.7073000306263566,3129
198,48,2,45.439714454038885,0.9087942890807778,0.9466607177924767,48,2,48,48,3,0.02224393912447553,494.0,0.6503000040538609,3129
199,48,2,45.41747051491442,0.9083494102982884,0.9461973023940503,48,2,48,48,3,0.022243939124473755,494.0,0.9509999654255807,3129
200,48,2,45.39522657578994,0.9079045315157989,0.9457338869956238,48,2,48,48,3,0.022243939124474643,494.0,0.7258999976329505,3129
201,48,2,45.372982636665476,0.9074596527333095,0.9452704715971975,48,2,48,48,3,0.022243939124474643,494.0,0.5530000198632479,3129
202,48,2,45.350738697541004,0.9070147739508201,0.9448070561987709,48,2,48,48,3,0.022243939124474643,494.0,0.6780999829061329,3129
203,48,2,45.32849475841653,0.9065698951683306,0.9443436408003444,48,2,48,48,3,0.022243939124473755,494.0,0.6704999832436442,3129
204,48,2,45.30625081929207,0.9061250163858413,0.9438802254019181,48,2,48,48,3,0.022243939124474643,494.0,0.6670000148005784,3129
205,48,2,45.284006880167595,0.9056801376033519,0.9434168100034915,48,2,48,48,3,0.02224393912447553,494.0,0.5854000337421894,3129
