round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.977083280083185,0.9995416656016637,0.9995416656016637,50,2,50,50,3,0.022916719916819987,514.0,0.6348000024445355,3330
1,50,2,49.95416656016638,0.9990833312033276,0.9990833312033276,50,2,50,50,3,0.022916719916819973,514.0,1.0520999785512686,3327
2,50,2,49.931249840249556,0.9986249968049912,0.9986249968049912,50,2,50,50,3,0.022916719916819935,514.0,0.7193000055849552,3327
3,50,2,49.908333120332735,0.9981666624066547,0.9981666624066547,50,2,50,50,3,0.02291671991681994,514.0,0.604800006840378,3327
4,50,2,49.88541640041592,0.9977083280083184,0.9977083280083184,50,2,50,50,3,0.022916719916819928,514.0,0.8900000248104334,3327
5,50,2,49.86249968049911,0.9972499936099822,0.9972499936099822,50,2,50,50,3,0.022916719916819914,514.0,0.6530999671667814,3327
6,50,2,49.839582960582305,0.9967916592116461,0.9967916592116461,50,2,50,50,3,0.02291671991682004,514.0,1.0970999719575047,3327
7,50,2,49.816666240665484,0.9963333248133097,0.9963333248133097,50,2,50,50,3,0.022916719916820177,514.0,0.6262999959290028,3327
8,50,2,49.79374952074867,0.9958749904149734,0.9958749904149734,50,2,50,50,3,0.02291671991682026,514.0,0.640000042039901,3327
9,50,2,49.770832800831855,0.9954166560166371,0.9954166560166371,50,2,50,50,3,0.02291671991682026,514.0,0.8908000309020281,3327
10,50,2,49.74791608091504,0.9949583216183008,0.9949583216183008,50,2,50,50,3,0.022916719916820177,514.0,0.582600012421608,3327
11,50,2,49.724999360998225,0.9944999872199645,0.9944999872199645,50,2,50,50,3,0.022916719916820205,514.0,0.6376000237651169,3327
12,50,2,49.70208264108141,0.9940416528216283,0.9940416528216283,50,2,50,50,3,0.022916719916820205,514.0,0.6322000408545136,3327
13,50,2,49.679165921164596,0.993583318423292,0.993583318423292,50,2,50,50,3,0.022916719916820205,514.0,0.7165999850258231,3327
14,50,2,49.65624920124778,0.9931249840249556,0.9931249840249556,50,2,50,50,3,0.022916719916820094,514.0,0.7270000060088933,3327
15,50,2,49.63333248133097,0.9926666496266193,0.9926666496266193,50,2,50,50,3,0.022916719916820205,514.0,0.7938000489957631,3327
16,50,2,49.61041576141416,0.9922083152282832,0.9922083152282832,50,2,50,50,3,0.02291671991682026,514.0,0.5926000303588808,3327
17,50,2,49.58749904149734,0.9917499808299468,0.9917499808299468,50,2,50,50,3,0.02291671991682015,514.0,0.756199995521456,3327
18,50,2,49.56458232158052,0.9912916464316104,0.9912916464316104,50,2,50,50,3,0.02291671991682015,514.0,0.5539000267162919,3327
19,50,2,49.541665601663716,0.9908333120332743,0.9908333120332743,50,2,50,50,3,0.02291671991682026,514.0,0.6646999972872436,3327
20,50,2,49.5187488817469,0.990374977634938,0.990374977634938,50,2,50,50,3,0.02291671991682015,514.0,0.6730000022798777,3327
21,50,2,49.49583216183008,0.9899166432366016,0.9899166432366016,50,2,50,50,3,0.02291671991682015,514.0,0.6434000097215176,3327
22,50,2,49.472915441913266,0.9894583088382654,0.9894583088382654,50,2,50,50,3,0.022916719916820205,514.0,0.5647999932989478,3327
23,50,2,49.44999872199645,0.988999974439929,0.988999974439929,50,2,50,50,3,0.022916719916820205,514.0,2.1023000008426607,3327
24,50,2,49.427082002079636,0.9885416400415927,0.9885416400415927,50,2,50,50,3,0.022916719916820316,514.0,0.5953000509180129,3327
25,50,2,49.40416528216282,0.9880833056432564,0.9880833056432564,50,2,50,50,3,0.022916719916820316,514.0,0.7051000138744712,3327
26,50,2,49.38124856224601,0.9876249712449201,0.9876249712449201,50,2,50,50,3,0.022916719916818762,514.0,0.515200023073703,3327
27,50,2,49.35833184232919,0.9871666368465839,0.9871666368465839,50,2,50,50,3,0.022916719916818984,514.0,0.6597000174224377,3327
28,50,2,49.33541512241238,0.9867083024482476,0.9867083024482476,50,2,50,50,3,0.022916719916818984,514.0,0.6537999724969268,3327
29,50,2,49.31249840249556,0.9862499680499112,0.9862499680499112,50,2,50,50,3,0.022916719916818873,514.0,1.3223999994806945,3327
30,50,2,49.28958168257875,0.985791633651575,0.985791633651575,50,2,50,50,3,0.022916719916818873,514.0,0.5797999911010265,3327
31,50,2,49.26666496266193,0.9853332992532385,0.9853332992532385,50,2,50,50,3,0.022916719916818984,514.0,0.6807000027038157,3327
32,50,2,49.24374824274513,0.9848749648549026,0.9848749648549026,50,2,50,50,3,0.022916719916819317,514.0,0.6609000265598297,3327
33,50,2,49.22083152282831,0.9844166304565662,0.9844166304565662,50,2,50,50,3,0.022916719916819206,514.0,0.9400999988429248,3327
34,50,2,49.19791480291149,0.9839582960582298,0.9839582960582298,50,2,50,50,3,0.022916719916819206,514.0,0.7188000017777085,3327
35,50,2,49.17499808299468,0.9834999616598935,0.9834999616598935,50,2,50,50,3,0.022916719916819206,514.0,0.6918999715708196,3327
36,50,2,49.15208136307786,0.9830416272615572,0.9830416272615572,50,2,50,50,3,0.022916719916819317,514.0,0.7176999934017658,3327
37,50,2,49.12916464316105,0.982583292863221,0.982583292863221,50,2,50,50,3,0.022916719916819206,514.0,0.714500027243048,3327
38,50,2,49.10624792324424,0.9821249584648848,0.9821249584648848,50,2,50,50,3,0.022916719916819206,514.0,0.7693999796174467,3327
39,50,2,49.08333120332742,0.9816666240665484,0.9816666240665484,50,2,50,50,3,0.022916719916819428,514.0,0.7401999901048839,3327
40,50,2,49.060414483410604,0.981208289668212,0.981208289668212,50,2,50,50,3,0.022916719916819206,514.0,1.5393999638035893,3327
41,50,2,49.03749776349379,0.9807499552698757,0.9807499552698757,50,2,50,50,3,0.022916719916819206,514.0,0.5904000136069953,3327
42,50,2,49.01458104357697,0.9802916208715393,0.9802916208715393,50,2,50,50,3,0.022916719916819206,514.0,0.6933999829925597,3327
43,50,2,48.99166432366015,0.9798332864732031,0.9798332864732031,50,2,50,50,3,0.022916719916819317,514.0,0.6697000353597105,3327
44,50,2,48.96874760374335,0.979374952074867,0.979374952074867,50,2,50,50,3,0.022916719916819206,514.0,0.604200002271682,3327
45,50,2,48.94583088382654,0.9789166176765307,0.9789166176765307,50,2,50,50,3,0.022916719916818984,514.0,0.8374999742954969,3327
46,50,2,48.92291416390972,0.9784582832781943,0.9784582832781943,50,2,50,50,3,0.022916719916819428,514.0,0.5986999603919685,3327
47,50,2,48.8999974439929,0.9779999488798581,0.9779999488798581,50,2,50,50,3,0.022916719916818984,514.0,0.7736000115983188,3327
48,50,2,48.877080724076094,0.9775416144815219,0.9775416144815219,50,2,50,50,3,0.022916719916818984,514.0,0.7312000379897654,3327
49,50,2,48.85416400415927,0.9770832800831855,0.9770832800831855,50,2,50,50,3,0.022916719916819428,514.0,0.6024999893270433,3327
50,50,2,48.83124728424245,0.976624945684849,0.976624945684849,50,2,50,50,3,0.022916719916819206,514.0,0.6760000251233578,3327
51,50,2,48.80833056432565,0.976166611286513,0.976166611286513,50,2,50,50,3,0.022916719916819428,514.0,0.6615999736823142,3327
52,50,2,48.78541384440883,0.9757082768881766,0.9757082768881766,50,2,50,50,3,0.022916719916818762,514.0,0.6604999653063715,3327
53,50,2,48.76249712449201,0.9752499424898402,0.9752499424898402,50,2,50,50,3,0.022916719916819428,514.0,0.5919999675825238,3327
54,50,2,48.7395804045752,0.974791608091504,0.974791608091504,50,2,50,50,3,0.022916719916819206,514.0,0.7208000170066953,3327
55,50,2,48.716663684658386,0.9743332736931677,0.9743332736931677,50,2,50,50,3,0.022916719916818984,514.0,1.1906000436283648,3327
56,50,2,48.693746964741564,0.9738749392948313,0.9738749392948313,50,2,50,50,3,0.022916719916819428,514.0,0.7588999578729272,3327
57,50,2,48.670830244824764,0.9734166048964953,0.9734166048964953,50,2,50,50,3,0.022916719916819206,514.0,0.660700025036931,3327
58,50,2,48.64791352490795,0.972958270498159,0.972958270498159,50,2,50,50,3,0.022916719916818984,514.0,0.978600000962615,3327
59,50,2,48.62499680499113,0.9724999360998225,0.9724999360998225,50,2,50,50,3,0.022916719916819206,514.0,0.6374999647960067,3327
60,50,2,48.60208008507431,0.9720416017014862,0.9720416017014862,50,2,50,50,3,0.022916719916819428,514.0,0.6258999928832054,3327
61,50,2,48.5791633651575,0.9715832673031499,0.9715832673031499,50,2,50,50,3,0.022916719916818984,514.0,0.6319999811239541,3327
62,50,2,48.556246645240684,0.9711249329048137,0.9711249329048137,50,2,50,50,3,0.022916719916819428,514.0,0.6247999845072627,3327
63,50,2,48.53332992532387,0.9706665985064774,0.9706665985064774,50,2,50,50,3,0.022916719916818762,514.0,0.8424999541603029,3327
64,50,2,48.510413205407055,0.9702082641081411,0.9702082641081411,50,2,50,50,3,0.02291671991681854,514.0,0.48859999515116215,3327
65,50,2,48.48749648549024,0.9697499297098048,0.9697499297098048,50,2,50,50,3,0.02291671991681854,514.0,0.4501999937929213,3327
66,50,2,48.464579765573426,0.9692915953114685,0.9692915953114685,50,2,50,50,3,0.02291671991681854,514.0,0.845799979288131,3327
67,50,2,48.44166304565661,0.9688332609131323,0.9688332609131323,50,2,50,50,3,0.02291671991681854,514.0,0.5578999989666045,3327
68,50,2,48.41874632573979,0.9683749265147958,0.9683749265147958,50,2,50,50,3,0.02291671991681854,514.0,0.6417999975383282,3327
69,50,2,48.395829605822975,0.9679165921164595,0.9679165921164595,50,2,50,50,3,0.022916719916818318,514.0,0.4493999877013266,3327
70,50,2,48.372912885906175,0.9674582577181234,0.9674582577181234,50,2,50,50,3,0.02291671991681854,514.0,0.37640001391991973,3327
71,50,2,48.34999616598935,0.966999923319787,0.966999923319787,50,2,50,50,3,0.02291671991681854,514.0,0.34909998066723347,3327
72,50,2,48.32707944607254,0.9665415889214508,0.9665415889214508,50,2,50,50,3,0.02291671991681854,514.0,0.4165999707765877,3327
73,50,2,48.30416272615573,0.9660832545231146,0.9660832545231146,50,2,50,50,3,0.02291671991681854,514.0,0.6136000156402588,3327
74,50,2,48.28124600623891,0.9656249201247782,0.9656249201247782,50,2,50,50,3,0.02291671991681854,514.0,0.6049000076018274,3327
75,50,2,48.25832928632209,0.9651665857264418,0.9651665857264418,50,2,50,50,3,0.022916719916818318,514.0,0.6573999999091029,3327
76,50,2,48.23541256640529,0.9647082513281058,0.9647082513281058,50,2,50,50,3,0.02291671991681854,514.0,1.0292999795638025,3327
77,50,2,48.212495846488466,0.9642499169297694,0.9642499169297694,50,2,50,50,3,0.02291671991681854,514.0,0.6942000472918153,3327
78,50,2,48.189579126571644,0.9637915825314329,0.9637915825314329,50,2,50,50,3,0.02291671991681854,514.0,0.5973000079393387,3327
79,50,2,48.16666240665484,0.9633332481330967,0.9633332481330967,50,2,50,50,3,0.02291671991681854,514.0,0.6713999900966883,3327
80,50,2,48.14374568673802,0.9628749137347604,0.9628749137347604,50,2,50,50,3,0.022916719916818318,514.0,0.5719999899156392,3327
81,50,2,48.1208289668212,0.962416579336424,0.962416579336424,50,2,50,50,3,0.02291671991681854,514.0,0.8346000104211271,3327
82,50,2,48.097912246904386,0.9619582449380877,0.9619582449380877,50,2,50,50,3,0.02291671991681854,514.0,0.6642999942414463,3327
83,50,2,48.074995526987585,0.9614999105397517,0.9614999105397517,50,2,50,50,3,0.02291671991681854,514.0,0.7463999791070819,3327
84,50,2,48.05207880707077,0.9610415761414154,0.9610415761414154,50,2,50,50,3,0.02291671991681854,514.0,0.7119000074453652,3327
85,50,2,48.02916208715395,0.960583241743079,0.960583241743079,50,2,50,50,3,0.02291671991681854,514.0,0.8282999624498188,3327
86,50,2,48.006245367237135,0.9601249073447427,0.9601249073447427,50,2,50,50,3,0.022916719916818318,514.0,0.6841999711468816,3327
87,50,2,47.98332864732032,0.9596665729464064,0.9596665729464064,50,2,50,50,3,0.022916719916818318,514.0,0.596800004132092,3327
88,50,2,47.9604119274035,0.95920823854807,0.95920823854807,50,2,50,50,3,0.022916719916819428,514.0,0.5984000163152814,3327
89,50,2,47.93749520748669,0.9587499041497338,0.9587499041497338,50,2,50,50,3,0.022916719916818984,514.0,0.8423000108450651,3327
90,50,2,47.91457848756988,0.9582915697513975,0.9582915697513975,50,2,50,50,3,0.022916719916818984,514.0,0.6201000069268048,3327
91,50,2,47.89166176765306,0.9578332353530612,0.9578332353530612,50,2,50,50,3,0.022916719916818984,514.0,0.7144000264815986,3327
92,50,2,47.86874504773625,0.957374900954725,0.957374900954725,50,2,50,50,3,0.02291671991681854,514.0,0.678699987474829,3327
93,50,2,47.845828327819426,0.9569165665563886,0.9569165665563886,50,2,50,50,3,0.022916719916818984,514.0,0.6681000231765211,3327
94,50,2,47.82291160790261,0.9564582321580523,0.9564582321580523,50,2,50,50,3,0.022916719916818984,514.0,0.7224000291898847,3327
95,50,2,47.79999488798581,0.9559998977597162,0.9559998977597162,50,2,50,50,3,0.022916719916819428,514.0,0.5629999795928597,3327
96,50,2,47.77707816806899,0.9555415633613797,0.9555415633613797,50,2,50,50,3,0.022916719916818984,514.0,0.6527999648824334,3327
97,50,2,47.75416144815218,0.9550832289630437,0.9550832289630437,50,2,50,50,3,0.022916719916818984,514.0,0.6691000307910144,3327
98,50,2,47.73124472823536,0.9546248945647072,0.9546248945647072,50,2,50,50,3,0.022916719916818984,514.0,0.5523000145331025,3327
99,50,2,47.708328008318546,0.9541665601663709,0.9541665601663709,50,2,50,50,3,0.02291671991681854,514.0,0.672199996188283,3327
100,50,2,47.685411288401724,0.9537082257680345,0.9537082257680345,50,2,50,50,3,0.022916719916818984,514.0,0.6665000109933317,3327
101,50,2,47.66249456848492,0.9532498913696983,0.9532498913696983,50,2,50,50,3,0.022916719916819428,514.0,0.6623999797739089,3327
102,50,2,47.6395778485681,0.9527915569713621,0.9527915569713621,50,2,50,50,3,0.02291671991681854,514.0,0.6681999657303095,3327
103,50,2,47.61666112865128,0.9523332225730257,0.9523332225730257,50,2,50,50,3,0.022916719916818984,514.0,0.7060999632813036,3327
104,50,2,47.59374440873447,0.9518748881746895,0.9518748881746895,50,2,50,50,3,0.022916719916818984,514.0,0.5489999894052744,3327
105,50,2,47.57082768881766,0.9514165537763531,0.9514165537763531,50,2,50,50,3,0.022916719916818984,514.0,0.5283000064082444,3327
106,50,2,47.54791096890084,0.9509582193780167,0.9509582193780167,50,2,50,50,3,0.022916719916818984,514.0,0.7727000047452748,3327
