round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.976831273880656,0.9995366254776131,0.9995366254776131,50,2,50,50,3,0.023168726119347356,514.0,0.6806000019423664,3373
1,50,2,49.953748305272185,0.9990749661054437,0.9990749661054437,50,2,50,50,3,0.023082968608475935,514.0,0.7460999768227339,3373
2,50,2,49.9312738077187,0.998625476154374,0.998625476154374,50,2,50,50,3,0.02247449755348708,514.0,0.7616999791935086,3371
3,50,2,49.90897604335079,0.9981795208670158,0.9981795208670158,50,2,50,50,3,0.022297764367921136,514.0,0.6849000346846879,3369
4,50,2,49.88667827898287,0.9977335655796574,0.9977335655796574,50,2,50,50,3,0.022297764367921108,514.0,0.6918000290170312,3370
5,50,2,49.864380514614965,0.9972876102922993,0.9972876102922993,50,2,50,50,3,0.022297764367921066,514.0,0.8774999878369272,3370
6,50,2,49.84208275024705,0.996841655004941,0.996841655004941,50,2,50,50,3,0.022297764367921274,514.0,0.7554999901913106,3370
7,50,2,49.81978498587913,0.9963956997175827,0.9963956997175827,50,2,50,50,3,0.022297764367921413,514.0,0.7580000092275441,3370
8,50,2,49.79748722151121,0.9959497444302242,0.9959497444302242,50,2,50,50,3,0.02229776436792144,514.0,0.5151999648660421,3373
9,50,2,49.77518945714329,0.9955037891428659,0.9955037891428659,50,2,50,50,3,0.02229776436792144,514.0,1.9312999793328345,3374
10,50,2,49.7526026318703,0.995052052637406,0.995052052637406,50,2,50,50,3,0.022586825273000044,514.0,0.7226000307127833,3372
11,50,2,49.73030486750238,0.9946060973500477,0.9946060973500477,50,2,50,50,3,0.02229776436792144,514.0,0.6759000243619084,3368
12,50,2,49.70800710313446,0.9941601420626892,0.9941601420626892,50,2,50,50,3,0.022297764367921302,514.0,0.5710000405088067,3369
13,50,2,49.68570933876655,0.993714186775331,0.993714186775331,50,2,50,50,3,0.02229776436792147,514.0,1.3476000167429447,3368
14,50,2,49.663411574398644,0.9932682314879728,0.9932682314879728,50,2,50,50,3,0.022297764367921358,514.0,0.5928999744355679,3370
15,50,2,49.641113810030724,0.9928222762006145,0.9928222762006145,50,2,50,50,3,0.022297764367921413,514.0,0.705599959474057,3371
16,50,2,49.61852698475773,0.9923705396951545,0.9923705396951545,50,2,50,50,3,0.022586825272999933,514.0,0.671899993903935,3369
17,50,2,49.596229220389816,0.9919245844077963,0.9919245844077963,50,2,50,50,3,0.022297764367921413,514.0,0.7188000017777085,3369
18,50,2,49.573792257767145,0.9914758451553429,0.9914758451553429,50,2,50,50,3,0.02243696262267464,514.0,0.6377999670803547,3373
19,50,2,49.55149449339924,0.9910298898679848,0.9910298898679848,50,2,50,50,3,0.022297764367921358,514.0,2.0197000121697783,3365
