round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97715652270067,0.9995431304540133,0.9995431304540133,50,2,50,50,3,0.02284347729933824,514.0,0.6710000452585518,3359
1,50,2,49.954313045401335,0.9990862609080267,0.9990862609080267,50,2,50,50,3,0.022843477299338232,514.0,0.6790999905206263,3359
2,50,2,49.931469568102,0.9986293913620401,0.9986293913620401,50,2,50,50,3,0.02284347729933818,514.0,0.644099956844002,3359
3,50,2,49.90862609080267,0.9981725218160534,0.9981725218160534,50,2,50,50,3,0.02284347729933818,514.0,0.6969000096432865,3359
4,50,2,49.88578261350333,0.9977156522700666,0.9977156522700666,50,2,50,50,3,0.02284347729933814,514.0,0.6615000311285257,3359
5,50,2,49.862939136204005,0.9972587827240801,0.9972587827240801,50,2,50,50,3,0.02284347729933814,514.0,2.908900030888617,3359
6,50,2,49.84009565890467,0.9968019131780934,0.9968019131780934,50,2,50,50,3,0.02284347729933825,514.0,0.651800015475601,3359
7,50,2,49.81725218160535,0.996345043632107,0.996345043632107,50,2,50,50,3,0.02284347729933847,514.0,0.5341000505723059,3359
8,50,2,49.794408704306015,0.9958881740861203,0.9958881740861203,50,2,50,50,3,0.022843477299338416,514.0,0.6877999985590577,3359
9,50,2,49.771565227006676,0.9954313045401335,0.9954313045401335,50,2,50,50,3,0.0228434772993385,514.0,0.6203000084497035,3359
10,50,2,49.74872174970734,0.9949744349941468,0.9949744349941468,50,2,50,50,3,0.022843477299338416,514.0,0.7400999893434346,3359
11,50,2,49.72587827240801,0.9945175654481602,0.9945175654481602,50,2,50,50,3,0.02284347729933861,514.0,0.5774999735876918,3359
12,50,2,49.70303479510868,0.9940606959021736,0.9940606959021736,50,2,50,50,3,0.022843477299338444,514.0,0.6820999551564455,3359
13,50,2,49.680191317809346,0.9936038263561869,0.9936038263561869,50,2,50,50,3,0.022843477299338555,514.0,0.6905000191181898,3359
14,50,2,49.657347840510006,0.9931469568102002,0.9931469568102002,50,2,50,50,3,0.022843477299338555,514.0,0.6288999575190246,3359
15,50,2,49.634504363210674,0.9926900872642135,0.9926900872642135,50,2,50,50,3,0.0228434772993385,514.0,0.7057999609969556,3359
16,50,2,49.61166088591135,0.9922332177182269,0.9922332177182269,50,2,50,50,3,0.022843477299338555,514.0,0.6626999820582569,3359
17,50,2,49.58881740861202,0.9917763481722405,0.9917763481722405,50,2,50,50,3,0.0228434772993385,514.0,0.7551999879069626,3359
18,50,2,49.56597393131268,0.9913194786262537,0.9913194786262537,50,2,50,50,3,0.022843477299338555,514.0,0.623399973846972,3359
19,50,2,49.54313045401335,0.990862609080267,0.990862609080267,50,2,50,50,3,0.022843477299338555,514.0,0.7098999922163785,3359
20,50,2,49.52028697671402,0.9904057395342803,0.9904057395342803,50,2,50,50,3,0.0228434772993385,514.0,0.7279000128619373,3359
21,50,2,49.49744349941468,0.9899488699882936,0.9899488699882936,50,2,50,50,3,0.02284347729933861,514.0,0.5805999971926212,3357
22,50,2,49.474600022115354,0.9894920004423071,0.9894920004423071,50,2,50,50,3,0.022843477299338555,514.0,0.5184999899938703,3357
23,50,2,49.45175654481602,0.9890351308963204,0.9890351308963204,50,2,50,50,3,0.022843477299338666,514.0,0.6671999581158161,3357
24,50,2,49.42891306751669,0.9885782613503338,0.9885782613503338,50,2,50,50,3,0.022843477299338666,514.0,1.268699998036027,3357
25,50,2,49.406069590217356,0.9881213918043471,0.9881213918043471,50,2,50,50,3,0.022843477299338666,514.0,0.5561000434681773,3357
26,50,2,49.383226112918024,0.9876645222583604,0.9876645222583604,50,2,50,50,3,0.022843477299337223,514.0,0.7111000013537705,3357
27,50,2,49.36038263561869,0.9872076527123739,0.9872076527123739,50,2,50,50,3,0.022843477299337334,514.0,0.6158999749459326,3357
28,50,2,49.33753915831936,0.9867507831663872,0.9867507831663872,50,2,50,50,3,0.022843477299337334,514.0,0.707099970895797,3357
29,50,2,49.31469568102003,0.9862939136204005,0.9862939136204005,50,2,50,50,3,0.022843477299337556,514.0,0.6753000197932124,3357
30,50,2,49.291852203720694,0.9858370440744139,0.9858370440744139,50,2,50,50,3,0.022843477299337223,514.0,0.9021000005304813,3357
31,50,2,49.26900872642136,0.9853801745284272,0.9853801745284272,50,2,50,50,3,0.022843477299337223,514.0,0.6176999886520207,3357
32,50,2,49.246165249122036,0.9849233049824407,0.9849233049824407,50,2,50,50,3,0.022843477299337778,514.0,1.0039000189863145,3357
33,50,2,49.2233217718227,0.984466435436454,0.984466435436454,50,2,50,50,3,0.022843477299337667,514.0,0.5646999925374985,3357
34,50,2,49.200478294523364,0.9840095658904673,0.9840095658904673,50,2,50,50,3,0.022843477299337556,514.0,0.5941999843344092,3357
35,50,2,49.17763481722403,0.9835526963444806,0.9835526963444806,50,2,50,50,3,0.022843477299337556,514.0,0.667800020892173,3357
