round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97659781798389,0.9995319563596777,0.9995319563596777,50,2,50,50,3,0.02340218201611947,514.0,,3405
1,50,2,49.953195635967774,0.9990639127193555,0.9990639127193555,50,2,50,50,3,0.023402182016119485,514.0,,3410
2,50,2,49.92979345395165,0.9985958690790331,0.9985958690790331,50,2,50,50,3,0.023402182016119426,514.0,,3410
3,50,2,49.90639127193554,0.9981278254387108,0.9981278254387108,50,2,50,50,3,0.023402182016119377,514.0,,3409
4,50,2,49.882989089919434,0.9976597817983887,0.9976597817983887,50,2,50,50,3,0.023402182016119377,514.0,,3409
5,50,2,49.85958690790333,0.9971917381580666,0.9971917381580666,50,2,50,50,3,0.02340218201611932,514.0,,3409
6,50,2,49.8361847258872,0.996723694517744,0.996723694517744,50,2,50,50,3,0.023402182016119516,514.0,,3409
7,50,2,49.812782543871094,0.9962556508774218,0.9962556508774218,50,2,50,50,3,0.023402182016119683,514.0,,3409
8,50,2,49.78938036185498,0.9957876072370996,0.9957876072370996,50,2,50,50,3,0.023402182016119683,514.0,,3409
9,50,2,49.765978179838854,0.9953195635967771,0.9953195635967771,50,2,50,50,3,0.023402182016119683,514.0,,3409
10,50,2,49.74257599782274,0.9948515199564548,0.9948515199564548,50,2,50,50,3,0.023402182016119738,514.0,,3409
11,50,2,49.719173815806634,0.9943834763161327,0.9943834763161327,50,2,50,50,3,0.023402182016119766,514.0,,3409
12,50,2,49.69577163379052,0.9939154326758104,0.9939154326758104,50,2,50,50,3,0.023402182016119655,514.0,,3409
13,50,2,49.672369451774415,0.9934473890354883,0.9934473890354883,50,2,50,50,3,0.023402182016119655,514.0,,3409
14,50,2,49.648967269758295,0.9929793453951659,0.9929793453951659,50,2,50,50,3,0.023402182016119655,514.0,,3409
15,50,2,49.62556508774218,0.9925113017548436,0.9925113017548436,50,2,50,50,3,0.02340218201611971,514.0,,3409
16,50,2,49.60216290572607,0.9920432581145213,0.9920432581145213,50,2,50,50,3,0.023402182016119766,514.0,,3409
17,50,2,49.57876072370995,0.9915752144741989,0.9915752144741989,50,2,50,50,3,0.023402182016119655,514.0,,3409
18,50,2,49.555358541693835,0.9911071708338767,0.9911071708338767,50,2,50,50,3,0.023402182016119655,514.0,,3409
19,50,2,49.53195635967772,0.9906391271935544,0.9906391271935544,50,2,50,50,3,0.023402182016119766,514.0,,3409
20,50,2,49.508554177661615,0.9901710835532324,0.9901710835532324,50,2,50,50,3,0.02340218201611971,514.0,,3409
