round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97718409598698,0.9995436819197395,0.9995436819197395,50,2,50,50,3,0.022815904013024874,514.0,0.7573000038973987,3358
1,50,2,49.95436819197396,0.9990873638394793,0.9990873638394793,50,2,50,50,3,0.022815904013024853,514.0,0.9271999588236213,3356
2,50,2,49.93155228796094,0.9986310457592188,0.9986310457592188,50,2,50,50,3,0.022815904013024815,514.0,0.5743999499827623,3356
3,50,2,49.908736383947925,0.9981747276789585,0.9981747276789585,50,2,50,50,3,0.02281590401302483,514.0,0.6245000404305756,3356
4,50,2,49.8859204799349,0.9977184095986981,0.9977184095986981,50,2,50,50,3,0.0228159040130248,514.0,0.5763000226579607,3356
5,50,2,49.86310457592189,0.9972620915184378,0.9972620915184378,50,2,50,50,3,0.0228159040130248,514.0,0.5982000147923827,3356
6,50,2,49.840288671908866,0.9968057734381773,0.9968057734381773,50,2,50,50,3,0.022815904013024912,514.0,0.818000000435859,3356
7,50,2,49.81747276789584,0.9963494553579169,0.9963494553579169,50,2,50,50,3,0.022815904013025107,514.0,0.6145000224933028,3356
8,50,2,49.79465686388282,0.9958931372776564,0.9958931372776564,50,2,50,50,3,0.022815904013025107,514.0,0.5792000447399914,3356
9,50,2,49.7718409598698,0.995436819197396,0.995436819197396,50,2,50,50,3,0.022815904013025107,514.0,0.4977000062353909,3356
10,50,2,49.7490250558568,0.994980501117136,0.994980501117136,50,2,50,50,3,0.02281590401302505,514.0,0.6316000362858176,3356
11,50,2,49.726209151843776,0.9945241830368755,0.9945241830368755,50,2,50,50,3,0.022815904013025246,514.0,0.7664000149816275,3356
12,50,2,49.703393247830746,0.9940678649566149,0.9940678649566149,50,2,50,50,3,0.02281590401302508,514.0,0.6277000065892935,3355
13,50,2,49.68057734381773,0.9936115468763547,0.9936115468763547,50,2,50,50,3,0.02281590401302519,514.0,0.6030999938957393,3355
14,50,2,49.65776143980471,0.9931552287960942,0.9931552287960942,50,2,50,50,3,0.022815904013025134,514.0,0.8094999939203262,3355
15,50,2,49.634945535791694,0.9926989107158338,0.9926989107158338,50,2,50,50,3,0.02281590401302519,514.0,0.5697999731637537,3355
16,50,2,49.61212963177868,0.9922425926355736,0.9922425926355736,50,2,50,50,3,0.02281590401302519,514.0,0.9011999936774373,3355
17,50,2,49.58931372776565,0.991786274555313,0.991786274555313,50,2,50,50,3,0.022815904013025134,514.0,0.7218999671749771,3355
18,50,2,49.566497823752634,0.9913299564750527,0.9913299564750527,50,2,50,50,3,0.022815904013025134,514.0,0.7152999751269817,3355
19,50,2,49.54368191973962,0.9908736383947924,0.9908736383947924,50,2,50,50,3,0.022815904013025246,514.0,0.5929000326432288,3355
20,50,2,49.5208660157266,0.9904173203145319,0.9904173203145319,50,2,50,50,3,0.022815904013025134,514.0,0.7173999911174178,3355
21,50,2,49.498050111713574,0.9899610022342715,0.9899610022342715,50,2,50,50,3,0.022815904013025134,514.0,1.733899989631027,3355
22,50,2,49.47523420770055,0.989504684154011,0.989504684154011,50,2,50,50,3,0.022815904013025134,514.0,0.6540000322274864,3355
23,50,2,49.45241830368754,0.9890483660737508,0.9890483660737508,50,2,50,50,3,0.022815904013025023,514.0,0.6821000133641064,3355
24,50,2,49.42960239967452,0.9885920479934904,0.9885920479934904,50,2,50,50,3,0.022815904013025023,514.0,0.6831999635323882,3355
25,50,2,49.40678649566151,0.9881357299132302,0.9881357299132302,50,2,50,50,3,0.022815904013025023,514.0,0.7128000142984092,3355
26,50,2,49.383970591648485,0.9876794118329697,0.9876794118329697,50,2,50,50,3,0.02281590401302358,514.0,0.6316000362858176,3355
27,50,2,49.361154687635455,0.9872230937527091,0.9872230937527091,50,2,50,50,3,0.02281590401302369,514.0,0.6629999843426049,3355
28,50,2,49.33833878362245,0.986766775672449,0.986766775672449,50,2,50,50,3,0.02281590401302369,514.0,0.6853999802842736,3355
29,50,2,49.315522879609425,0.9863104575921885,0.9863104575921885,50,2,50,50,3,0.02281590401302358,514.0,0.7140000234358013,3354
30,50,2,49.2927069755964,0.985854139511928,0.985854139511928,50,2,50,50,3,0.022815904013023802,514.0,0.7335999980568886,3354
31,50,2,49.26989107158339,0.9853978214316678,0.9853978214316678,50,2,50,50,3,0.02281590401302369,514.0,0.6601999630220234,3354
32,50,2,49.247075167570365,0.9849415033514073,0.9849415033514073,50,2,50,50,3,0.022815904013024024,514.0,0.6588999531231821,3354
33,50,2,49.22425926355734,0.9844851852711468,0.9844851852711468,50,2,50,50,3,0.022815904013024024,514.0,0.6782000418752432,3354
34,50,2,49.20144335954432,0.9840288671908864,0.9840288671908864,50,2,50,50,3,0.022815904013023802,514.0,0.5512000061571598,3354
35,50,2,49.17862745553131,0.9835725491106263,0.9835725491106263,50,2,50,50,3,0.022815904013024135,514.0,0.7078999769873917,3354
36,50,2,49.15581155151828,0.9831162310303657,0.9831162310303657,50,2,50,50,3,0.022815904013024024,514.0,0.7222999702207744,3354
37,50,2,49.13299564750527,0.9826599129501054,0.9826599129501054,50,2,50,50,3,0.022815904013023913,514.0,0.6844999734312296,3354
38,50,2,49.11017974349225,0.9822035948698451,0.9822035948698451,50,2,50,50,3,0.022815904013024135,514.0,0.5523000145331025,3354
39,50,2,49.08736383947923,0.9817472767895846,0.9817472767895846,50,2,50,50,3,0.022815904013024024,514.0,0.7192000048235059,3354
40,50,2,49.06454793546621,0.9812909587093241,0.9812909587093241,50,2,50,50,3,0.022815904013024024,514.0,0.6661000079475343,3354
