round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.976705283249565,0.9995341056649913,0.9995341056649913,50,2,50,50,3,0.023294716750442274,514.0,1.104600029066205,3345
1,50,2,49.95341056649913,0.9990682113299826,0.9990682113299826,50,2,50,50,3,0.02329471675044226,514.0,1.5807999880053103,3345
2,50,2,49.93011584974869,0.9986023169949738,0.9986023169949738,50,2,50,50,3,0.023294716750442236,514.0,1.9308999762870371,3345
3,50,2,49.90682113299826,0.9981364226599652,0.9981364226599652,50,2,50,50,3,0.02329471675044223,514.0,0.8338000043295324,3344
4,50,2,49.88352641624782,0.9976705283249564,0.9976705283249564,50,2,50,50,3,0.023294716750442215,514.0,0.7846999797038734,3343
5,50,2,49.860231699497376,0.9972046339899475,0.9972046339899475,50,2,50,50,3,0.023294716750442188,514.0,0.7311000372283161,3343
6,50,2,49.836936982746934,0.9967387396549386,0.9967387396549386,50,2,50,50,3,0.023294716750442257,514.0,0.667500018607825,3343
7,50,2,49.813642265996506,0.9962728453199301,0.9962728453199301,50,2,50,50,3,0.02329471675044248,514.0,0.652700022328645,3343
8,50,2,49.79034754924607,0.9958069509849214,0.9958069509849214,50,2,50,50,3,0.02329471675044245,514.0,0.7202999549917877,3343
9,50,2,49.76705283249563,0.9953410566499126,0.9953410566499126,50,2,50,50,3,0.023294716750442507,514.0,0.7353000110015273,3343
10,50,2,49.74375811574519,0.9948751623149037,0.9948751623149037,50,2,50,50,3,0.02329471675044245,514.0,0.9058999712578952,3343
11,50,2,49.72046339899476,0.9944092679798952,0.9944092679798952,50,2,50,50,3,0.023294716750442424,514.0,3.0104000470601022,3343
12,50,2,49.697168682244325,0.9939433736448865,0.9939433736448865,50,2,50,50,3,0.023294716750442424,514.0,0.8979000267572701,3343
13,50,2,49.67387396549388,0.9934774793098776,0.9934774793098776,50,2,50,50,3,0.023294716750442424,514.0,0.6672999588772655,3343
14,50,2,49.65057924874345,0.993011584974869,0.993011584974869,50,2,50,50,3,0.023294716750442424,514.0,0.6416999967768788,3343
