round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.977536386045145,0.9995507277209029,0.9995507277209029,50,2,50,50,3,0.022463613954855015,514.0,0.5816000048071146,3371
1,50,2,49.9550727720903,0.999101455441806,0.999101455441806,50,2,50,50,3,0.022463613954855015,514.0,0.7137000211514533,3367
2,50,2,49.93260915813545,0.998652183162709,0.998652183162709,50,2,50,50,3,0.022463613954854952,514.0,0.6190999993123114,3367
3,50,2,49.9101455441806,0.998202910883612,0.998202910883612,50,2,50,50,3,0.022463613954854966,514.0,1.2587999808602035,3367
4,50,2,49.88768193022575,0.997753638604515,0.997753638604515,50,2,50,50,3,0.02246361395485494,514.0,0.5732999998144805,3367
5,50,2,49.8652183162709,0.997304366325418,0.997304366325418,50,2,50,50,3,0.02246361395485491,514.0,0.6729000015184283,3367
6,50,2,49.84275470231605,0.996855094046321,0.996855094046321,50,2,50,50,3,0.022463613954855077,514.0,0.6800999981351197,3367
7,50,2,49.820291088361216,0.9964058217672244,0.9964058217672244,50,2,50,50,3,0.02246361395485519,514.0,0.5970000056549907,3367
8,50,2,49.79782747440636,0.9959565494881272,0.9959565494881272,50,2,50,50,3,0.022463613954855244,514.0,0.5967000033706427,3367
9,50,2,49.775363860451506,0.9955072772090301,0.9955072772090301,50,2,50,50,3,0.022463613954855244,514.0,0.7119999499991536,3367
10,50,2,49.75290024649666,0.9950580049299331,0.9950580049299331,50,2,50,50,3,0.022463613954855216,514.0,0.597400008700788,3367
11,50,2,49.7304366325418,0.994608732650836,0.994608732650836,50,2,50,50,3,0.02246361395485527,514.0,0.7089999853633344,3367
12,50,2,49.70797301858695,0.994159460371739,0.994159460371739,50,2,50,50,3,0.02246361395485519,514.0,0.6990000256337225,3367
13,50,2,49.68550940463211,0.9937101880926421,0.9937101880926421,50,2,50,50,3,0.022463613954855355,514.0,0.6964000058360398,3367
14,50,2,49.66304579067726,0.9932609158135451,0.9932609158135451,50,2,50,50,3,0.02246361395485519,514.0,0.5814000032842159,3367
15,50,2,49.640582176722404,0.9928116435344481,0.9928116435344481,50,2,50,50,3,0.02246361395485519,514.0,0.6290000164881349,3367
16,50,2,49.618118562767556,0.9923623712553511,0.9923623712553511,50,2,50,50,3,0.022463613954855355,514.0,0.7111000013537705,3367
17,50,2,49.59565494881271,0.9919130989762541,0.9919130989762541,50,2,50,50,3,0.022463613954855244,514.0,0.5898000090382993,3367
18,50,2,49.57319133485786,0.9914638266971572,0.9914638266971572,50,2,50,50,3,0.02246361395485519,514.0,0.7263000006787479,3367
19,50,2,49.55072772090302,0.9910145544180604,0.9910145544180604,50,2,50,50,3,0.0224636139548553,514.0,0.7365000201389194,3367
20,50,2,49.528264106948164,0.9905652821389633,0.9905652821389633,50,2,50,50,3,0.022463613954855244,514.0,0.3866999759338796,3367
21,50,2,49.50580049299331,0.9901160098598661,0.9901160098598661,50,2,50,50,3,0.0224636139548553,514.0,0.609199982136488,3367
22,50,2,49.48333687903846,0.9896667375807692,0.9896667375807692,50,2,50,50,3,0.02246361395485519,514.0,0.7380999741144478,3367
23,50,2,49.460873265083606,0.9892174653016721,0.9892174653016721,50,2,50,50,3,0.02246361395485519,514.0,0.6460000295192003,3367
24,50,2,49.438409651128765,0.9887681930225753,0.9887681930225753,50,2,50,50,3,0.0224636139548553,514.0,0.6366000161506236,3367
25,50,2,49.41594603717392,0.9883189207434784,0.9883189207434784,50,2,50,50,3,0.022463613954855077,514.0,0.574899953790009,3367
26,50,2,49.39348242321906,0.9878696484643812,0.9878696484643812,50,2,50,50,3,0.022463613954853745,514.0,0.5839000223204494,3367
27,50,2,49.37101880926421,0.9874203761852841,0.9874203761852841,50,2,50,50,3,0.022463613954853967,514.0,0.6080000312067568,3367
28,50,2,49.348555195309366,0.9869711039061874,0.9869711039061874,50,2,50,50,3,0.022463613954853745,514.0,0.5308999679982662,3367
29,50,2,49.32609158135452,0.9865218316270904,0.9865218316270904,50,2,50,50,3,0.022463613954853856,514.0,0.6214000168256462,3367
30,50,2,49.30362796739966,0.9860725593479933,0.9860725593479933,50,2,50,50,3,0.022463613954853967,514.0,0.5281000048853457,3367
31,50,2,49.28116435344481,0.9856232870688961,0.9856232870688961,50,2,50,50,3,0.022463613954853745,514.0,0.6214999593794346,3367
32,50,2,49.25870073948997,0.9851740147897994,0.9851740147897994,50,2,50,50,3,0.02246361395485419,514.0,0.8468000451102853,3367
33,50,2,49.23623712553511,0.9847247425107022,0.9847247425107022,50,2,50,50,3,0.0224636139548543,514.0,0.6675999611616135,3367
34,50,2,49.213773511580264,0.9842754702316053,0.9842754702316053,50,2,50,50,3,0.022463613954853967,514.0,0.7223000284284353,3368
35,50,2,49.19130989762542,0.9838261979525085,0.9838261979525085,50,2,50,50,3,0.0224636139548543,514.0,0.539699976798147,3368
36,50,2,49.16884628367057,0.9833769256734114,0.9833769256734114,50,2,50,50,3,0.02246361395485419,514.0,0.700299977324903,3368
37,50,2,49.14638266971571,0.9829276533943143,0.9829276533943143,50,2,50,50,3,0.022463613954854078,514.0,0.7263000006787479,3368
38,50,2,49.123919055760865,0.9824783811152173,0.9824783811152173,50,2,50,50,3,0.0224636139548543,514.0,0.7048000115901232,3368
39,50,2,49.101455441806024,0.9820291088361205,0.9820291088361205,50,2,50,50,3,0.02246361395485419,514.0,0.6744000129401684,3368
40,50,2,49.07899182785117,0.9815798365570234,0.9815798365570234,50,2,50,50,3,0.02246361395485419,514.0,0.6864999886602163,3368
41,50,2,49.05652821389632,0.9811305642779264,0.9811305642779264,50,2,50,50,3,0.02246361395485419,514.0,0.6712999893352389,3368
42,50,2,49.034064599941466,0.9806812919988294,0.9806812919988294,50,2,50,50,3,0.02246361395485419,514.0,0.6655999459326267,3368
43,50,2,49.01160098598661,0.9802320197197322,0.9802320197197322,50,2,50,50,3,0.022463613954854078,514.0,0.7022999925538898,3368
44,50,2,48.98913737203177,0.9797827474406354,0.9797827474406354,50,2,50,50,3,0.022463613954854078,514.0,0.6735000060871243,3368
45,50,2,48.96667375807692,0.9793334751615385,0.9793334751615385,50,2,50,50,3,0.02246361395485441,514.0,0.5806999979540706,3368
46,50,2,48.944210144122074,0.9788842028824415,0.9788842028824415,50,2,50,50,3,0.02246361395485419,514.0,0.7112000021152198,3368
47,50,2,48.921746530167226,0.9784349306033445,0.9784349306033445,50,2,50,50,3,0.022463613954854633,514.0,0.5516999517567456,3368
48,50,2,48.89928291621237,0.9779856583242474,0.9779856583242474,50,2,50,50,3,0.02246361395485419,514.0,0.6772999768145382,3368
49,50,2,48.87681930225752,0.9775363860451505,0.9775363860451505,50,2,50,50,3,0.022463613954854633,514.0,0.8832999737933278,3368
50,50,2,48.85435568830268,0.9770871137660536,0.9770871137660536,50,2,50,50,3,0.02246361395485441,514.0,0.5866000428795815,3368
51,50,2,48.83189207434783,0.9766378414869565,0.9766378414869565,50,2,50,50,3,0.02246361395485419,514.0,0.6550000398419797,3370
52,50,2,48.80942846039297,0.9761885692078595,0.9761885692078595,50,2,50,50,3,0.02246361395485441,514.0,0.6703999824821949,3372
53,50,2,48.786964846438124,0.9757392969287625,0.9757392969287625,50,2,50,50,3,0.022463613954854633,514.0,0.547399977222085,3372
54,50,2,48.76450123248327,0.9752900246496654,0.9752900246496654,50,2,50,50,3,0.02246361395485419,514.0,0.6776999798603356,3372
55,50,2,48.742037618528414,0.9748407523705683,0.9748407523705683,50,2,50,50,3,0.02246361395485441,514.0,0.6561999907717109,3372
56,50,2,48.71957400457358,0.9743914800914716,0.9743914800914716,50,2,50,50,3,0.022463613954854633,514.0,0.5367000121623278,3372
57,50,2,48.69711039061873,0.9739422078123746,0.9739422078123746,50,2,50,50,3,0.022463613954853967,514.0,0.6074999691918492,3372
58,50,2,48.67464677666388,0.9734929355332775,0.9734929355332775,50,2,50,50,3,0.022463613954854633,514.0,0.7020999910309911,3372
59,50,2,48.65218316270903,0.9730436632541806,0.9730436632541806,50,2,50,50,3,0.02246361395485441,514.0,0.686999992467463,3372
60,50,2,48.62971954875418,0.9725943909750836,0.9725943909750836,50,2,50,50,3,0.022463613954854633,514.0,0.6885000038892031,3373
61,50,2,48.60725593479933,0.9721451186959866,0.9721451186959866,50,2,50,50,3,0.02246361395485419,514.0,0.6832000217400491,3373
62,50,2,48.584792320844485,0.9716958464168897,0.9716958464168897,50,2,50,50,3,0.022463613954854633,514.0,0.9643000084906816,3373
63,50,2,48.56232870688963,0.9712465741377926,0.9712465741377926,50,2,50,50,3,0.022463613954853967,514.0,0.680500001180917,3373
64,50,2,48.539865092934775,0.9707973018586955,0.9707973018586955,50,2,50,50,3,0.022463613954853745,514.0,0.7283000159077346,3373
65,50,2,48.51740147897993,0.9703480295795985,0.9703480295795985,50,2,50,50,3,0.022463613954853745,514.0,0.5233000265434384,3373
66,50,2,48.494707403437886,0.9698941480687577,0.9698941480687577,50,2,50,50,3,0.022694075542046388,514.0,0.776899978518486,3373
67,50,2,48.472013327895844,0.9694402665579169,0.9694402665579169,50,2,50,50,3,0.022694075542046388,514.0,0.6649999995715916,3367
68,50,2,48.4493192523538,0.968986385047076,0.968986385047076,50,2,50,50,3,0.022694075542046388,514.0,0.7178999949246645,3367
69,50,2,48.426625176811754,0.9685325035362351,0.9685325035362351,50,2,50,50,3,0.02269407554204661,514.0,0.5183999892324209,3367
70,50,2,48.40393110126973,0.9680786220253945,0.9680786220253945,50,2,50,50,3,0.022694075542046166,514.0,0.6510000093840063,3367
71,50,2,48.38123702572768,0.9676247405145536,0.9676247405145536,50,2,50,50,3,0.022694075542046388,514.0,0.7649000035598874,3367
72,50,2,48.35854295018563,0.9671708590037126,0.9671708590037126,50,2,50,50,3,0.02269407554204661,514.0,0.5556000396609306,3367
73,50,2,48.335848874643595,0.9667169774928719,0.9667169774928719,50,2,50,50,3,0.022694075542046166,514.0,0.5671000108122826,3367
74,50,2,48.313154799101554,0.9662630959820311,0.9662630959820311,50,2,50,50,3,0.022694075542046388,514.0,1.0807999642565846,3367
75,50,2,48.29046072355951,0.9658092144711903,0.9658092144711903,50,2,50,50,3,0.02269407554204661,514.0,0.6716999923810363,3367
76,50,2,48.267766648017464,0.9653553329603493,0.9653553329603493,50,2,50,50,3,0.022694075542046388,514.0,1.1873000185005367,3367
77,50,2,48.24507257247542,0.9649014514495085,0.9649014514495085,50,2,50,50,3,0.022694075542046166,514.0,0.7188000017777085,3367
78,50,2,48.22237849693339,0.9644475699386678,0.9644475699386678,50,2,50,50,3,0.02269407554204661,514.0,0.6748999585397542,3367
79,50,2,48.19968442139133,0.9639936884278266,0.9639936884278266,50,2,50,50,3,0.022694075542046388,514.0,0.6719999946653843,3367
80,50,2,48.1769903458493,0.9635398069169859,0.9635398069169859,50,2,50,50,3,0.022694075542046388,514.0,0.7424000068567693,3367
81,50,2,48.154296270307256,0.9630859254061451,0.9630859254061451,50,2,50,50,3,0.022694075542046388,514.0,0.756800000090152,3367
82,50,2,48.1316021947652,0.962632043895304,0.962632043895304,50,2,50,50,3,0.022694075542046388,514.0,0.6947999936528504,3367
83,50,2,48.10890811922317,0.9621781623844634,0.9621781623844634,50,2,50,50,3,0.022694075542046388,514.0,0.5612000240944326,3367
84,50,2,48.08621404368113,0.9617242808736226,0.9617242808736226,50,2,50,50,3,0.022694075542046388,514.0,0.5652999971061945,3367
85,50,2,48.06351996813908,0.9612703993627817,0.9612703993627817,50,2,50,50,3,0.02269407554204661,514.0,0.6709999870508909,3368
86,50,2,48.04082589259704,0.9608165178519408,0.9608165178519408,50,2,50,50,3,0.022694075542046166,514.0,0.7389999809674919,3368
87,50,2,48.018131817055,0.9603626363411,0.9603626363411,50,2,50,50,3,0.022694075542046388,514.0,0.6864999886602163,3369
88,50,2,47.99543774151296,0.9599087548302592,0.9599087548302592,50,2,50,50,3,0.022694075542046388,514.0,0.6559999892488122,3369
89,50,2,47.97274366597092,0.9594548733194184,0.9594548733194184,50,2,50,50,3,0.022694075542046388,514.0,0.6483999895863235,3370
90,50,2,47.95004959042887,0.9590009918085773,0.9590009918085773,50,2,50,50,3,0.022694075542046388,514.0,0.6906999624334276,3372
91,50,2,47.92735551488683,0.9585471102977365,0.9585471102977365,50,2,50,50,3,0.022694075542046832,514.0,0.7730000070296228,3373
92,50,2,47.90466143934478,0.9580932287868955,0.9580932287868955,50,2,50,50,3,0.022694075542046388,514.0,0.6847999757155776,3373
93,50,2,47.881967363802744,0.9576393472760549,0.9576393472760549,50,2,50,50,3,0.022694075542046832,514.0,0.7072999724186957,3374
94,50,2,47.8592732882607,0.957185465765214,0.957185465765214,50,2,50,50,3,0.022694075542046388,514.0,0.6998999742791057,3374
95,50,2,47.83657921271866,0.9567315842543732,0.9567315842543732,50,2,50,50,3,0.022694075542046832,514.0,0.7205000147223473,3375
96,50,2,47.81388513717662,0.9562777027435324,0.9562777027435324,50,2,50,50,3,0.022694075542046832,514.0,0.5718999891541898,3375
97,50,2,47.79119106163458,0.9558238212326916,0.9558238212326916,50,2,50,50,3,0.022694075542046388,514.0,0.7189000025391579,3375
98,50,2,47.768496986092536,0.9553699397218507,0.9553699397218507,50,2,50,50,3,0.022694075542046388,514.0,1.1690999963320792,3376
99,50,2,47.745802910550495,0.9549160582110099,0.9549160582110099,50,2,50,50,3,0.022694075542046832,514.0,0.5944999866187572,3376
100,50,2,47.723108835008446,0.954462176700169,0.954462176700169,50,2,50,50,3,0.022694075542046388,514.0,0.7048000115901232,3376
101,50,2,47.70041475946641,0.9540082951893283,0.9540082951893283,50,2,50,50,3,0.022694075542047276,514.0,0.6827000179328024,3376
102,50,2,47.67772068392437,0.9535544136784874,0.9535544136784874,50,2,50,50,3,0.022694075542045944,514.0,0.8421000093221664,3376
103,50,2,47.655026608382315,0.9531005321676463,0.9531005321676463,50,2,50,50,3,0.022694075542047276,514.0,0.692599976900965,3376
