round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97740386454122,0.9995480772908245,0.9995480772908245,50,2,50,50,3,0.022596135458781322,514.0,0.8031000033952296,3364
1,50,2,49.95480772908245,0.9990961545816489,0.9990961545816489,50,2,50,50,3,0.022596135458781322,514.0,0.6979000172577798,3362
2,50,2,49.93221159362367,0.9986442318724734,0.9986442318724734,50,2,50,50,3,0.022596135458781266,514.0,0.7251999923028052,3362
3,50,2,49.9096154581649,0.998192309163298,0.998192309163298,50,2,50,50,3,0.02259613545878124,514.0,0.6939999875612557,3362
4,50,2,49.88701932270612,0.9977403864541223,0.9977403864541223,50,2,50,50,3,0.02259613545878121,514.0,0.6890000076964498,3362
5,50,2,49.86442318724735,0.997288463744947,0.997288463744947,50,2,50,50,3,0.022596135458781183,514.0,0.6725999992340803,3362
6,50,2,49.84182705178856,0.9968365410357712,0.9968365410357712,50,2,50,50,3,0.02259613545878139,514.0,0.693799986038357,3362
7,50,2,49.819230916329786,0.9963846183265958,0.9963846183265958,50,2,50,50,3,0.022596135458781558,514.0,0.6955999997444451,3362
8,50,2,49.79663478087102,0.9959326956174204,0.9959326956174204,50,2,50,50,3,0.022596135458781558,514.0,0.5055000074207783,3362
9,50,2,49.77403864541223,0.9954807729082447,0.9954807729082447,50,2,50,50,3,0.022596135458781558,514.0,0.5247999797575176,3362
10,50,2,49.751442509953456,0.9950288501990692,0.9950288501990692,50,2,50,50,3,0.02259613545878153,514.0,0.6912000244483352,3362
11,50,2,49.72884637449469,0.9945769274898937,0.9945769274898937,50,2,50,50,3,0.022596135458781558,514.0,0.6005000323057175,3362
12,50,2,49.70625023903591,0.9941250047807182,0.9941250047807182,50,2,50,50,3,0.02259613545878164,514.0,0.6297000218182802,3362
13,50,2,49.68365410357713,0.9936730820715427,0.9936730820715427,50,2,50,50,3,0.02259613545878164,514.0,0.6509000086225569,3362
14,50,2,49.661057968118364,0.9932211593623673,0.9932211593623673,50,2,50,50,3,0.02259613545878153,514.0,0.6982000195421278,3362
15,50,2,49.63846183265959,0.9927692366531917,0.9927692366531917,50,2,50,50,3,0.022596135458781696,514.0,0.5596000119112432,3362
16,50,2,49.615865697200796,0.9923173139440159,0.9923173139440159,50,2,50,50,3,0.022596135458781696,514.0,0.7183999987319112,3362
17,50,2,49.59326956174203,0.9918653912348405,0.9918653912348405,50,2,50,50,3,0.02259613545878153,514.0,0.5705999792553484,3362
18,50,2,49.57067342628325,0.991413468525665,0.991413468525665,50,2,50,50,3,0.022596135458781585,514.0,0.7312999805435538,3362
19,50,2,49.54807729082447,0.9909615458164894,0.9909615458164894,50,2,50,50,3,0.022596135458781696,514.0,0.72160002309829,3362
20,50,2,49.525481155365696,0.9905096231073139,0.9905096231073139,50,2,50,50,3,0.02259613545878164,514.0,0.7517000194638968,3362
21,50,2,49.50288501990692,0.9900577003981383,0.9900577003981383,50,2,50,50,3,0.02259613545878164,514.0,0.5489999894052744,3362
22,50,2,49.48028888444814,0.9896057776889629,0.9896057776889629,50,2,50,50,3,0.022596135458781474,514.0,0.6560000474564731,3362
23,50,2,49.45769274898937,0.9891538549797875,0.9891538549797875,50,2,50,50,3,0.022596135458781474,514.0,0.6460999720729887,3362
24,50,2,49.43509661353059,0.9887019322706118,0.9887019322706118,50,2,50,50,3,0.022596135458781474,514.0,0.38300000596791506,3362
25,50,2,49.41250047807181,0.9882500095614363,0.9882500095614363,50,2,50,50,3,0.022596135458781363,514.0,0.6702999817207456,3362
26,50,2,49.38990434261304,0.9877980868522609,0.9877980868522609,50,2,50,50,3,0.022596135458780142,514.0,0.4926000256091356,3362
27,50,2,49.367308207154274,0.9873461641430855,0.9873461641430855,50,2,50,50,3,0.02259613545878003,514.0,0.8931999909691513,3362
28,50,2,49.34471207169549,0.9868942414339098,0.9868942414339098,50,2,50,50,3,0.022596135458780142,514.0,0.6456999690271914,3362
29,50,2,49.32211593623671,0.9864423187247343,0.9864423187247343,50,2,50,50,3,0.022596135458780142,514.0,0.6122000049799681,3362
30,50,2,49.29951980077794,0.9859903960155587,0.9859903960155587,50,2,50,50,3,0.02259613545878003,514.0,0.6244999822229147,3362
31,50,2,49.27692366531916,0.9855384733063832,0.9855384733063832,50,2,50,50,3,0.022596135458780253,514.0,0.630799971986562,3362
32,50,2,49.254327529860376,0.9850865505972075,0.9850865505972075,50,2,50,50,3,0.022596135458780364,514.0,0.5857999785803258,3362
33,50,2,49.231731394401606,0.9846346278880321,0.9846346278880321,50,2,50,50,3,0.022596135458780475,514.0,0.7589000160805881,3362
34,50,2,49.20913525894283,0.9841827051788566,0.9841827051788566,50,2,50,50,3,0.022596135458780475,514.0,0.6037999992258847,3362
35,50,2,49.18653912348405,0.983730782469681,0.983730782469681,50,2,50,50,3,0.022596135458780253,514.0,0.5521000130102038,3362
36,50,2,49.163942988025276,0.9832788597605056,0.9832788597605056,50,2,50,50,3,0.022596135458780475,514.0,0.7862999918870628,3362
37,50,2,49.14134685256651,0.9828269370513302,0.9828269370513302,50,2,50,50,3,0.022596135458780364,514.0,0.5265999934636056,3362
38,50,2,49.11875071710773,0.9823750143421546,0.9823750143421546,50,2,50,50,3,0.022596135458780586,514.0,0.5358000053092837,3362
39,50,2,49.096154581648946,0.981923091632979,0.981923091632979,50,2,50,50,3,0.022596135458780364,514.0,0.6511000101454556,3362
40,50,2,49.07355844619017,0.9814711689238034,0.9814711689238034,50,2,50,50,3,0.022596135458780364,514.0,0.7224000291898847,3362
41,50,2,49.0509623107314,0.981019246214628,0.981019246214628,50,2,50,50,3,0.022596135458780586,514.0,0.6629999843426049,3362
42,50,2,49.028366175272616,0.9805673235054523,0.9805673235054523,50,2,50,50,3,0.022596135458780364,514.0,1.484300009906292,3362
43,50,2,49.00577003981384,0.9801154007962768,0.9801154007962768,50,2,50,50,3,0.022596135458780364,514.0,0.5456999642774463,3362
44,50,2,48.98317390435506,0.9796634780871013,0.9796634780871013,50,2,50,50,3,0.022596135458780364,514.0,0.6373999640345573,3362
45,50,2,48.9605777688963,0.979211555377926,0.979211555377926,50,2,50,50,3,0.022596135458780697,514.0,0.6969000096432865,3362
46,50,2,48.93798163343752,0.9787596326687504,0.9787596326687504,50,2,50,50,3,0.022596135458781363,514.0,0.48859999515116215,3362
47,50,2,48.91538549797874,0.9783077099595748,0.9783077099595748,50,2,50,50,3,0.02259613545878092,514.0,0.443600001744926,3362
48,50,2,48.89278936251996,0.9778557872503992,0.9778557872503992,50,2,50,50,3,0.02259613545878092,514.0,0.5504000000655651,3362
49,50,2,48.870193227061186,0.9774038645412237,0.9774038645412237,50,2,50,50,3,0.022596135458781363,514.0,0.43750001350417733,3362
50,50,2,48.84759709160241,0.9769519418320481,0.9769519418320481,50,2,50,50,3,0.02259613545878092,514.0,0.7318000425584614,3362
51,50,2,48.82500095614364,0.9765000191228728,0.9765000191228728,50,2,50,50,3,0.02259613545878114,514.0,0.6207000114955008,3362
52,50,2,48.80240482068486,0.9760480964136973,0.9760480964136973,50,2,50,50,3,0.02259613545878114,514.0,0.5770999705418944,3362
53,50,2,48.77980868522608,0.9755961737045216,0.9755961737045216,50,2,50,50,3,0.02259613545878114,514.0,0.6732000038027763,3362
54,50,2,48.7572125497673,0.9751442509953461,0.9751442509953461,50,2,50,50,3,0.02259613545878114,514.0,0.5708999815396965,3362
55,50,2,48.73461641430853,0.9746923282861707,0.9746923282861707,50,2,50,50,3,0.02259613545878092,514.0,0.6939999875612557,3362
56,50,2,48.71202027884976,0.9742404055769951,0.9742404055769951,50,2,50,50,3,0.02259613545878114,514.0,0.5642999894917011,3362
57,50,2,48.68942414339098,0.9737884828678196,0.9737884828678196,50,2,50,50,3,0.02259613545878114,514.0,0.5284000071696937,3362
58,50,2,48.666828007932196,0.9733365601586439,0.9733365601586439,50,2,50,50,3,0.02259613545878092,514.0,0.5678999586962163,3362
59,50,2,48.644231872473426,0.9728846374494685,0.9728846374494685,50,2,50,50,3,0.02259613545878114,514.0,0.6782999844290316,3362
60,50,2,48.62163573701465,0.972432714740293,0.972432714740293,50,2,50,50,3,0.022596135458781363,514.0,0.727799953892827,3362
61,50,2,48.59903960155587,0.9719807920311174,0.9719807920311174,50,2,50,50,3,0.022596135458780697,514.0,0.6781999836675823,3362
62,50,2,48.576443466097096,0.9715288693219419,0.9715288693219419,50,2,50,50,3,0.02259613545878114,514.0,0.6842000293545425,3362
63,50,2,48.55384733063832,0.9710769466127664,0.9710769466127664,50,2,50,50,3,0.02259613545878114,514.0,0.7745000184513628,3362
64,50,2,48.53125119517954,0.9706250239035908,0.9706250239035908,50,2,50,50,3,0.022596135458780475,514.0,0.7925999816507101,3362
65,50,2,48.508655059720766,0.9701731011944154,0.9701731011944154,50,2,50,50,3,0.022596135458780253,514.0,0.5910999607294798,3362
66,50,2,48.48605892426199,0.9697211784852398,0.9697211784852398,50,2,50,50,3,0.022596135458780475,514.0,0.6818000110797584,3362
67,50,2,48.46346278880321,0.9692692557760643,0.9692692557760643,50,2,50,50,3,0.022596135458780475,514.0,0.694099988322705,3362
68,50,2,48.44086665334444,0.9688173330668889,0.9688173330668889,50,2,50,50,3,0.022596135458780253,514.0,0.8001999813131988,3362
69,50,2,48.41827051788566,0.9683654103577132,0.9683654103577132,50,2,50,50,3,0.022596135458780475,514.0,0.7046000100672245,3362
70,50,2,48.39567438242688,0.9679134876485377,0.9679134876485377,50,2,50,50,3,0.022596135458780697,514.0,0.6973000126890838,3362
71,50,2,48.373078246968106,0.9674615649393621,0.9674615649393621,50,2,50,50,3,0.02259613545878003,514.0,0.6700999801978469,3362
72,50,2,48.350482111509336,0.9670096422301867,0.9670096422301867,50,2,50,50,3,0.022596135458780697,514.0,0.636399956420064,3362
73,50,2,48.32788597605056,0.9665577195210112,0.9665577195210112,50,2,50,50,3,0.022596135458780475,514.0,0.5808999994769692,3362
