round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.977076235474804,0.9995415247094961,0.9995415247094961,50,2,50,50,3,0.0229237645251977,514.0,0.8371999720111489,3378
1,50,2,49.954152470949616,0.9990830494189923,0.9990830494189923,50,2,50,50,3,0.0229237645251977,514.0,0.6062999600544572,3372
2,50,2,49.93122870642442,0.9986245741284884,0.9986245741284884,50,2,50,50,3,0.02292376452519764,514.0,1.1407000129111111,3372
3,50,2,49.90830494189923,0.9981660988379847,0.9981660988379847,50,2,50,50,3,0.02292376452519762,514.0,0.6997000309638679,3372
4,50,2,49.88538117737403,0.9977076235474805,0.9977076235474805,50,2,50,50,3,0.022923764525197607,514.0,0.6941999890841544,3372
5,50,2,49.862457412848855,0.9972491482569771,0.9972491482569771,50,2,50,50,3,0.022923764525197593,514.0,0.958500022534281,3372
6,50,2,49.83953364832365,0.9967906729664731,0.9967906729664731,50,2,50,50,3,0.022923764525197787,514.0,0.6406999891623855,3372
7,50,2,49.81660988379846,0.9963321976759693,0.9963321976759693,50,2,50,50,3,0.022923764525197954,514.0,0.7474999874830246,3372
8,50,2,49.79368611927327,0.9958737223854653,0.9958737223854653,50,2,50,50,3,0.02292376452519798,514.0,0.5760000203736126,3372
9,50,2,49.77076235474808,0.9954152470949615,0.9954152470949615,50,2,50,50,3,0.02292376452519798,514.0,0.6889000069350004,3372
10,50,2,49.74783859022289,0.9949567718044579,0.9949567718044579,50,2,50,50,3,0.022923764525197926,514.0,0.5825000116601586,3372
11,50,2,49.7249148256977,0.994498296513954,0.994498296513954,50,2,50,50,3,0.022923764525198065,514.0,0.6754000205546618,3372
12,50,2,49.70199106117251,0.9940398212234501,0.9940398212234501,50,2,50,50,3,0.022923764525197843,514.0,0.5722999921999872,3372
13,50,2,49.67906729664731,0.9935813459329462,0.9935813459329462,50,2,50,50,3,0.02292376452519801,514.0,0.6383000290952623,3372
