round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.977302221313664,0.9995460444262733,0.9995460444262733,50,2,50,50,3,0.022697778686340868,514.0,0.7160999812185764,3391
1,50,2,49.95460553032873,0.9990921106065745,0.9990921106065745,50,2,50,50,3,0.022696690984943403,514.0,0.576100021135062,3392
2,50,2,49.931730183073526,0.9986346036614705,0.9986346036614705,50,2,50,50,3,0.022875347255200768,514.0,0.5648999940603971,3391
3,50,2,49.908854835818346,0.9981770967163669,0.9981770967163669,50,2,50,50,3,0.022875347255200754,514.0,0.6321999826468527,3394
4,50,2,49.886157057131996,0.9977231411426399,0.9977231411426399,50,2,50,50,3,0.02269777868634079,514.0,0.9911000379361212,3393
5,50,2,49.8632817098768,0.997265634197536,0.997265634197536,50,2,50,50,3,0.02287534725520067,514.0,1.2894000392407179,3393
6,50,2,49.84058393119047,0.9968116786238095,0.9968116786238095,50,2,50,50,3,0.022697778686340903,514.0,0.5646999925374985,3393
7,50,2,49.81788615250413,0.9963577230500826,0.9963577230500826,50,2,50,50,3,0.02269777868634107,514.0,0.5557999829761684,3393
8,50,2,49.7951883738178,0.995903767476356,0.995903767476356,50,2,50,50,3,0.022697778686341097,514.0,0.5907000158913434,3392
9,50,2,49.772490595131465,0.9954498119026293,0.9954498119026293,50,2,50,50,3,0.02269777868634107,514.0,0.8415000047534704,3392
10,50,2,49.74979281644513,0.9949958563289026,0.9949958563289026,50,2,50,50,3,0.02269777868634104,514.0,0.6776000373065472,3392
11,50,2,49.727095037758794,0.9945419007551759,0.9945419007551759,50,2,50,50,3,0.022697778686341152,514.0,0.5804999964311719,3392
12,50,2,49.70439725907246,0.9940879451814492,0.9940879451814492,50,2,50,50,3,0.022697778686340986,514.0,0.5624000332318246,3392
13,50,2,49.68169948038612,0.9936339896077224,0.9936339896077224,50,2,50,50,3,0.022697778686341097,514.0,0.5706000374630094,3392
14,50,2,49.659001701699786,0.9931800340339957,0.9931800340339957,50,2,50,50,3,0.022697778686341097,514.0,0.5985999596305192,3392
15,50,2,49.63630392301345,0.9927260784602691,0.9927260784602691,50,2,50,50,3,0.022697778686340986,514.0,0.5976000102236867,3390
16,50,2,49.61360723202851,0.9922721446405701,0.9922721446405701,50,2,50,50,3,0.0226966909849437,514.0,0.984799989964813,3393
17,50,2,49.59073188477332,0.9918146376954664,0.9918146376954664,50,2,50,50,3,0.022875347255200906,514.0,0.5862999823875725,3391
18,50,2,49.568034106086984,0.9913606821217397,0.9913606821217397,50,2,50,50,3,0.022697778686341097,514.0,0.5578999989666045,3393
19,50,2,49.54515875883178,0.9909031751766356,0.9909031751766356,50,2,50,50,3,0.022875347255200962,514.0,0.5380000220611691,3393
20,50,2,49.522460980145446,0.9904492196029089,0.9904492196029089,50,2,50,50,3,0.02269777868634104,514.0,0.6133000133559108,3393
21,50,2,49.499763201459125,0.9899952640291825,0.9899952640291825,50,2,50,50,3,0.022697778686340986,514.0,0.6763000274077058,3392
22,50,2,49.477065422772775,0.9895413084554555,0.9895413084554555,50,2,50,50,3,0.022697778686341263,514.0,0.714800029527396,3392
23,50,2,49.454367644086446,0.9890873528817289,0.9890873528817289,50,2,50,50,3,0.022697778686341152,514.0,0.6739000091329217,3392
24,50,2,49.43166986540011,0.9886333973080021,0.9886333973080021,50,2,50,50,3,0.022697778686341152,514.0,0.5373000167310238,3392
25,50,2,49.408972086713774,0.9881794417342755,0.9881794417342755,50,2,50,50,3,0.022697778686341152,514.0,0.5221999599598348,3392
26,50,2,49.38627430802744,0.9877254861605488,0.9877254861605488,50,2,50,50,3,0.02269777868633982,514.0,0.5727999960072339,3392
27,50,2,49.3635765293411,0.987271530586822,0.987271530586822,50,2,50,50,3,0.02269777868633982,514.0,0.8241000468842685,3392
28,50,2,49.34087875065477,0.9868175750130953,0.9868175750130953,50,2,50,50,3,0.02269777868633982,514.0,0.6429000059142709,3392
29,50,2,49.31818097196843,0.9863636194393686,0.9863636194393686,50,2,50,50,3,0.02269777868633982,514.0,0.6120000034570694,3390
30,50,2,49.2952425175588,0.9859048503511759,0.9859048503511759,50,2,50,50,3,0.022938454409638598,514.0,0.6254999898374081,3393
31,50,2,49.27254473887246,0.9854508947774492,0.9854508947774492,50,2,50,50,3,0.02269777868633993,514.0,0.5750999553129077,3392
32,50,2,49.249846960186126,0.9849969392037226,0.9849969392037226,50,2,50,50,3,0.022697778686340153,514.0,0.5537000251933932,3392
33,50,2,49.2271491814998,0.9845429836299959,0.9845429836299959,50,2,50,50,3,0.022697778686340153,514.0,0.55720005184412,3392
34,50,2,49.204451402813454,0.9840890280562691,0.9840890280562691,50,2,50,50,3,0.022697778686340264,514.0,0.5655999993905425,3392
35,50,2,49.18175362412712,0.9836350724825423,0.9836350724825423,50,2,50,50,3,0.02269777868633993,514.0,0.547099974937737,3391
36,50,2,49.15905584544079,0.9831811169088158,0.9831811169088158,50,2,50,50,3,0.022697778686340153,514.0,0.5434000049717724,3389
37,50,2,49.136359154455846,0.9827271830891169,0.9827271830891169,50,2,50,50,3,0.022696690984942758,514.0,0.5819000070914626,3393
38,50,2,49.11348380720065,0.9822696761440131,0.9822696761440131,50,2,50,50,3,0.02287534725520035,514.0,0.5796999903395772,3392
39,50,2,49.090786028514316,0.9818157205702863,0.9818157205702863,50,2,50,50,3,0.022697778686340264,514.0,0.5907000158913434,3392
40,50,2,49.06808824982797,0.9813617649965595,0.9813617649965595,50,2,50,50,3,0.022697778686340153,514.0,0.5685000214725733,3392
