round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,50,2,48.967796366330475,0.9793559273266095,0.9793559273266095,50,2,50,50,3,0.02243920942760269,514.0,0.5956999957561493,3351
46,50,2,48.94535715690288,0.9789071431380576,0.9789071431380576,50,2,50,50,3,0.022439209427602913,514.0,1.1905999854207039,3351
47,50,2,48.92291794747528,0.9784583589495055,0.9784583589495055,50,2,50,50,3,0.022439209427603357,514.0,1.3259999686852098,3351
48,50,2,48.90047873804768,0.9780095747609536,0.9780095747609536,50,2,50,50,3,0.022439209427602913,514.0,0.9749000309966505,3351
49,50,2,48.87803952862008,0.9775607905724015,0.9775607905724015,50,2,50,50,3,0.022439209427603135,514.0,0.6861999863758683,3351
50,50,2,48.85560031919248,0.9771120063838497,0.9771120063838497,50,2,50,50,3,0.022439209427603135,514.0,0.6938999867998064,3351
51,50,2,48.83316110976488,0.9766632221952976,0.9766632221952976,50,2,50,50,3,0.022439209427603135,514.0,0.7384000346064568,3351
52,50,2,48.810721900337285,0.9762144380067457,0.9762144380067457,50,2,50,50,3,0.022439209427602913,514.0,0.6988999666646123,3351
53,50,2,48.78828269090969,0.9757656538181938,0.9757656538181938,50,2,50,50,3,0.022439209427603357,514.0,0.706799968611449,3351
54,50,2,48.76584348148209,0.9753168696296417,0.9753168696296417,50,2,50,50,3,0.02243920942760269,514.0,0.6630999851040542,3351
55,50,2,48.74340427205449,0.9748680854410898,0.9748680854410898,50,2,50,50,3,0.022439209427603135,514.0,0.7138000219129026,3351
56,50,2,48.720965062626895,0.974419301252538,0.974419301252538,50,2,50,50,3,0.022439209427603357,514.0,0.6927999784238636,3351
57,50,2,48.6985258531993,0.973970517063986,0.973970517063986,50,2,50,50,3,0.02243920942760269,514.0,0.6748999585397542,3351
58,50,2,48.6760866437717,0.973521732875434,0.973521732875434,50,2,50,50,3,0.022439209427603357,514.0,0.6541000329889357,3351
59,50,2,48.6536474343441,0.973072948686882,0.973072948686882,50,2,50,50,3,0.022439209427602913,514.0,0.6555999862030149,3351
60,50,2,48.6312082249165,0.97262416449833,0.97262416449833,50,2,50,50,3,0.022439209427603357,514.0,0.6831000209785998,3351
61,50,2,48.6087690154889,0.972175380309778,0.972175380309778,50,2,50,50,3,0.022439209427602913,514.0,0.6880000000819564,3351
62,50,2,48.5863298060613,0.971726596121226,0.971726596121226,50,2,50,50,3,0.022439209427603135,514.0,1.0553000029176474,3351
63,50,2,48.563890596633705,0.9712778119326742,0.9712778119326742,50,2,50,50,3,0.022439209427602913,514.0,0.6174000445753336,3351
64,50,2,48.54145138720611,0.9708290277441222,0.9708290277441222,50,2,50,50,3,0.022439209427602247,514.0,0.7027999963611364,3351
65,50,2,48.51901217777851,0.9703802435555702,0.9703802435555702,50,2,50,50,3,0.02243920942760247,514.0,0.6788999889977276,3351
66,50,2,48.49657296835091,0.9699314593670182,0.9699314593670182,50,2,50,50,3,0.022439209427602247,514.0,0.8971000206656754,3351
67,50,2,48.47413375892331,0.9694826751784662,0.9694826751784662,50,2,50,50,3,0.02243920942760247,514.0,0.6719999946653843,3351
68,50,2,48.45169454949571,0.9690338909899142,0.9690338909899142,50,2,50,50,3,0.02243920942760247,514.0,0.7130000158213079,3351
69,50,2,48.42925534006811,0.9685851068013622,0.9685851068013622,50,2,50,50,3,0.022439209427602025,514.0,0.6908000214025378,3351
70,50,2,48.406816130640514,0.9681363226128102,0.9681363226128102,50,2,50,50,3,0.02243920942760269,514.0,0.9037000127136707,3353
71,50,2,48.38437692121292,0.9676875384242584,0.9676875384242584,50,2,50,50,3,0.022439209427602247,514.0,0.8415000047534704,3353
72,50,2,48.36193771178532,0.9672387542357065,0.9672387542357065,50,2,50,50,3,0.02243920942760247,514.0,0.6935000419616699,3353
73,50,2,48.33949850235772,0.9667899700471544,0.9667899700471544,50,2,50,50,3,0.02243920942760247,514.0,0.6838000263087451,3353
74,50,2,48.317059292930125,0.9663411858586025,0.9663411858586025,50,2,50,50,3,0.022439209427602247,514.0,0.6948999944142997,3353
75,50,2,48.29462008350253,0.9658924016700506,0.9658924016700506,50,2,50,50,3,0.02243920942760247,514.0,0.8296000305563211,3353
76,50,2,48.27218087407493,0.9654436174814985,0.9654436174814985,50,2,50,50,3,0.022439209427602247,514.0,0.6093999836593866,3353
77,50,2,48.24974166464733,0.9649948332929467,0.9649948332929467,50,2,50,50,3,0.022439209427602247,514.0,0.6773999775759876,3353
78,50,2,48.22730245521973,0.9645460491043946,0.9645460491043946,50,2,50,50,3,0.02243920942760269,514.0,0.7625999860465527,3353
79,50,2,48.20486324579213,0.9640972649158427,0.9640972649158427,50,2,50,50,3,0.022439209427602247,514.0,1.4574999804608524,3353
80,50,2,48.18242403636453,0.9636484807272906,0.9636484807272906,50,2,50,50,3,0.02243920942760247,514.0,0.9017000556923449,3353
81,50,2,48.159984826936935,0.9631996965387387,0.9631996965387387,50,2,50,50,3,0.022439209427602247,514.0,0.4126999992877245,3353
82,50,2,48.13754561750933,0.9627509123501866,0.9627509123501866,50,2,50,50,3,0.02243920942760247,514.0,0.5471000331453979,3353
83,50,2,48.115106408081736,0.9623021281616347,0.9623021281616347,50,2,50,50,3,0.022439209427602247,514.0,0.5848999717272818,3353
84,50,2,48.092667198654134,0.9618533439730826,0.9618533439730826,50,2,50,50,3,0.02243920942760247,514.0,0.5049999454058707,3353
85,50,2,48.07022798922654,0.9614045597845308,0.9614045597845308,50,2,50,50,3,0.022439209427602247,514.0,0.6134000141173601,3353
86,50,2,48.04778877979894,0.9609557755959789,0.9609557755959789,50,2,50,50,3,0.02243920942760247,514.0,0.4643000429496169,3353
87,50,2,48.02534957037135,0.9605069914074269,0.9605069914074269,50,2,50,50,3,0.02243920942760247,514.0,0.4771000239998102,3353
88,50,2,48.00291036094375,0.960058207218875,0.960058207218875,50,2,50,50,3,0.022439209427602247,514.0,0.7948999991640449,3353
89,50,2,47.98047115151615,0.9596094230303229,0.9596094230303229,50,2,50,50,3,0.02243920942760247,514.0,1.144799985922873,3353
90,50,2,47.95803194208855,0.959160638841771,0.959160638841771,50,2,50,50,3,0.022439209427602247,514.0,0.5135000101290643,3353
91,50,2,47.93559273266095,0.958711854653219,0.958711854653219,50,2,50,50,3,0.022439209427602247,514.0,0.7072999724186957,3353
92,50,2,47.913153523233355,0.9582630704646671,0.9582630704646671,50,2,50,50,3,0.02243920942760136,514.0,0.7156999781727791,3353
93,50,2,47.89071431380575,0.9578142862761151,0.9578142862761151,50,2,50,50,3,0.02243920942760136,514.0,0.6025999900884926,3353
94,50,2,47.86827510437816,0.9573655020875631,0.9573655020875631,50,2,50,50,3,0.022439209427601803,514.0,0.6914999685250223,3353
95,50,2,47.845835894950554,0.9569167178990111,0.9569167178990111,50,2,50,50,3,0.022439209427601803,514.0,0.6609000265598297,3353
96,50,2,47.82339668552296,0.9564679337104591,0.9564679337104591,50,2,50,50,3,0.02243920942760136,514.0,0.6711999885737896,3353
97,50,2,47.80095747609536,0.9560191495219073,0.9560191495219073,50,2,50,50,3,0.022439209427600915,514.0,0.6665000109933317,3353
98,50,2,47.77851826666776,0.9555703653333552,0.9555703653333552,50,2,50,50,3,0.022439209427601803,514.0,1.1656000278890133,3353
99,50,2,47.756079057240164,0.9551215811448033,0.9551215811448033,50,2,50,50,3,0.022439209427600915,514.0,0.5627000355161726,3353
100,50,2,47.73363984781256,0.9546727969562512,0.9546727969562512,50,2,50,50,3,0.022439209427601803,514.0,0.6209000130183995,3353
101,50,2,47.711200638384966,0.9542240127676993,0.9542240127676993,50,2,50,50,3,0.022439209427601803,514.0,0.6591000128537416,3353
102,50,2,47.68876142895736,0.9537752285791473,0.9537752285791473,50,2,50,50,3,0.02243920942760136,514.0,0.62959996284917,3353
103,50,2,47.666322219529775,0.9533264443905956,0.9533264443905956,50,2,50,50,3,0.02243920942760136,514.0,0.678399985190481,3353
104,50,2,47.64388301010217,0.9528776602020435,0.9528776602020435,50,2,50,50,3,0.02243920942760136,514.0,0.618400052189827,3353
105,50,2,47.62144380067458,0.9524288760134916,0.9524288760134916,50,2,50,50,3,0.02243920942760136,514.0,0.6074999691918492,3353
106,50,2,47.59900459124698,0.9519800918249396,0.9519800918249396,50,2,50,50,3,0.022439209427601803,514.0,0.7043000077828765,3353
107,50,2,47.57656538181937,0.9515313076363874,0.9515313076363874,50,2,50,50,3,0.022439209427601803,514.0,0.9895000257529318,3353
108,50,2,47.554126172391776,0.9510825234478355,0.9510825234478355,50,2,50,50,3,0.02243920942760136,514.0,0.61039999127388,3353
109,50,2,47.53168696296418,0.9506337392592836,0.9506337392592836,50,2,50,50,3,0.022439209427600915,514.0,0.6866000476293266,3353
110,50,2,47.50924775353658,0.9501849550707315,0.9501849550707315,50,2,50,50,3,0.022439209427601803,514.0,0.4993000184185803,3353
111,50,2,47.486808544108975,0.9497361708821795,0.9497361708821795,50,2,50,50,3,0.022439209427601803,514.0,0.5288000102154911,3353
112,50,2,47.46436933468137,0.9492873866936274,0.9492873866936274,50,2,50,50,3,0.02243920942760136,514.0,0.7246999884955585,3353
113,50,2,47.441930125253776,0.9488386025050756,0.9488386025050756,50,2,50,50,3,0.02243920942760136,514.0,0.624899985268712,3353
114,50,2,47.41949091582618,0.9483898183165236,0.9483898183165236,50,2,50,50,3,0.02243920942760136,514.0,0.672800000756979,3353
115,50,2,47.39705170639857,0.9479410341279714,0.9479410341279714,50,2,50,50,3,0.02243920942760136,514.0,0.6587000098079443,3353
116,50,2,47.374612496970975,0.9474922499394195,0.9474922499394195,50,2,50,50,3,0.022439209427601803,514.0,0.6812000065110624,3353
117,50,2,47.35217328754338,0.9470434657508676,0.9470434657508676,50,2,50,50,3,0.022439209427601803,514.0,1.0729999630711973,3353
118,50,2,47.32973407811578,0.9465946815623155,0.9465946815623155,50,2,50,50,3,0.02243920942760136,514.0,0.6174000445753336,3353
119,50,2,47.30729486868819,0.9461458973737638,0.9461458973737638,50,2,50,50,3,0.022439209427600915,514.0,0.6763000274077058,3353
120,50,2,47.28485565926058,0.9456971131852115,0.9456971131852115,50,2,50,50,3,0.022439209427601803,514.0,0.6676000193692744,3353
121,50,2,47.26241644983299,0.9452483289966598,0.9452483289966598,50,2,50,50,3,0.02243920942760136,514.0,0.671599991619587,3354
122,50,2,47.23997724040539,0.9447995448081078,0.9447995448081078,50,2,50,50,3,0.022439209427601803,514.0,0.6656000041402876,3354
123,50,2,47.217538030977785,0.9443507606195557,0.9443507606195557,50,2,50,50,3,0.022439209427601803,514.0,0.6914000259712338,3354
124,50,2,47.19509882155018,0.9439019764310036,0.9439019764310036,50,2,50,50,3,0.022439209427600915,514.0,0.7036000024527311,3354
125,50,2,47.17265961212259,0.9434531922424517,0.9434531922424517,50,2,50,50,3,0.02243920942760136,514.0,0.686999992467463,3354
126,50,2,47.150220402694984,0.9430044080538997,0.9430044080538997,50,2,50,50,3,0.022439209427601803,514.0,0.7553999894298613,3354
127,50,2,47.12778119326739,0.9425556238653477,0.9425556238653477,50,2,50,50,3,0.022439209427602247,514.0,0.6917000282555819,3354
128,50,2,47.10534198383979,0.9421068396767959,0.9421068396767959,50,2,50,50,3,0.022439209427603135,514.0,0.6821999559178948,3354
129,50,2,47.08290277441219,0.9416580554882438,0.9416580554882438,50,2,50,50,3,0.022439209427602247,514.0,0.6780999829061329,3354
130,50,2,47.06046356498459,0.9412092712996918,0.9412092712996918,50,2,50,50,3,0.02243920942760269,514.0,0.6736000068485737,3354
131,50,2,47.03802435555699,0.9407604871111398,0.9407604871111398,50,2,50,50,3,0.022439209427603135,514.0,0.7816000143066049,3354
132,50,2,47.01558514612939,0.9403117029225878,0.9403117029225878,50,2,50,50,3,0.022439209427603135,514.0,0.7104999967850745,3354
133,50,2,46.99314593670179,0.9398629187340357,0.9398629187340357,50,2,50,50,3,0.02243920942760269,514.0,0.7082000374794006,3354
134,50,2,46.97070672727419,0.9394141345454838,0.9394141345454838,50,2,50,50,3,0.02243920942760269,514.0,0.6329999887384474,3354
135,50,2,46.94826751784659,0.9389653503569317,0.9389653503569317,50,2,50,50,3,0.022439209427603135,514.0,0.6401999853551388,3354
136,50,2,46.925828308419,0.93851656616838,0.93851656616838,50,2,50,50,3,0.022439209427603135,514.0,0.6861999863758683,3354
137,50,2,46.9033890989914,0.938067781979828,0.938067781979828,50,2,50,50,3,0.022439209427602247,514.0,0.7507000118494034,3354
138,50,2,46.8809498895638,0.937618997791276,0.937618997791276,50,2,50,50,3,0.02243920942760269,514.0,0.6068999646231532,3354
139,49,2,46.85894483545533,0.9371788967091067,0.9563049966419455,49,1,49,18,3,0.022005054108475974,374.0,0.6953999982215464,3354
140,49,2,46.83624217367154,0.9367248434734309,0.9558416770137051,49,2,49,49,3,0.022702661783778666,504.0,0.6296999636106193,3241
141,49,2,46.81353951188778,0.9362707902377556,0.955378357385465,49,2,49,49,3,0.022702661783778222,504.0,0.6576000014320016,3237
142,49,2,46.79083685010401,0.9358167370020801,0.9549150377572246,49,2,49,49,3,0.022702661783778222,504.0,0.6166999810375273,3237
143,49,2,46.76813418832023,0.9353626837664046,0.9544517181289843,49,2,49,49,3,0.022702661783777778,504.0,0.6332999910227954,3237
144,49,2,46.745431526536464,0.9349086305307293,0.953988398500744,49,2,49,49,3,0.022702661783778666,504.0,0.659500015899539,3237
145,49,2,46.722728864752696,0.9344545772950539,0.953525078872504,49,2,49,49,3,0.022702661783778666,504.0,1.5333000337705016,3237
146,49,2,46.70002620296892,0.9340005240593784,0.9530617592442635,49,2,49,49,3,0.022702661783778222,504.0,0.5940999835729599,3237
147,49,2,46.677323541185146,0.9335464708237029,0.9525984396160234,49,2,49,49,3,0.022702661783777778,504.0,0.6761000258848071,3237
148,49,2,46.65462087940138,0.9330924175880275,0.9521351199877831,49,2,49,49,3,0.022702661783778666,504.0,0.8879000088199973,3237
149,49,2,46.6319182176176,0.932638364352352,0.9516718003595429,49,2,49,49,3,0.022702661783778222,504.0,1.6411999822594225,3237
150,49,2,46.609215555833835,0.9321843111166767,0.9512084807313026,49,2,49,49,3,0.022702661783778222,504.0,0.7832000264897943,3237
151,49,2,46.58651289405005,0.9317302578810011,0.9507451611030623,49,2,49,49,3,0.022702661783777778,504.0,0.7622999837622046,3237
152,49,2,46.56381023226628,0.9312762046453256,0.950281841474822,49,2,49,49,3,0.02270266178377911,504.0,0.5604000180028379,3237
153,49,2,46.5411075704825,0.9308221514096501,0.9498185218465818,49,2,49,49,3,0.022702661783778666,504.0,0.6559999892488122,3237
154,49,2,46.518404908698734,0.9303680981739747,0.9493552022183415,49,2,49,49,3,0.022702661783777778,504.0,0.4078000201843679,3237
155,49,2,46.49570224691496,0.9299140449382992,0.9488918825901014,49,2,49,49,3,0.022702661783778222,504.0,0.62219996470958,3237
156,49,2,46.47299958513119,0.9294599917026238,0.948428562961861,49,2,49,49,3,0.022702661783778222,504.0,0.6323999841697514,3237
157,49,2,46.450296923347416,0.9290059384669483,0.9479652433336208,49,2,49,49,3,0.022702661783778666,504.0,0.5745000089518726,3237
158,49,2,46.42759426156364,0.9285518852312729,0.9475019237053804,49,2,49,49,3,0.022702661783777778,504.0,0.6983000203035772,3237
159,49,2,46.404891599779866,0.9280978319955974,0.9470386040771402,49,2,49,49,3,0.022702661783778222,504.0,0.6679999642074108,3237
160,49,2,46.3821889379961,0.927643778759922,0.9465752844488999,49,2,49,49,3,0.022702661783778222,504.0,0.7452000281773508,3237
161,49,2,46.359486276212316,0.9271897255242463,0.9461119648206595,49,2,49,49,3,0.02270266178377911,504.0,0.5854999762959778,3237
162,49,2,46.33678361442854,0.9267356722885708,0.9456486451924192,49,2,49,49,3,0.022702661783777778,504.0,0.6429000059142709,3237
163,49,2,46.31408095264477,0.9262816190528954,0.945185325564179,49,2,49,49,3,0.022702661783778222,504.0,0.7182999979704618,3237
164,49,2,46.291378290861,0.9258275658172199,0.9447220059359387,49,2,49,49,3,0.022702661783778222,504.0,0.5133000086061656,3237
165,49,2,46.26867562907722,0.9253735125815444,0.9442586863076986,49,2,49,49,3,0.022702661783778666,504.0,0.8256000000983477,3237
166,49,2,46.24597296729345,0.9249194593458689,0.9437953666794581,49,2,49,49,3,0.022702661783777778,504.0,0.7136000203900039,3237
167,49,2,46.22327030550968,0.9244654061101936,0.943332047051218,49,2,49,49,3,0.022702661783778222,504.0,1.167300040833652,3237
168,49,2,46.200567643725904,0.9240113528745181,0.9428687274229777,49,2,49,49,3,0.022702661783778666,504.0,0.6287000142037868,3237
169,49,2,46.17786498194213,0.9235572996388426,0.9424054077947371,49,2,49,49,3,0.022702661783778666,504.0,0.650599948130548,3237
170,49,2,46.15516232015836,0.9231032464031672,0.941942088166497,49,2,49,49,3,0.022702661783777778,504.0,0.5750000127591193,3237
171,49,2,46.13245965837458,0.9226491931674916,0.9414787685382567,49,2,49,49,3,0.022702661783778222,504.0,0.7105999975465238,3237
172,49,2,46.109756996590804,0.9221951399318161,0.9410154489100165,49,2,49,49,3,0.022702661783778222,504.0,0.7237999816425145,3237
173,49,2,46.087054334807036,0.9217410866961407,0.9405521292817763,49,2,49,49,3,0.022702661783778666,504.0,0.7019999902695417,3237
174,49,2,46.06435167302325,0.921287033460465,0.9400888096535358,49,2,49,49,3,0.022702661783777778,504.0,0.5890000029467046,3237
175,49,2,46.041649011239485,0.9208329802247897,0.9396254900252956,49,2,49,49,3,0.022702661783778222,504.0,0.6813000072725117,3237
176,49,2,46.01894634945571,0.9203789269891142,0.9391621703970553,49,2,49,49,3,0.022702661783778222,504.0,0.563700043130666,3237
177,49,2,45.996243687671935,0.9199248737534387,0.9386988507688151,49,2,49,49,3,0.022702661783778666,504.0,0.7000999758020043,3237
178,49,2,45.973541025888174,0.9194708205177635,0.9382355311405748,49,2,49,49,3,0.022702661783777778,504.0,0.7598000229336321,3237
179,49,2,45.950838364104385,0.9190167672820877,0.9377722115123344,49,2,49,49,3,0.022702661783778666,504.0,1.3093000161461532,3237
180,49,2,45.92813570232062,0.9185627140464123,0.9373088918840943,49,2,49,49,3,0.022702661783778666,504.0,0.6082999752834439,3237
181,49,2,45.90543304053685,0.9181086608107369,0.9368455722558541,49,2,49,49,3,0.022702661783778666,504.0,0.8188000065274537,3237
182,49,2,45.882730378753074,0.9176546075750615,0.9363822526276137,49,2,49,49,3,0.022702661783778666,504.0,0.6125000072643161,3237
183,49,2,45.8599566238957,0.917199132477914,0.9359174821203203,49,2,49,49,3,0.02277375485737565,504.0,0.9479000000283122,3247
184,48,2,45.840986130443696,0.9168197226088739,0.9550205443842437,48,1,48,6,3,0.018970493452009407,134.0,0.6071999669075012,3241
185,48,2,45.81837430955317,0.9163674861910635,0.9545494647823576,48,2,48,48,3,0.022611820890535483,494.0,0.7114000036381185,3124
186,48,2,45.79624322660103,0.9159248645320206,0.9540884005541881,48,2,48,48,3,0.022131082952147274,494.0,0.6639999919570982,3122
187,48,2,45.77417167714319,0.9154834335428638,0.9536285766071497,48,2,48,48,3,0.022071549457842288,494.0,0.8378000347875059,3117
188,48,2,45.75237805563597,0.9150475611127195,0.9531745428257494,48,2,48,48,3,0.021793621507225858,494.0,0.6945000495761633,3119
189,48,2,45.730584434128744,0.9146116886825749,0.952720509044349,48,2,48,48,3,0.02179362150722497,494.0,0.6867999909445643,3118
190,48,2,45.70879081262153,0.9141758162524306,0.9522664752629485,48,2,48,48,3,0.02179362150722497,494.0,0.6935000419616699,3117
191,48,2,45.68700471466652,0.9137400942933305,0.9518125982222191,48,2,48,48,3,0.021786097955024175,494.0,0.705299957189709,3117
192,48,2,45.665477480776104,0.9133095496155221,0.9513641141828355,48,2,48,48,3,0.021527233890412667,494.0,0.7096000481396914,3121
193,48,2,45.643950246885694,0.9128790049377139,0.9509156301434522,48,2,48,48,3,0.021527233890412667,494.0,0.6831000209785998,3120
194,48,2,45.62242301299529,0.9124484602599058,0.9504671461040686,48,2,48,48,3,0.02152723389041178,494.0,0.9217000333592296,3121
195,48,2,45.60089577910489,0.9120179155820978,0.950018662064685,48,2,48,48,3,0.021527233890412667,494.0,0.5984999588690698,3120
196,48,2,45.579225417314674,0.9115845083462935,0.9495671961940558,48,2,48,48,3,0.021670361790206094,494.0,0.8105000015348196,3121
197,48,2,45.557523618554995,0.9111504723710999,0.9491150753865624,48,2,48,48,3,0.021701798759694135,494.0,0.6437000120058656,3120
198,48,2,45.53599638466459,0.9107199276932918,0.9486665913471789,48,2,48,48,3,0.02152723389041178,494.0,0.6855000392533839,3117
199,48,2,45.514469150774175,0.9102893830154835,0.9482181073077953,48,2,48,48,3,0.021527233890413555,494.0,0.6341999978758395,3119
200,48,2,45.492767352014496,0.9098553470402899,0.9477659865003017,48,2,48,48,3,0.021701798759693247,494.0,0.8437000215053558,3121
201,48,2,45.471065553254796,0.9094213110650959,0.9473138656928081,48,2,48,48,3,0.021701798759693247,494.0,0.47660002019256353,3122
202,48,2,45.4493637544951,0.9089872750899021,0.9468617448853148,48,2,48,48,3,0.021701798759693247,494.0,1.2330000172369182,3126
203,48,2,45.427661955735424,0.9085532391147084,0.9464096240778214,48,2,48,48,3,0.021701798759694135,494.0,0.720399955753237,3127
204,48,2,45.40534430963562,0.9081068861927125,0.9459446731174088,48,2,48,48,3,0.022317646099796917,494.0,0.6822999566793442,3125
205,48,2,45.383642510875944,0.9076728502175189,0.9454925523099154,48,2,48,48,3,0.021701798759694135,494.0,0.7095999899320304,3123
