round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97701269367221,0.9995402538734441,0.9995402538734441,50,2,50,50,3,0.022987306327790707,514.0,0.820100016426295,3383
1,50,2,49.95402538734443,0.9990805077468886,0.9990805077468886,50,2,50,50,3,0.022987306327790707,514.0,0.6431000074371696,3375
2,50,2,49.931038081016645,0.9986207616203329,0.9986207616203329,50,2,50,50,3,0.022987306327790634,514.0,0.7070000283420086,3375
3,50,2,49.90805077468886,0.9981610154937772,0.9981610154937772,50,2,50,50,3,0.022987306327790613,514.0,0.7321999873965979,3375
4,50,2,49.88506346836107,0.9977012693672214,0.9977012693672214,50,2,50,50,3,0.0229873063277906,514.0,0.7029999978840351,3375
5,50,2,49.8620761620333,0.997241523240666,0.997241523240666,50,2,50,50,3,0.022987306327790585,514.0,0.6441000150516629,3375
6,50,2,49.839088855705505,0.9967817771141101,0.9967817771141101,50,2,50,50,3,0.02298730632779078,514.0,0.5723999929614365,3375
7,50,2,49.81610154937771,0.9963220309875542,0.9963220309875542,50,2,50,50,3,0.02298730632779092,514.0,0.7993999752216041,3375
8,50,2,49.79311424304992,0.9958622848609984,0.9958622848609984,50,2,50,50,3,0.022987306327790946,514.0,0.48809999134391546,3375
9,50,2,49.77012693672216,0.9954025387344432,0.9954025387344432,50,2,50,50,3,0.022987306327790946,514.0,0.6438000127673149,3375
10,50,2,49.747139630394365,0.9949427926078873,0.9949427926078873,50,2,50,50,3,0.02298730632779092,514.0,0.5547000328078866,3375
11,50,2,49.72415232406657,0.9944830464813315,0.9944830464813315,50,2,50,50,3,0.022987306327791,514.0,0.6780000403523445,3375
12,50,2,49.701165017738795,0.9940233003547759,0.9940233003547759,50,2,50,50,3,0.022987306327790946,514.0,0.568099960219115,3375
13,50,2,49.67817771141101,0.9935635542282202,0.9935635542282202,50,2,50,50,3,0.022987306327791057,514.0,0.7386999786831439,3374
14,50,2,49.65519040508322,0.9931038081016643,0.9931038081016643,50,2,50,50,3,0.022987306327790946,514.0,0.6444999598897994,3374
15,50,2,49.63220309875544,0.9926440619751088,0.9926440619751088,50,2,50,50,3,0.022987306327791,514.0,0.5734000005759299,3374
16,50,2,49.60921579242765,0.9921843158485529,0.9921843158485529,50,2,50,50,3,0.022987306327791,514.0,0.7151999743655324,3374
17,50,2,49.58622848609987,0.9917245697219974,0.9917245697219974,50,2,50,50,3,0.022987306327791,514.0,0.5740000051446259,3374
18,50,2,49.56324117977208,0.9912648235954415,0.9912648235954415,50,2,50,50,3,0.022987306327790946,514.0,0.5579999997280538,3374
19,50,2,49.540253873444286,0.9908050774688857,0.9908050774688857,50,2,50,50,3,0.022987306327791057,514.0,0.6136000156402588,3374
20,50,2,49.517266567116515,0.9903453313423303,0.9903453313423303,50,2,50,50,3,0.022987306327790946,514.0,0.5948999896645546,3374
21,50,2,49.49427926078872,0.9898855852157744,0.9898855852157744,50,2,50,50,3,0.022987306327791113,514.0,1.2494000256992877,3374
22,50,2,49.471291954460945,0.9894258390892189,0.9894258390892189,50,2,50,50,3,0.02298730632779089,514.0,0.6485999911092222,3374
23,50,2,49.44830464813315,0.988966092962663,0.988966092962663,50,2,50,50,3,0.02298730632779089,514.0,0.7142000249586999,3374
24,50,2,49.42531734180537,0.9885063468361074,0.9885063468361074,50,2,50,50,3,0.022987306327791,514.0,1.2781000114046037,3374
25,50,2,49.40233003547758,0.9880466007095516,0.9880466007095516,50,2,50,50,3,0.02298730632779089,514.0,0.7065000245347619,3374
26,50,2,49.37934272914979,0.9875868545829958,0.9875868545829958,50,2,50,50,3,0.02298730632778956,514.0,0.6868999917060137,3374
27,50,2,49.35635542282201,0.9871271084564402,0.9871271084564402,50,2,50,50,3,0.02298730632778978,514.0,0.6278000073507428,3374
28,50,2,49.333368116494235,0.9866673623298847,0.9866673623298847,50,2,50,50,3,0.02298730632778956,514.0,0.6418999982997775,3374
29,50,2,49.31038081016644,0.9862076162033289,0.9862076162033289,50,2,50,50,3,0.02298730632778967,514.0,0.6559000466950238,3374
30,50,2,49.287393503838665,0.9857478700767733,0.9857478700767733,50,2,50,50,3,0.02298730632778956,514.0,0.6198000046424568,3374
31,50,2,49.26440619751087,0.9852881239502175,0.9852881239502175,50,2,50,50,3,0.02298730632778967,514.0,0.6062999600544572,3374
32,50,2,49.24141889118309,0.9848283778236617,0.9848283778236617,50,2,50,50,3,0.022987306327790002,514.0,0.5966000026091933,3374
33,50,2,49.218431584855296,0.9843686316971059,0.9843686316971059,50,2,50,50,3,0.02298730632778989,514.0,0.6677999626845121,3374
34,50,2,49.19544427852752,0.9839088855705503,0.9839088855705503,50,2,50,50,3,0.02298730632778978,514.0,0.9811000199988484,3374
35,50,2,49.17245697219974,0.9834491394439948,0.9834491394439948,50,2,50,50,3,0.022987306327790114,514.0,0.6208000122569501,3374
36,50,2,49.14946966587195,0.982989393317439,0.982989393317439,50,2,50,50,3,0.02298730632778989,514.0,0.5788999842479825,3374
37,50,2,49.12648235954416,0.9825296471908832,0.9825296471908832,50,2,50,50,3,0.02298730632778989,514.0,0.5932999774813652,3374
38,50,2,49.10349505321638,0.9820699010643276,0.9820699010643276,50,2,50,50,3,0.022987306327790002,514.0,0.7879000040702522,3374
39,50,2,49.08050774688859,0.9816101549377718,0.9816101549377718,50,2,50,50,3,0.022987306327790002,514.0,0.7135000196285546,3374
40,50,2,49.0575204405608,0.981150408811216,0.981150408811216,50,2,50,50,3,0.022987306327790002,514.0,1.3007000088691711,3374
41,50,2,49.03453313423302,0.9806906626846604,0.9806906626846604,50,2,50,50,3,0.02298730632778989,514.0,0.7199000101536512,3374
42,50,2,49.01154582790524,0.9802309165581048,0.9802309165581048,50,2,50,50,3,0.02298730632778989,514.0,0.7299999706447124,3374
43,50,2,48.98855852157745,0.979771170431549,0.979771170431549,50,2,50,50,3,0.02298730632778989,514.0,0.5981999565847218,3374
44,50,2,48.96557121524966,0.9793114243049932,0.9793114243049932,50,2,50,50,3,0.022987306327790114,514.0,0.6195000023581088,3374
45,50,2,48.942583908921875,0.9788516781784375,0.9788516781784375,50,2,50,50,3,0.02298730632778989,514.0,0.6747000152245164,3374
46,50,2,48.91959660259409,0.9783919320518818,0.9783919320518818,50,2,50,50,3,0.022987306327790114,514.0,0.6603999645449221,3374
47,50,2,48.896609296266305,0.9779321859253262,0.9779321859253262,50,2,50,50,3,0.022987306327790336,514.0,0.561900029424578,3374
48,50,2,48.87362198993852,0.9774724397987704,0.9774724397987704,50,2,50,50,3,0.02298730632778967,514.0,0.5738000036217272,3374
49,50,2,48.850634683610735,0.9770126936722147,0.9770126936722147,50,2,50,50,3,0.022987306327790114,514.0,0.5555999814532697,3374
50,50,2,48.82764737728296,0.9765529475456591,0.9765529475456591,50,2,50,50,3,0.022987306327790114,514.0,0.8073000353761017,3374
51,50,2,48.804660070955165,0.9760932014191033,0.9760932014191033,50,2,50,50,3,0.022987306327790114,514.0,0.7986999698914587,3374
