round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97740572696983,0.9995481145393965,0.9995481145393965,50,2,50,50,3,0.02259427303018499,514.0,0.838399981148541,3408
1,50,2,49.95481145393964,0.9990962290787928,0.9990962290787928,50,2,50,50,3,0.022594273030185,514.0,0.7275000098161399,3404
2,50,2,49.93221718090947,0.9986443436181893,0.9986443436181893,50,2,50,50,3,0.02259427303018493,514.0,0.6848000339232385,3404
3,50,2,49.909622907879275,0.9981924581575855,0.9981924581575855,50,2,50,50,3,0.022594273030184908,514.0,0.6631999858655035,3404
4,50,2,49.8870286348491,0.997740572696982,0.997740572696982,50,2,50,50,3,0.022594273030184894,514.0,0.8359000203199685,3404
5,50,2,49.86443436181892,0.9972886872363784,0.9972886872363784,50,2,50,50,3,0.022594273030184894,514.0,0.6785999867133796,3404
6,50,2,49.84184008878875,0.996836801775775,0.996836801775775,50,2,50,50,3,0.022594273030185047,514.0,0.6748999585397542,3404
7,50,2,49.81924581575856,0.9963849163151712,0.9963849163151712,50,2,50,50,3,0.022594273030185213,514.0,0.7065999670885503,3404
8,50,2,49.796651542728384,0.9959330308545676,0.9959330308545676,50,2,50,50,3,0.022594273030185213,514.0,0.5035999929532409,3404
9,50,2,49.774057269698204,0.995481145393964,0.995481145393964,50,2,50,50,3,0.02259427303018524,514.0,0.9406000026501715,3404
10,50,2,49.751462996668025,0.9950292599333604,0.9950292599333604,50,2,50,50,3,0.022594273030185213,514.0,0.6553999846801162,3404
11,50,2,49.72886872363785,0.9945773744727571,0.9945773744727571,50,2,50,50,3,0.02259427303018524,514.0,0.749099999666214,3404
12,50,2,49.706274450607665,0.9941254890121534,0.9941254890121534,50,2,50,50,3,0.02259427303018524,514.0,0.7034000009298325,3404
13,50,2,49.683680177577486,0.9936736035515498,0.9936736035515498,50,2,50,50,3,0.022594273030185297,514.0,0.6579000037163496,3404
14,50,2,49.661085904547306,0.9932217180909462,0.9932217180909462,50,2,50,50,3,0.02259427303018524,514.0,0.7320999866351485,3404
15,50,2,49.638491631517134,0.9927698326303427,0.9927698326303427,50,2,50,50,3,0.022594273030185297,514.0,0.7378999725915492,3404
16,50,2,49.61589735848695,0.992317947169739,0.992317947169739,50,2,50,50,3,0.022594273030185297,514.0,0.6827000179328024,3404
17,50,2,49.59330308545677,0.9918660617091354,0.9918660617091354,50,2,50,50,3,0.02259427303018524,514.0,0.6778000388294458,3404
18,50,2,49.57070881242659,0.9914141762485318,0.9914141762485318,50,2,50,50,3,0.022594273030185297,514.0,0.6768999737687409,3404
19,50,2,49.54811453939641,0.9909622907879282,0.9909622907879282,50,2,50,50,3,0.022594273030185297,514.0,0.6842000293545425,3404
20,50,2,49.52552026636623,0.9905104053273246,0.9905104053273246,50,2,50,50,3,0.02259427303018524,514.0,0.6673999596387148,3404
21,50,2,49.502925993336056,0.9900585198667211,0.9900585198667211,50,2,50,50,3,0.022594273030185297,514.0,0.6767000304535031,3404
22,50,2,49.48033172030588,0.9896066344061175,0.9896066344061175,50,2,50,50,3,0.02259427303018524,514.0,0.7446999661624432,3404
23,50,2,49.45773744727569,0.9891547489455138,0.9891547489455138,50,2,50,50,3,0.02259427303018524,514.0,0.8211000240407884,3404
24,50,2,49.43514317424551,0.9887028634849102,0.9887028634849102,50,2,50,50,3,0.022594273030185463,514.0,0.5769000272266567,3404
25,50,2,49.41254890121534,0.9882509780243067,0.9882509780243067,50,2,50,50,3,0.02259427303018524,514.0,0.8293000282719731,3404
