round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,150,7,148.62527041549697,0.9908351361033131,0.9908351361033131,24,6,18,18,164,0.025450798854129264,487.3333333333333,,1001
50,150,5,148.60520655694359,0.9907013770462906,0.9907013770462906,17,4,13,13,160,0.020063858553444947,669.0,,725
51,150,10,148.57427758081988,0.9904951838721325,0.9904951838721325,28,8,21,21,170,0.03092897612369261,354.0,,1400
52,150,6,148.54768428676664,0.9903178952451109,0.9903178952451109,27,5,21,20,162,0.026593294053225636,594.0,,864
53,150,10,148.51899106006874,0.990126607067125,0.990126607067125,23,7,16,16,170,0.028693226697887653,342.57142857142856,,1400
54,150,5,148.4947004181431,0.9899646694542874,0.9899646694542874,27,5,24,24,160,0.02429064192565833,614.0,,725
55,150,11,148.46705878782674,0.9897803919188449,0.9897803919188449,17,7,11,11,172,0.027641630316323607,371.14285714285717,,1529
56,150,6,148.4438699127785,0.9896257994185234,0.9896257994185234,22,6,16,16,162,0.02318887504829692,514.0,,864
57,150,11,148.41492060511717,0.9894328040341145,0.9894328040341145,20,8,13,13,172,0.028949307661286783,319.0,,1529
58,150,10,148.38557816041765,0.9892371877361177,0.9892371877361177,24,7,17,17,170,0.02934244469954317,385.42857142857144,,1400
59,150,6,148.3620383791658,0.9890802558611053,0.9890802558611053,22,5,17,17,162,0.023539781251843195,562.0,,864
60,150,6,148.33897882637996,0.9889265255091997,0.9889265255091997,22,6,16,16,162,0.023059552785811732,514.0,,864
61,150,4,148.3206743634251,0.9888044957561674,0.9888044957561674,16,3,13,13,158,0.01830446295488164,847.3333333333334,,584
62,150,9,148.2906651072571,0.9886044340483806,0.9886044340483806,27,7,19,16,168,0.0300092561680112,405.42857142857144,,1269
63,150,10,148.2629897531329,0.9884199316875527,0.9884199316875527,20,6,16,16,170,0.027675354124194085,387.3333333333333,,1400
64,150,3,148.24417816400668,0.9882945210933779,0.9882945210933779,20,3,17,17,156,0.018811589126227046,1014.0,,441
65,150,9,148.21628563800266,0.9881085709200177,0.9881085709200177,24,7,17,17,168,0.027892526004017704,402.57142857142856,,1269
66,150,10,148.18298831918366,0.9878865887945577,0.9878865887945577,34,9,28,28,170,0.033297318818987565,334.0,,1400
67,150,6,148.1588887540698,0.9877259250271321,0.9877259250271321,23,5,19,19,162,0.024099565113976595,598.0,,864
68,150,5,148.13716826523353,0.9875811217682235,0.9875811217682235,21,4,17,17,160,0.021720488836399765,724.0,,725
69,150,6,148.1126567360848,0.9874177115738987,0.9874177115738987,24,5,20,20,162,0.024511529148868005,586.0,,864
70,150,9,148.0858675642197,0.9872391170947981,0.9872391170947981,21,6,16,16,168,0.026789171865276407,420.6666666666667,,1269
71,150,8,148.05968062156543,0.9870645374771029,0.9870645374771029,23,7,17,17,166,0.026186942654426337,411.14285714285717,,1136
72,150,6,148.03598576972269,0.9869065717981512,0.9869065717981512,23,5,18,18,162,0.023694851842890108,554.0,,864
73,150,7,148.0088869337328,0.9867259128915521,0.9867259128915521,28,7,23,23,164,0.027098835990036374,442.57142857142856,,1001
74,150,4,147.9893121903833,0.9865954146025553,0.9865954146025553,19,4,15,15,158,0.019574743349644708,764.0,,584
75,150,13,147.95391389380666,0.9863594259587111,0.9863594259587111,30,8,23,23,174,0.03539829657687088,299.0,,1781
76,150,12,147.91941996924902,0.9861294664616601,0.9861294664616601,31,9,24,24,174,0.0344939245578888,314.0,,1656
77,150,9,147.89115937518943,0.9859410625012629,0.9859410625012629,24,5,21,21,166,0.028260594059788424,458.0,,1269
78,150,6,147.86659722363214,0.9857773148242143,0.9857773148242143,24,5,19,19,162,0.024562151557419032,566.0,,864
79,150,8,147.83702672229197,0.9855801781486131,0.9855801781486131,31,7,27,27,164,0.02957050134033734,394.0,,1136
80,150,8,147.8069028308471,0.9853793522056473,0.9853793522056473,32,7,25,25,166,0.030123891445036133,416.85714285714283,,1136
81,150,5,147.7831923897888,0.9852212825985921,0.9852212825985921,26,5,21,21,160,0.023710441058435894,614.0,,725
82,150,7,147.76175153647438,0.9850783435764958,0.9850783435764958,14,4,11,11,164,0.021440853314573793,584.0,,1001
83,150,6,147.73853041442456,0.9849235360961637,0.9849235360961637,22,6,18,18,162,0.023221122049965626,514.0,,864
84,150,5,147.7187691776238,0.9847917945174921,0.9847917945174921,17,5,13,13,160,0.01976123680089703,614.0,,725
85,150,8,147.6906634727725,0.9846044231518167,0.9846044231518167,27,6,21,21,166,0.028105704851466573,417.3333333333333,,1136
86,150,7,147.66406311818724,0.9844270874545816,0.9844270874545816,27,7,21,21,164,0.02660035458545673,442.57142857142856,,1001
87,150,9,147.6377065555052,0.9842513770367013,0.9842513770367013,20,6,14,14,168,0.026356562682218865,440.6666666666667,,1269
88,150,5,147.61553355600412,0.9841035570400275,0.9841035570400275,22,5,17,17,160,0.02217299950115592,614.0,,725
89,150,9,147.58727774733757,0.9839151849822504,0.9839151849822504,24,7,17,17,168,0.02825580866675015,388.2857142857143,,1269
90,150,12,147.55875778602166,0.983725051906811,0.983725051906811,16,6,11,11,174,0.028519961316149978,310.6666666666667,,1656
91,150,12,147.5296873392832,0.9835312489285548,0.9835312489285548,18,8,12,12,174,0.02907044673867043,316.5,,1656
92,150,12,147.49937841157885,0.9833291894105256,0.9833291894105256,20,6,14,14,174,0.030308927704607136,330.6666666666667,,1656
93,150,9,147.47234254551623,0.9831489503034415,0.9831489503034415,22,6,17,17,168,0.027035866062820713,424.0,,1269
94,150,8,147.44633107919225,0.9829755405279483,0.9829755405279483,22,6,17,17,166,0.02601146632415796,440.6666666666667,,1136
95,150,6,147.42449263391023,0.9828299508927348,0.9828299508927348,18,5,14,14,162,0.021838445282134078,558.0,,864
96,150,3,147.40406845090064,0.982693789672671,0.982693789672671,23,3,20,20,156,0.020424183009708052,1014.0,,441
97,150,4,147.3814544372869,0.9825430295819126,0.9825430295819126,26,4,22,22,158,0.02261401361384996,764.0,,584
98,150,6,147.35805713150233,0.9823870475433489,0.9823870475433489,22,5,17,17,162,0.02339730578472432,586.0,,864
99,150,9,147.3288652501971,0.982192435001314,0.982192435001314,27,9,19,19,168,0.029191881305382417,347.3333333333333,,1269
100,150,10,147.2961377901401,0.9819742519342674,0.9819742519342674,33,9,25,25,170,0.03272746005720961,329.55555555555554,,1400
101,150,6,147.27076764113633,0.9818051176075755,0.9818051176075755,27,6,22,22,162,0.025370149003923093,514.0,,864
102,150,8,147.24150458650274,0.9816100305766849,0.9816100305766849,30,8,24,24,166,0.029263054633759555,389.0,,1136
103,150,4,147.21935073953279,0.9814623382635519,0.9814623382635519,25,4,22,22,158,0.022153846970069058,764.0,,584
104,150,5,147.19636550176114,0.9813091033450743,0.9813091033450743,24,5,20,20,160,0.02298523777176964,614.0,,725
105,150,4,147.1751245479606,0.9811674969864039,0.9811674969864039,22,3,20,20,158,0.02124095380068125,920.6666666666666,,584
106,150,10,147.14840349478314,0.9809893566318876,0.9809893566318876,18,6,14,14,170,0.02672105317767226,330.6666666666667,,1400
107,150,9,147.1183642737379,0.9807890951582527,0.9807890951582527,29,7,25,25,168,0.030039221045392583,425.42857142857144,,1269
108,150,8,147.0908051462627,0.9806053676417514,0.9806053676417514,25,6,20,20,164,0.02755912747536593,494.0,,1136
109,150,8,147.06358503317966,0.9804239002211977,0.9804239002211977,25,7,18,18,166,0.02722011308325234,422.57142857142856,,1136
110,150,4,147.0428318661343,0.9802855457742287,0.9802855457742287,22,4,19,19,158,0.020753167045460152,764.0,,584
111,150,7,147.01539184156172,0.9801026122770782,0.9801026122770782,29,7,23,23,164,0.027440024572743305,442.57142857142856,,1001
112,150,7,146.9901618363599,0.9799344122423993,0.9799344122423993,24,7,18,18,164,0.025230005201991812,442.57142857142856,,1001
113,150,11,146.96103739893616,0.979740249326241,0.979740249326241,20,7,13,13,172,0.029124437423953875,328.2857142857143,,1529
114,150,6,146.93969827901162,0.9795979885267442,0.9795979885267442,17,5,13,13,162,0.02133911992465576,482.0,,864
115,150,5,146.91866806543504,0.9794577871029003,0.9794577871029003,19,4,15,15,160,0.02103021357671242,714.0,,725
116,150,7,146.89413666420353,0.9792942444280235,0.9792942444280235,22,7,15,15,164,0.024531401231689287,442.57142857142856,,1001
117,150,7,146.8694200414661,0.9791294669431073,0.9791294669431073,22,6,16,16,164,0.024716622737584792,497.3333333333333,,1001
118,150,14,146.8356628059147,0.978904418706098,0.978904418706098,23,7,19,19,176,0.033757235551670206,336.85714285714283,,1904
119,150,10,146.80473530323883,0.9786982353549255,0.9786982353549255,28,8,21,21,168,0.030927502676061813,379.0,,1400
120,150,5,146.78288082151153,0.9785525388100769,0.9785525388100769,21,5,16,16,160,0.02185448172740756,614.0,,725
121,150,7,146.75903914567613,0.9783935943045076,0.9783935943045076,20,5,16,16,164,0.023841675835579057,514.0,,1001
122,150,1,146.7431419033262,0.9782876126888413,0.9782876126888413,19,1,18,18,152,0.01589724234999368,3014.0,,149
123,150,8,146.71902575221725,0.978126838348115,0.978126838348115,18,6,14,14,166,0.024116151109118356,414.0,,1136
124,150,9,146.69214650283902,0.9779476433522601,0.9779476433522601,21,7,16,16,168,0.026879249378413128,382.57142857142856,,1269
125,150,6,146.66802405779302,0.9777868270519534,0.9777868270519534,23,5,18,18,162,0.024122445046146357,598.0,,864
126,150,3,146.6485117408228,0.9776567449388187,0.9776567449388187,21,3,18,18,156,0.019512316970326182,1014.0,,441
127,150,6,146.62798294951864,0.9775198863301242,0.9775198863301242,15,4,12,12,162,0.020528791304276428,569.0,,864
128,150,10,146.59847773705155,0.977323184913677,0.977323184913677,25,8,20,20,170,0.029505212467328956,344.0,,1400
129,150,9,146.57304607386607,0.9771536404924405,0.9771536404924405,18,7,11,11,168,0.02543166318564749,376.85714285714283,,1269
130,150,6,146.54920544499086,0.9769947029666057,0.9769947029666057,23,6,18,18,162,0.023840628875343217,514.0,,864
131,150,8,146.5257438632895,0.97683829242193,0.97683829242193,16,6,10,10,166,0.023461581701515133,454.0,,1136
132,150,10,146.4967413903026,0.9766449426020173,0.9766449426020173,24,9,18,18,170,0.029002472987131878,336.22222222222223,,1400
133,150,3,146.4763369732632,0.9765089131550879,0.9765089131550879,24,3,21,21,156,0.02040441703948659,1014.0,,441
134,150,9,146.44961862999074,0.9763307908666049,0.9763307908666049,21,7,15,15,168,0.026718343272653655,382.57142857142856,,1269
135,150,13,146.4152445482299,0.9761016303215327,0.9761016303215327,27,7,21,21,174,0.03437408176108381,314.0,,1781
136,150,7,146.388068555259,0.97592045703506,0.97592045703506,28,7,22,22,164,0.027175992971076646,442.57142857142856,,1001
137,150,11,146.35889804591517,0.9757259869727678,0.9757259869727678,20,5,16,16,170,0.029170509344055073,370.0,,1529
138,150,9,146.33192040969982,0.9755461360646654,0.9755461360646654,22,7,15,15,168,0.026977636215533174,396.85714285714283,,1269
139,150,10,146.3026754878395,0.97535116991893,0.97535116991893,25,9,17,17,170,0.029244921860491324,309.55555555555554,,1400
140,150,8,146.27521641767316,0.9751681094511544,0.9751681094511544,24,7,16,14,166,0.027459070166508504,391.14285714285717,,1136
141,150,13,146.24218357328306,0.9749478904885537,0.9749478904885537,24,9,17,17,176,0.03303284439036824,280.6666666666667,,1781
142,150,6,146.21689493812434,0.9747792995874957,0.9747792995874957,27,6,22,22,162,0.025288635158839945,514.0,,864
143,150,8,146.1914607952298,0.9746097386348653,0.9746097386348653,21,7,16,16,166,0.025434142894733114,405.42857142857144,,1136
144,150,9,146.16252239333625,0.9744168159555749,0.9744168159555749,27,9,21,21,168,0.028938401893763732,347.3333333333333,,1269
145,150,9,146.13389980835524,0.9742259987223683,0.9742259987223683,25,7,19,19,168,0.028622584981176313,411.14285714285717,,1269
146,150,9,146.10382081035868,0.9740254720690579,0.9740254720690579,29,8,22,22,168,0.030078997996729306,379.0,,1269
147,150,6,146.0820006712675,0.9738800044751167,0.9738800044751167,18,4,14,14,162,0.021820139091329516,654.0,,864
148,150,8,146.0569812413368,0.9737132082755787,0.9737132082755787,20,7,13,13,166,0.025019429930857484,422.57142857142856,,1136
149,150,8,146.03162310498305,0.9735441540332204,0.9735441540332204,21,7,14,14,166,0.025358136353931915,391.14285714285717,,1136
150,150,4,146.01253449756905,0.9734168966504604,0.9734168966504604,18,4,14,14,158,0.019088607414135428,764.0,,584
151,150,4,145.9951680790956,0.973301120527304,0.973301120527304,14,4,10,10,158,0.017366418473532708,764.0,,584
152,150,8,145.96931775901487,0.9731287850600991,0.9731287850600991,22,7,15,15,166,0.025850320080917477,422.57142857142856,,1136
153,150,9,145.94370588095364,0.9729580392063576,0.9729580392063576,18,6,13,13,164,0.025611878061448046,487.3333333333333,,1269
154,150,7,145.9216541032381,0.9728110273549206,0.9728110273549206,16,5,11,11,164,0.022051777715642373,486.0,,1001
155,150,8,145.89807451803463,0.9726538301202309,0.9726538301202309,17,7,11,11,166,0.02357958520367731,411.14285714285717,,1136
156,150,8,145.87302881641995,0.972486858776133,0.972486858776133,20,6,14,14,166,0.02504570161489106,404.0,,1136
157,150,8,145.84666216856704,0.9723110811237803,0.9723110811237803,24,8,17,17,166,0.026366647853064862,389.0,,1136
158,150,5,145.8276370704456,0.972184247136304,0.972184247136304,15,4,11,11,160,0.01902509812152875,714.0,,725
159,150,5,145.8064278841841,0.9720428525612274,0.9720428525612274,20,5,15,15,160,0.021209186261658353,614.0,,725
160,150,8,145.7817117002871,0.9718780780019141,0.9718780780019141,19,6,16,16,166,0.02471618389715058,410.6666666666667,,1136
161,150,3,145.76339908234291,0.9717559938822861,0.9717559938822861,19,3,16,16,156,0.0183126179442894,1014.0,,441
162,150,10,145.7365725704613,0.971577150469742,0.971577150469742,18,6,12,12,170,0.026826511881838933,374.0,,1400
163,150,11,145.70662452940422,0.9713774968626948,0.9713774968626948,23,9,14,14,172,0.029948041057273223,265.1111111111111,,1529
164,150,11,145.67810002273637,0.9711873334849092,0.9711873334849092,19,6,13,13,172,0.028524506668056837,377.3333333333333,,1529
165,150,10,145.64837524020658,0.9709891682680438,0.9709891682680438,25,8,17,17,170,0.02972478253001576,329.0,,1400
166,150,7,145.62359210685392,0.9708239473790261,0.9708239473790261,22,7,19,19,164,0.024783133352803688,442.57142857142856,,1001
167,150,7,145.59730403796877,0.9706486935864584,0.9706486935864584,26,7,21,21,164,0.026288068885340188,442.57142857142856,,1001
168,150,7,145.5701124614901,0.9704674164099341,0.9704674164099341,28,7,22,22,164,0.027191576478793777,442.57142857142856,,1001
169,150,6,145.54205293182883,0.9702803528788589,0.9702803528788589,33,6,28,28,162,0.028059529661438987,514.0,,864
170,150,6,145.51786480001775,0.970119098666785,0.970119098666785,24,6,18,18,162,0.024188131811197167,514.0,,864
171,150,9,145.48881447987515,0.9699254298658343,0.9699254298658343,27,8,19,19,168,0.029050320142801844,364.0,,1269
172,150,7,145.46504441259992,0.9697669627506662,0.9697669627506662,20,6,14,14,164,0.02377006727539044,487.3333333333333,,1001
173,150,5,145.44325980466942,0.9696217320311294,0.9696217320311294,21,4,18,18,160,0.021784607930627864,689.0,,725
174,150,12,145.40996815464342,0.9693997876976228,0.9693997876976228,26,9,19,18,174,0.03329165002622059,276.22222222222223,,1656
175,150,4,145.3917803744477,0.9692785358296514,0.9692785358296514,16,4,12,12,158,0.018187780195849435,764.0,,584
176,150,4,145.3704988568976,0.969136659045984,0.969136659045984,23,4,20,20,158,0.02128151755019836,764.0,,584
177,150,7,145.3450294293542,0.9689668628623614,0.9689668628623614,24,7,19,19,164,0.02546942754354653,442.57142857142856,,1001
178,150,11,145.3147068940657,0.9687647126271046,0.9687647126271046,23,7,17,17,172,0.030322535288724417,336.85714285714283,,1529
179,150,5,145.29095026880893,0.9686063351253928,0.9686063351253928,26,5,21,21,160,0.023756625256903696,614.0,,725
180,150,5,145.26647943320003,0.9684431962213336,0.9684431962213336,27,5,22,22,160,0.024470835609019304,614.0,,725
181,150,5,145.24217342249693,0.9682811561499796,0.9682811561499796,27,4,23,23,160,0.02430601070323668,709.0,,725
182,150,7,145.2131370250912,0.9680875801672748,0.9680875801672748,32,6,27,27,164,0.02903639740587849,490.6666666666667,,1001
183,150,5,145.1914774958271,0.9679431833055139,0.9679431833055139,21,5,16,16,160,0.021659529264273836,614.0,,725
184,150,5,145.17007848994368,0.9678005232662912,0.9678005232662912,20,5,17,17,160,0.021399005883503186,614.0,,725
185,150,11,145.1417219494436,0.9676114796629572,0.9676114796629572,19,7,14,14,172,0.02835654050029124,282.57142857142856,,1529
186,150,10,145.1128405190069,0.9674189367933794,0.9674189367933794,24,9,17,17,170,0.028881430436924482,314.0,,1400
187,150,9,145.0862809631751,0.967241873087834,0.967241873087834,21,7,14,14,166,0.026559555831958903,371.14285714285717,,1269
188,150,12,145.05818546147566,0.967054569743171,0.967054569743171,15,6,11,11,174,0.02809550169969466,314.0,,1656
189,150,6,145.03520896856506,0.9669013931237671,0.9669013931237671,21,5,18,18,162,0.02297649291074144,582.0,,864
190,150,5,145.0131978738077,0.9667546524920514,0.9667546524920514,21,4,17,17,158,0.022011094757487193,759.0,,725
191,150,6,144.9909681145582,0.9666064540970547,0.9666064540970547,19,4,15,15,162,0.022229759249654535,599.0,,864
192,150,2,144.97590271665422,0.9665060181110281,0.9665060181110281,14,2,13,13,154,0.015065397904052702,1514.0,,296
193,150,7,144.953717442567,0.9663581162837801,0.9663581162837801,16,5,11,11,164,0.02218527408736204,558.0,,1001
194,150,6,144.93530431479596,0.9662353620986397,0.9662353620986397,10,4,7,7,162,0.018413127771231608,534.0,,864
195,150,10,144.9070806547133,0.9660472043647553,0.9660472043647553,21,6,15,15,170,0.028223660082839608,377.3333333333333,,1400
196,150,10,144.88062647814857,0.9658708431876571,0.9658708431876571,17,6,13,13,170,0.026454176564906895,377.3333333333333,,1400
197,150,9,144.8542623463171,0.9656950823087808,0.9656950823087808,20,6,15,15,166,0.026364131831685178,460.6666666666667,,1269
198,150,9,144.83029488133633,0.9655352992089089,0.9655352992089089,14,5,9,9,168,0.023967464980962028,462.0,,1269
199,150,11,144.80091187489535,0.9653394124993023,0.9653394124993023,19,6,12,10,172,0.029383006441189075,367.3333333333333,,1529
200,150,6,144.7762450522659,0.965174967015106,0.965174967015106,25,6,20,20,162,0.02466682262960518,514.0,,864
201,150,9,144.74758506374803,0.9649839004249869,0.9649839004249869,26,8,18,18,168,0.028659988518072055,364.0,,1269
202,150,6,144.72416250553627,0.9648277500369085,0.9648277500369085,22,6,17,17,162,0.023422558211877664,514.0,,864
203,150,5,144.70252735895255,0.9646835157263504,0.9646835157263504,21,4,17,17,160,0.02163514658384269,684.0,,725
204,150,3,144.6849149541105,0.9645660996940699,0.9645660996940699,17,3,15,15,156,0.017612404842144436,1014.0,,441
205,150,12,144.6516481571036,0.9643443210473573,0.9643443210473573,28,9,20,20,174,0.03326679700713697,302.8888888888889,,1656
206,150,10,144.62054627799597,0.9641369751866398,0.9641369751866398,28,8,20,20,170,0.03110187910779416,304.0,,1400
207,150,9,144.59326392560345,0.9639550928373564,0.9639550928373564,22,7,18,18,168,0.02728235239272081,382.57142857142856,,1269
208,150,7,144.57039679834566,0.9638026453223044,0.9638026453223044,18,6,12,12,164,0.022867127257982567,477.3333333333333,,1001
209,150,6,144.54616425866334,0.9636410950577556,0.9636410950577556,24,5,20,20,162,0.024232539682460086,586.0,,864
210,150,8,144.52055552518553,0.9634703701679035,0.9634703701679035,21,6,17,17,166,0.025608733477992196,444.0,,1136
211,150,7,144.4963721526202,0.9633091476841348,0.9633091476841348,21,6,16,16,164,0.02418337256545744,474.0,,1001
212,150,9,144.46749156015002,0.9631166104010002,0.9631166104010002,26,9,18,18,168,0.0288805924703901,347.3333333333333,,1269
213,150,4,144.4435744671307,0.9629571631142047,0.9629571631142047,29,3,26,26,158,0.023917093019431235,947.3333333333334,,584
214,150,9,144.41394450131992,0.9627596300087995,0.9627596300087995,28,8,20,20,168,0.029629965810954673,374.0,,1269
215,150,6,144.38909541664964,0.962593969444331,0.962593969444331,26,6,20,20,162,0.024849084670429455,514.0,,864
216,150,5,144.36687384532104,0.9624458256354735,0.9624458256354735,22,5,20,20,160,0.022221571328731926,614.0,,725
217,150,9,144.33679286471659,0.9622452857647772,0.9622452857647772,29,8,21,21,168,0.030080980604653362,359.0,,1269
218,150,13,144.3030266917731,0.962020177945154,0.962020177945154,26,9,17,17,176,0.03376617294369488,278.44444444444446,,1781
219,150,7,144.27515971921613,0.9618343981281076,0.9618343981281076,29,5,24,24,164,0.027866972557164083,510.0,,1001
220,150,12,144.24286490223238,0.9616190993482159,0.9616190993482159,25,7,18,18,174,0.03229481698394299,331.14285714285717,,1656
221,150,6,144.2203570963415,0.9614690473089433,0.9614690473089433,20,6,17,17,162,0.022507805891013533,514.0,,864
222,150,3,144.1997244549534,0.9613314963663561,0.9613314963663561,24,3,21,21,156,0.02063264138822074,1014.0,,441
223,150,8,144.17280738800588,0.9611520492533725,0.9611520492533725,25,7,18,18,166,0.026917066947686585,419.7142857142857,,1136
224,150,7,144.14572897629225,0.960971526508615,0.960971526508615,28,7,21,21,164,0.027078411713802986,442.57142857142856,,1001
225,150,9,144.1200460973229,0.9608003073154859,0.9608003073154859,18,6,13,13,168,0.02568287896953958,447.3333333333333,,1269
226,150,14,144.08204354048803,0.9605469569365869,0.9605469569365869,34,11,24,24,178,0.038002556835134094,263.09090909090907,,1904
227,150,14,144.04787332187018,0.9603191554791346,0.9603191554791346,25,11,16,16,178,0.034170218618093884,252.1818181818182,,1904
228,150,8,144.01895675890137,0.9601263783926758,0.9601263783926758,29,8,23,23,166,0.028916562968996473,389.0,,1136
