round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.96234443311215,0.9997489628874143,0.9997489628874143,50,8,43,43,166,0.03765556688790946,389.0,1.7940000398084521,1136
1,150,3,149.93889528009805,0.9995926352006537,0.9995926352006537,31,3,29,29,156,0.023449153014152353,1014.0,1.705500006210059,441
2,150,8,149.91147143000435,0.9994098095333623,0.9994098095333623,26,7,21,21,166,0.027423850093778193,431.14285714285717,1.2903999886475503,1136
3,150,7,149.88553692548498,0.9992369128365666,0.9992369128365666,25,7,20,20,164,0.025934504519449855,442.57142857142856,1.6891999985091388,1001
4,150,6,149.86048486189583,0.9990698990793055,0.9990698990793055,26,6,22,22,162,0.025052063589195428,514.0,1.6333999810740352,864
5,150,9,149.82917603422186,0.9988611735614791,0.9988611735614791,32,8,26,26,168,0.03130882767404819,376.5,1.5712999738752842,1269
6,150,9,149.7986791525425,0.99865786101695,0.99865786101695,30,8,23,23,168,0.03049688167940831,361.5,0.8905000286176801,1269
7,150,11,149.76647041264187,0.9984431360842791,0.9984431360842791,28,9,21,21,172,0.03220873990074302,307.3333333333333,1.733599987346679,1529
8,150,10,149.73738873397576,0.9982492582265051,0.9982492582265051,23,6,18,18,170,0.02908167866617431,417.3333333333333,1.7745000077411532,1400
9,150,3,149.71518082802493,0.9981012055201662,0.9981012055201662,28,3,25,25,156,0.022207905950876183,1014.0,1.6107999836094677,441
10,150,11,149.6829257275997,0.9978861715173313,0.9978861715173313,28,8,20,20,172,0.032255100425383765,351.5,1.4921000110916793,1529
11,150,9,149.65212766305282,0.9976808510870189,0.9976808510870189,31,8,23,23,168,0.03079806454694828,379.0,1.3777000131085515,1269
12,150,8,149.62452264946927,0.9974968176631285,0.9974968176631285,26,8,19,19,166,0.027605013583628935,389.0,1.5791000332683325,1136
13,150,1,149.6053900290803,0.9973692668605353,0.9973692668605353,26,1,25,25,152,0.01913262038901148,3014.0,1.5500999870710075,149
14,150,5,149.58203913345324,0.9972135942230216,0.9972135942230216,25,5,21,21,160,0.023350895627121393,614.0,1.4787999680265784,725
15,150,6,149.55683088404433,0.9970455392269622,0.9970455392269622,26,5,21,21,162,0.025208249408981087,582.0,1.4629000215791166,864
16,150,9,149.52810976218436,0.9968540650812291,0.9968540650812291,26,7,19,19,168,0.02872112186005782,385.42857142857144,1.3124000397510827,1269
17,150,4,149.50488478416275,0.9966992318944183,0.9966992318944183,28,4,25,25,158,0.023224978021661458,764.0,1.0334000107832253,584
18,150,11,149.47442732155756,0.996496182143717,0.996496182143717,24,8,17,17,172,0.030457462605331498,316.5,1.1065999860875309,1529
19,150,12,149.4389734855623,0.996259823237082,0.996259823237082,33,10,26,26,174,0.03545383599538443,264.0,1.207199995405972,1656
20,150,9,149.40919739009337,0.9960613159339557,0.9960613159339557,29,9,24,24,168,0.029776095468989183,347.3333333333333,1.54079997446388,1269
21,150,9,149.37915381366594,0.9958610254244395,0.9958610254244395,29,7,23,23,168,0.030043576427572716,396.85714285714283,1.4928000164218247,1269
22,150,3,149.3588000941509,0.9957253339610059,0.9957253339610059,24,3,21,21,156,0.020353719515043167,1014.0,1.7606000183150172,441
23,150,7,149.33083899984862,0.9955389266656575,0.9955389266656575,30,6,26,26,164,0.027961094302375034,504.0,1.702300040051341,1001
24,150,4,149.31101796150605,0.9954067864100403,0.9954067864100403,20,4,17,17,158,0.019821038342603292,764.0,1.6052999999374151,584
25,150,9,149.28229221879974,0.9952152814586649,0.9952152814586649,26,8,18,18,168,0.02872574270644146,376.5,1.909299986436963,1269
26,150,6,149.25669556481841,0.9950446370987894,0.9950446370987894,27,6,21,21,162,0.025596653981392326,514.0,1.470100018195808,864
27,150,5,149.23439561916632,0.9948959707944421,0.9948959707944421,22,5,17,17,160,0.02229994565215454,614.0,1.4615000109188259,725
28,150,8,149.20682593100253,0.9947121728733502,0.9947121728733502,26,7,21,21,166,0.02756968816387828,436.85714285714283,1.7104999860748649,1136
29,150,10,149.17519267342564,0.9945012844895043,0.9945012844895043,30,9,22,22,170,0.031633257576966334,318.44444444444446,1.2845000019297004,1400
30,150,8,149.14615774789786,0.9943077183193191,0.9943077183193191,28,6,23,23,166,0.02903492552787701,424.0,1.4835000038146973,1136
31,150,6,149.11905117088918,0.9941270078059279,0.9941270078059279,31,6,26,26,162,0.02710657700877972,514.0,1.7685999628156424,864
32,150,9,149.0885993948154,0.9939239959654359,0.9939239959654359,29,6,23,23,168,0.030451776073849968,437.3333333333333,1.2724000262096524,1269
33,150,6,149.06160114024192,0.9937440076016127,0.9937440076016127,30,6,27,27,162,0.026998254573555425,514.0,1.436999998986721,864
34,150,5,149.0362570962231,0.9935750473081539,0.9935750473081539,29,5,26,26,160,0.025344044018819956,614.0,1.8705999827943742,725
35,150,6,149.01085484494558,0.9934056989663039,0.9934056989663039,27,6,21,21,162,0.025402251277520826,514.0,1.7874999903142452,864
36,150,8,148.97983976783846,0.9931989317855897,0.9931989317855897,32,7,24,21,166,0.031015077107136246,399.7142857142857,1.3102000229991972,1136
37,150,11,148.9496829744509,0.9929978864963392,0.9929978864963392,23,8,19,19,172,0.03015679338756727,331.5,1.2064999900758266,1529
38,150,9,148.91799845197463,0.9927866563464975,0.9927866563464975,32,7,25,25,166,0.0316845224762603,425.42857142857144,1.4204999897629023,1269
