round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.96011609799035,0.9997341073199357,0.9997341073199357,49,8,43,43,168,0.03988390200971856,364.0,1.6570000443607569,1400
1,150,8,149.93008397102776,0.999533893140185,0.999533893140185,31,5,27,27,166,0.030032126962680802,490.0,3.521400038152933,1136
2,150,4,149.90622110920276,0.9993748073946851,0.9993748073946851,29,4,25,25,158,0.023862861825064932,764.0,2.1025000023655593,584
3,150,5,149.88225406474325,0.9992150270982884,0.9992150270982884,26,5,22,22,160,0.02396704445953461,614.0,1.3605999993160367,725
4,150,8,149.85373944805053,0.9990249296536702,0.9990249296536702,27,6,22,22,166,0.0285146166927764,394.0,1.3507999829016626,1136
5,150,7,149.82420761376687,0.9988280507584458,0.9988280507584458,33,7,26,26,164,0.02953183428374473,442.57142857142856,1.6194000490941107,1001
6,150,9,149.79113496077906,0.9986075664051938,0.9986075664051938,36,9,28,28,168,0.03307265298790124,347.3333333333333,1.7550999764353037,1269
7,150,10,149.7572401168029,0.998381600778686,0.998381600778686,33,10,25,25,170,0.03389484397621681,314.0,1.394400023855269,1400
8,150,8,149.72735433086572,0.9981823622057715,0.9981823622057715,31,6,26,26,166,0.0298857859372742,484.0,1.6953999875113368,1136
9,150,8,149.69905293301812,0.9979936862201209,0.9979936862201209,28,8,22,22,166,0.02830139784766378,389.0,1.407100004144013,1136
10,150,10,149.66343980986323,0.9977562653990882,0.9977562653990882,39,10,31,31,170,0.03561312315500681,314.0,1.187400019261986,1400
11,150,5,149.6401870323201,0.9976012468821341,0.9976012468821341,25,5,21,21,160,0.02325277754313837,614.0,1.5413000364787877,725
12,150,9,149.60917002215706,0.9973944668143804,0.9973944668143804,31,8,25,25,168,0.031017010163148007,376.5,1.5041999868117273,1269
13,150,4,149.58665843773375,0.9972443895848916,0.9972443895848916,26,4,23,23,158,0.02251158442341794,764.0,1.476900011766702,584
14,150,6,149.55868529366325,0.997057901957755,0.997057901957755,31,5,26,26,162,0.02797314407055046,602.0,1.529799948912114,864
15,150,8,149.53386103513162,0.9968924069008774,0.9968924069008774,19,6,15,15,166,0.02482425853172543,440.6666666666667,1.5295000048354268,1136
16,150,9,149.50366930241108,0.9966911286827406,0.9966911286827406,29,8,22,22,168,0.03019173272065845,346.5,1.539600023534149,1269
17,150,10,149.4696899663477,0.9964645997756513,0.9964645997756513,36,10,28,28,170,0.03397933606346515,314.0,1.2588999816216528,1400
18,150,8,149.4410306253249,0.9962735375021661,0.9962735375021661,28,7,22,22,166,0.028659341022849283,402.57142857142856,1.3561000232584774,1136
19,150,4,149.41799220626154,0.9961199480417436,0.9961199480417436,27,4,23,23,158,0.023038419063441395,764.0,1.469200011342764,584
20,150,6,149.3895969151493,0.9959306461009954,0.9959306461009954,34,6,29,29,162,0.028395291112316978,514.0,1.6912000137381256,864
21,150,4,149.36913013293798,0.9957942008862533,0.9957942008862533,21,4,17,17,158,0.020466782211376655,764.0,1.6565999831072986,584
22,150,4,149.347838878552,0.9956522591903467,0.9956522591903467,23,4,20,20,158,0.021291254386027303,764.0,1.5977000002749264,584
23,150,7,149.31958868834738,0.9954639245889826,0.9954639245889826,30,6,26,26,164,0.028250190204707315,490.6666666666667,1.5771000180393457,1001
24,150,4,149.29889098442513,0.9953259398961675,0.9953259398961675,22,4,18,18,158,0.020697703922345045,764.0,1.5315000200644135,584
25,150,10,149.2705746684088,0.9951371644560587,0.9951371644560587,21,6,15,15,170,0.02831631601637563,374.0,1.6051999991759658,1400
26,150,6,149.245242995404,0.9949682866360267,0.9949682866360267,25,4,21,21,160,0.025331673004865163,739.0,1.6294000088237226,864
27,150,6,149.21972134525885,0.9947981423017257,0.9947981423017257,27,6,24,24,162,0.02552165014525465,514.0,1.9960999488830566,864
28,150,6,149.19710654829026,0.9946473769886017,0.9946473769886017,20,4,17,17,162,0.02261479696866786,639.0,1.734499994199723,864
29,150,11,149.16757758969257,0.9944505172646171,0.9944505172646171,21,7,16,16,172,0.029528958597806576,282.57142857142856,1.4778999611735344,1529
30,150,6,149.14280052632986,0.9942853368421991,0.9942853368421991,25,5,21,21,162,0.02477706336276131,602.0,1.24739995226264,864
31,150,6,149.1192895275189,0.994128596850126,0.994128596850126,22,5,17,17,162,0.023510998811028805,546.0,1.936800021212548,864
32,150,9,149.09082086336605,0.9939388057557736,0.9939388057557736,25,7,18,18,168,0.028468664152984213,371.14285714285717,1.6568999853916466,1269
33,150,6,149.06794614448722,0.9937863076299148,0.9937863076299148,21,6,16,16,162,0.022874718878862832,514.0,1.3303000014275312,864
34,150,14,149.036115200541,0.9935741013369399,0.9935741013369399,18,8,13,13,178,0.03183094394633801,259.0,1.707900024484843,1904
35,150,12,149.00504144493902,0.9933669429662602,0.9933669429662602,22,9,16,16,174,0.03107375560191017,300.6666666666667,1.2254000175744295,1656
36,150,9,148.97911037546066,0.9931940691697377,0.9931940691697377,19,7,13,13,168,0.025931069478407953,414.0,1.6446000081487,1269
37,150,10,148.95156083737737,0.9930104055825159,0.9930104055825159,20,9,13,13,170,0.027549538083286862,316.22222222222223,1.6149000148288906,1400
38,150,7,148.9285030395274,0.9928566869301828,0.9928566869301828,18,5,13,13,164,0.02305779784991069,530.0,1.5412000357173383,1001
39,150,7,148.9051189958716,0.9927007933058106,0.9927007933058106,18,5,14,14,164,0.023384043655868547,458.0,1.462700020056218,1001
40,150,6,148.8818294685807,0.9925455297905379,0.9925455297905379,22,6,17,17,162,0.023289527290888845,514.0,1.6170000308193266,864
41,150,6,148.8596451765036,0.9923976345100239,0.9923976345100239,19,6,13,13,162,0.022184292077090273,514.0,1.6104999813251197,864
42,150,6,148.8364897235183,0.9922432648234554,0.9922432648234554,21,4,17,17,162,0.023155452985281322,659.0,1.6484999796375632,864
43,150,5,148.81484940243016,0.992098996016201,0.992098996016201,21,5,17,17,160,0.021640321088172598,614.0,1.514200004749,725
44,150,7,148.7906628078233,0.9919377520521554,0.9919377520521554,20,6,15,15,164,0.024186594606802503,497.3333333333333,1.6818000003695488,1001
45,150,7,148.7649094983445,0.9917660633222968,0.9917660633222968,24,6,20,20,164,0.025753309478833142,497.3333333333333,1.7418000497855246,1001
46,150,6,148.74280350655772,0.9916186900437182,0.9916186900437182,19,5,17,17,162,0.022105991786786072,506.0,1.4961999841034412,864
47,150,9,148.71349451798866,0.9914232967865911,0.9914232967865911,27,9,20,20,168,0.02930898856905184,347.3333333333333,2.3197000264190137,1269
48,150,12,148.68306031857617,0.9912204021238411,0.9912204021238411,21,8,15,15,174,0.030434199412508134,351.5,1.7362000071443617,1656
49,150,11,148.65617276805736,0.9910411517870491,0.9910411517870491,15,7,10,10,172,0.02688755051879843,288.2857142857143,1.6331999795511365,1529
50,150,6,148.63323514840175,0.9908882343226784,0.9908882343226784,21,6,16,16,162,0.022937619655606145,514.0,1.94390001706779,864
51,150,8,148.60738179795237,0.9907158786530158,0.9907158786530158,22,6,17,17,166,0.025853350449415613,450.6666666666667,1.7701000324450433,1136
52,150,10,148.57878164368873,0.9905252109579249,0.9905252109579249,22,8,15,15,170,0.028600154263614508,346.5,0.8773999870754778,1400
53,150,7,148.55401033163167,0.9903600688775445,0.9903600688775445,22,6,17,17,164,0.02477131205705252,480.6666666666667,1.38229998992756,1001
54,150,10,148.52622783022397,0.9901748522014931,0.9901748522014931,20,6,15,15,170,0.02778250140772065,397.3333333333333,1.4749999972991645,1400
55,150,5,148.50527916876945,0.990035194458463,0.990035194458463,19,5,14,14,160,0.02094866145451757,614.0,2.222499984782189,725
56,150,8,148.4816605529876,0.9898777370199173,0.9898777370199173,16,5,13,13,166,0.023618615781858088,450.0,1.6805999912321568,1136
57,150,11,148.4520911778377,0.9896806078522513,0.9896806078522513,21,7,16,16,172,0.029569375149866683,339.7142857142857,1.728000002913177,1529
58,150,5,148.43032346533295,0.9895354897688863,0.9895354897688863,21,5,16,16,160,0.021767712504771275,614.0,0.7071000291034579,725
59,150,5,148.4089684894351,0.9893931232629006,0.9893931232629006,20,5,15,15,160,0.02135497589782953,614.0,1.6938000335358083,725
60,150,4,148.38815226014884,0.9892543484009922,0.9892543484009922,22,4,18,18,158,0.02081622928626392,764.0,1.6602999530732632,584
61,150,7,148.36167278932416,0.9890778185954944,0.9890778185954944,26,7,21,21,164,0.026479470824712248,442.57142857142856,1.5570999821648002,1001
62,150,6,148.33982435069868,0.9889321623379912,0.9889321623379912,18,4,14,14,162,0.021848438625454714,644.0,2.0658999565057456,864
63,150,6,148.31672447186787,0.9887781631457858,0.9887781631457858,21,6,15,15,162,0.023099878830821652,514.0,1.594599976669997,864
64,150,8,148.29071564747946,0.9886047709831964,0.9886047709831964,22,6,16,16,166,0.02600882438839003,464.0,1.5844000154174864,1136
65,150,13,148.26039681164224,0.9884026454109482,0.9884026454109482,18,8,11,11,176,0.03031883583726369,241.5,1.5207999967969954,1781
66,150,7,148.23750434329395,0.988250028955293,0.988250028955293,18,6,12,12,164,0.02289246834828096,477.3333333333333,1.5631000278517604,1001
67,150,7,148.21345042414214,0.9880896694942809,0.9880896694942809,20,5,15,15,164,0.024053919151902914,518.0,1.554699963890016,1001
68,150,11,148.18280344947624,0.9878853563298416,0.9878853563298416,24,7,18,18,170,0.03064697466609756,368.2857142857143,1.8186999950557947,1529
69,150,6,148.161085593022,0.9877405706201466,0.9877405706201466,18,5,13,13,162,0.021717856454394724,482.0,1.5394000220112503,864
70,150,10,148.1332950782591,0.9875553005217274,0.9875553005217274,20,6,15,15,170,0.027790514763147645,380.6666666666667,1.5383000136353076,1400
71,150,4,148.11430566910383,0.9874287044606922,0.9874287044606922,17,2,15,15,158,0.018989409155346415,1134.0,1.6974000027403235,584
72,150,8,148.0887587830475,0.9872583918869833,0.9872583918869833,22,7,15,15,166,0.025546886056514007,371.14285714285717,1.6838000155985355,1136
73,150,7,148.06502059883633,0.9871001373255756,0.9871001373255756,20,7,15,15,164,0.02373818421133511,442.57142857142856,1.693999976851046,1001
74,150,6,148.04172364058775,0.9869448242705849,0.9869448242705849,22,6,16,16,162,0.023296958248698596,514.0,0.9270000155083835,864
75,150,7,148.0181263012709,0.9867875086751394,0.9867875086751394,19,5,15,15,164,0.023597339316989485,510.0,1.4436999917961657,1001
76,150,6,147.99758346790566,0.9866505564527044,0.9866505564527044,15,4,12,12,162,0.02054283336542828,624.0,1.4800999779254198,864
77,150,8,147.97202542256127,0.9864801694837418,0.9864801694837418,21,6,16,16,166,0.025558045344545643,430.6666666666667,1.178200007416308,1136
78,150,11,147.94346250796593,0.9862897500531063,0.9862897500531063,19,7,12,12,172,0.028562914595570366,368.2857142857143,2.0696999854408205,1529
79,150,8,147.91876351262943,0.9861250900841961,0.9861250900841961,19,6,13,13,166,0.02469899533667963,417.3333333333333,1.6494999872520566,1136
80,150,3,147.9022799614076,0.9860151997427173,0.9860151997427173,15,3,12,12,156,0.016483551221905923,1014.0,1.8717999919317663,441
81,150,12,147.87410823684877,0.9858273882456584,0.9858273882456584,15,6,10,10,174,0.02817172455904826,327.3333333333333,1.2776999501511455,1656
82,150,6,147.85145598222746,0.9856763732148498,0.9856763732148498,20,6,14,14,162,0.02265225462145848,514.0,2.4843999999575317,864
83,150,8,147.82651076933553,0.9855100717955702,0.9855100717955702,20,7,13,13,166,0.02494521289212548,402.57142857142856,1.4646000345237553,1136
84,150,9,147.79962726749304,0.9853308484499536,0.9853308484499536,21,8,15,15,168,0.026883501842658752,329.0,1.6543000238016248,1269
85,150,6,147.7786974305605,0.9851913162037367,0.9851913162037367,16,4,12,12,162,0.02092983693271977,594.0,1.6458999598398805,864
86,150,6,147.75679822590394,0.9850453215060262,0.9850453215060262,18,6,12,12,162,0.02189920465671058,514.0,2.272200013976544,864
