round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.96266254202527,0.9997510836135018,0.9997510836135018,46,8,42,42,168,0.03733745797479923,381.5,1.5184000367298722,1269
1,150,9,149.93195386200392,0.9995463590800262,0.9995463590800262,30,7,26,26,168,0.030708680021424448,388.2857142857143,1.4111000346019864,1269
2,150,4,149.90856566999815,0.9993904377999877,0.9993904377999877,28,3,26,26,158,0.02338819200585622,920.6666666666666,1.2585000367835164,584
3,150,9,149.8751321849868,0.999167547899912,0.999167547899912,37,9,30,30,168,0.03343348501141043,347.3333333333333,1.331100007519126,1269
4,150,12,149.84037768665598,0.9989358512443732,0.9989358512443732,31,9,24,24,174,0.03475449833091275,269.55555555555554,1.2749999877996743,1656
5,150,7,149.81336091573354,0.9987557394382236,0.9987557394382236,27,4,25,25,164,0.027016770922497796,619.0,1.3488999684341252,1001
6,150,8,149.78659735680787,0.9985773157120525,0.9985773157120525,24,6,19,19,166,0.026763558925737507,447.3333333333333,1.3063999940641224,1136
7,150,4,149.76484752540733,0.9984323168360489,0.9984323168360489,24,3,21,21,158,0.02174983140057707,927.3333333333334,1.2974999845027924,584
8,150,11,149.7323570426396,0.9982157136175973,0.9982157136175973,29,9,23,23,172,0.032490482767849965,300.6666666666667,1.3242000131867826,1529
9,150,11,149.69805259662525,0.997987017310835,0.997987017310835,34,11,24,24,172,0.03430444601448246,286.72727272727275,1.2585000367835164,1529
10,150,4,149.67698602076018,0.9978465734717346,0.9978465734717346,22,4,19,19,158,0.021066575865122283,764.0,1.2615000014193356,584
11,150,6,149.6503980581794,0.9976693203878627,0.9976693203878627,30,6,26,26,162,0.026587962580814806,514.0,1.2488000211305916,864
12,150,12,149.616493753143,0.99744329168762,0.99744329168762,29,9,21,21,172,0.0339043050365076,320.6666666666667,1.204199972562492,1656
13,150,6,149.59079036869872,0.9972719357913248,0.9972719357913248,28,6,22,22,162,0.025703384444332344,514.0,1.2458999990485609,864
14,150,7,149.56471212454872,0.9970980808303248,0.9970980808303248,25,5,20,20,164,0.02607824415011173,514.0,1.2099999585188925,1001
15,150,12,149.52891607557683,0.9968594405038456,0.9968594405038456,34,10,26,26,174,0.03579604897202565,286.0,2.4195999721996486,1656
16,150,2,149.5091311693659,0.996727541129106,0.996727541129106,25,2,23,23,154,0.019784906210973285,1514.0,1.3174000196158886,296
17,150,10,149.47791804359395,0.9965194536239597,0.9965194536239597,28,6,23,23,168,0.03121312577203811,460.6666666666667,1.2660999782383442,1400
18,150,4,149.45750514019358,0.9963833676012905,0.9963833676012905,21,4,17,17,158,0.020412903400418236,764.0,1.8687999690882862,584
19,150,3,149.43892107785433,0.9962594738523622,0.9962594738523622,20,3,18,18,156,0.018584062339298102,1014.0,1.188600028399378,441
20,150,11,149.40700713167735,0.9960467142111823,0.9960467142111823,27,7,23,23,172,0.03191394617710497,345.42857142857144,1.4312000130303204,1529
21,150,4,149.38439556114747,0.9958959704076498,0.9958959704076498,26,4,23,23,158,0.0226115705299218,764.0,1.424900023266673,584
22,150,6,149.3596656646539,0.995731104431026,0.995731104431026,25,6,19,19,162,0.024729896493642767,514.0,1.493200019467622,864
23,150,9,149.32721554360705,0.9955147702907137,0.9955147702907137,34,7,28,28,168,0.03245012104692324,414.0,1.3383000041358173,1269
24,150,4,149.3043365288945,0.9953622435259634,0.9953622435259634,27,4,24,24,158,0.022879014712613555,764.0,1.3002000050619245,584
25,150,4,149.28558987912265,0.9952372658608177,0.9952372658608177,17,4,14,14,158,0.018746649771907653,764.0,1.5490000369027257,584
26,150,8,149.2584398257673,0.9950562655051154,0.9950562655051154,25,7,18,18,166,0.027150053355479042,411.14285714285717,1.2716000201180577,1136
27,150,11,149.22657546314343,0.9948438364209562,0.9948438364209562,28,10,21,21,172,0.03186436262397063,300.0,1.3404999626800418,1529
28,150,7,149.2009324516629,0.994672883011086,0.994672883011086,24,5,19,19,164,0.02564301148059933,570.0,1.200700004119426,1001
29,150,6,149.17437821269272,0.9944958547512848,0.9944958547512848,29,5,24,24,162,0.02655423897024156,554.0,1.2833999935537577,864
30,150,7,149.14619075668836,0.9943079383779224,0.9943079383779224,31,7,26,26,164,0.028187456004430067,442.57142857142856,0.9473999962210655,1001
31,150,10,149.11616095432316,0.9941077396954877,0.9941077396954877,26,7,20,20,170,0.030029802365302616,405.42857142857144,1.2200999772176147,1400
32,150,9,149.08723286707334,0.9939148857804889,0.9939148857804889,26,7,20,20,168,0.028928087249957102,374.0,1.3623999548144639,1269
33,150,4,149.06820229125722,0.9937880152750481,0.9937880152750481,18,4,16,16,158,0.01903057581612,764.0,1.190899987705052,584
34,150,9,149.03661223272334,0.9935774148848223,0.9935774148848223,33,9,25,25,168,0.031590058533907284,347.3333333333333,1.2538000009953976,1269
35,150,9,149.00567460606976,0.9933711640404651,0.9933711640404651,31,8,23,23,168,0.03093762665356914,376.5,1.0288999765180051,1269
36,150,5,148.9814561752377,0.993209707834918,0.993209707834918,27,5,23,23,160,0.024218430832072646,614.0,1.0798999574035406,725
37,150,8,148.95394963961658,0.9930263309307772,0.9930263309307772,26,7,19,19,166,0.027506535621105943,434.0,0.6861000438220799,1136
38,150,11,148.92053069751188,0.9928035379834125,0.9928035379834125,31,11,23,23,172,0.03341894210471397,286.72727272727275,1.1446999851614237,1529
39,150,8,148.89166611469125,0.992611107431275,0.992611107431275,29,7,23,23,166,0.028864582820628204,425.42857142857144,1.261299999896437,1136
40,150,3,148.87168792027106,0.9924779194684737,0.9924779194684737,23,3,23,23,156,0.019978194420185558,1014.0,1.2547000078484416,441
41,150,6,148.84274971456807,0.9922849980971205,0.9922849980971205,35,5,30,30,162,0.02893820570300898,602.0,1.267199986614287,864
42,150,6,148.8184209595617,0.9921228063970781,0.9921228063970781,24,6,18,18,162,0.02432875500633558,514.0,1.53189996490255,864
43,150,9,148.79067745034018,0.9919378496689345,0.9919378496689345,23,6,17,17,168,0.02774350922150237,440.6666666666667,1.346500008367002,1269
44,150,15,148.7530815442794,0.991687210295196,0.991687210295196,30,11,21,21,180,0.03759590606080909,239.45454545454547,1.2934999540448189,2025
45,150,5,148.73100218148522,0.9915400145432348,0.9915400145432348,22,5,19,19,160,0.022079362794206636,614.0,1.3987999991513789,725
46,150,6,148.7041332764178,0.9913608885094519,0.9913608885094519,30,6,25,25,162,0.02686890506742179,514.0,1.4803000376559794,864
47,150,9,148.67215246182496,0.991147683078833,0.991147683078833,33,7,28,28,168,0.031980814592799334,408.2857142857143,1.277300005313009,1269
48,150,4,148.6489523733611,0.9909930158224074,0.9909930158224074,28,4,25,25,158,0.023200088463896096,764.0,1.3731999788433313,584
49,150,7,148.62076564003587,0.9908051042669058,0.9908051042669058,30,6,27,27,164,0.028186733325222812,457.3333333333333,1.4776000170968473,1001
50,150,8,148.59275162538324,0.9906183441692217,0.9906183441692217,27,6,23,23,164,0.02801401465264708,464.0,1.2138999882154167,1136
51,150,5,148.56850143882264,0.9904566762588176,0.9904566762588176,27,5,23,23,160,0.0242501865605933,614.0,1.2238000053912401,725
52,150,8,148.54018477366057,0.9902678984910704,0.9902678984910704,28,7,22,22,166,0.02831666516206721,396.85714285714283,0.7219999679364264,1136
53,150,3,148.51767938223344,0.9901178625482229,0.9901178625482229,29,3,27,27,156,0.022505391427116717,1014.0,1.2417000252753496,441
54,150,7,148.49061040195915,0.9899374026797276,0.9899374026797276,27,6,21,21,164,0.027068980274298715,484.0,1.2404999579302967,1001
55,150,11,148.455726638633,0.9897048442575533,0.9897048442575533,34,9,26,26,172,0.034883763326125417,285.1111111111111,1.1400000075809658,1529
56,150,8,148.4263601847538,0.9895090678983587,0.9895090678983587,30,7,24,24,166,0.02936645387922443,431.14285714285717,1.1386999976821244,1136
57,150,12,148.39072393623968,0.9892714929082645,0.9892714929082645,34,11,26,26,174,0.03563624851410174,277.6363636363636,1.229100045748055,1656
58,150,9,148.36116170129733,0.9890744113419823,0.9890744113419823,28,8,22,22,168,0.029562234942357213,359.0,1.1269000242464244,1269
59,150,9,148.33159081815592,0.9888772721210395,0.9888772721210395,28,9,19,19,168,0.02957088314143652,347.3333333333333,1.2269000289961696,1269
60,150,7,148.30510485040696,0.9887006990027131,0.9887006990027131,26,6,20,20,164,0.026485967748953287,477.3333333333333,1.4564000302925706,1001
61,150,12,148.27178992338827,0.9884785994892551,0.9884785994892551,28,10,19,19,174,0.033314927018673,270.0,1.6284000012092292,1656
62,150,5,148.24746033813807,0.9883164022542538,0.9883164022542538,27,5,22,22,160,0.024329585250175922,614.0,1.4244999620132148,725
63,150,4,148.22520336306349,0.9881680224204232,0.9881680224204232,25,4,23,23,158,0.022256975074630647,764.0,1.4016999630257487,584
64,150,6,148.20202732692334,0.9880135155128222,0.9880135155128222,21,5,17,17,162,0.023176036140132972,602.0,1.350599981378764,864
65,150,10,148.16973264864308,0.9877982176576205,0.9877982176576205,32,9,24,24,170,0.03229467828027199,334.0,1.353600004222244,1400
66,150,5,148.14525726291828,0.9876350484194552,0.9876350484194552,27,5,22,22,160,0.024475385724792575,614.0,1.3380000018514693,725
67,150,9,148.11592677003904,0.9874395118002602,0.9874395118002602,27,7,21,21,168,0.029330492879346304,422.57142857142856,1.3293999945744872,1269
68,150,7,148.08667909460783,0.9872445272973855,0.9872445272973855,33,7,26,26,164,0.029247675431358644,442.57142857142856,1.3740999856963754,1001
