round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.9607820532077,0.9997385470213848,0.9997385470213848,55,6,50,50,162,0.03921794679234724,510.6666666666667,1.9934999872930348,1001
1,150,9,149.9254264494665,0.9995028429964433,0.9995028429964433,42,9,34,34,168,0.03535560374129922,347.3333333333333,1.6288000042550266,1269
2,150,7,149.89537548752486,0.9993025032501657,0.9993025032501657,35,7,31,31,164,0.03005096194170777,442.57142857142856,1.6067000105977058,1001
3,150,5,149.86615600525937,0.9991077067017291,0.9991077067017291,38,5,33,33,160,0.029219482265561425,614.0,1.774400006979704,725
4,150,7,149.83621950923407,0.9989081300615604,0.9989081300615604,34,6,31,31,164,0.029936496025346343,487.3333333333333,1.7302000196650624,1001
5,150,8,149.80176983158242,0.9986784655438828,0.9986784655438828,42,8,36,36,166,0.034449677651728294,389.0,2.084099978674203,1136
6,150,4,149.7741083219535,0.99849405547969,0.99849405547969,38,4,34,34,158,0.02766150962895314,764.0,1.7376000178046525,584
7,150,14,149.735743540785,0.9982382902718999,0.9982382902718999,34,10,27,27,178,0.03836478116858372,272.0,1.67269998928532,1904
8,150,6,149.7070673000786,0.9980471153338573,0.9980471153338573,34,6,29,29,162,0.028676240706506095,514.0,1.497599994763732,864
9,150,6,149.67827889873848,0.9978551926582565,0.9978551926582565,35,6,30,30,162,0.0287884013401547,514.0,1.4794000308029354,864
10,150,12,149.6413297178866,0.9976088647859107,0.9976088647859107,37,10,29,29,174,0.036949180851970576,290.0,1.4993000077083707,1656
11,150,7,149.61280411012714,0.9974186940675143,0.9974186940675143,31,7,27,27,164,0.028525607759563032,442.57142857142856,1.8432000069878995,1001
12,150,5,149.584822095115,0.9972321473007666,0.9972321473007666,36,5,31,31,160,0.02798201501223313,614.0,1.7012999742291868,725
13,150,9,149.55016635265667,0.9970011090177112,0.9970011090177112,40,8,34,34,168,0.034655742458421956,379.0,1.6515000024810433,1269
14,150,8,149.52132160779797,0.9968088107186531,0.9968088107186531,28,8,24,24,166,0.02884474485879912,389.0,1.6630999743938446,1136
15,150,9,149.48924667980447,0.9965949778653631,0.9965949778653631,34,9,29,29,168,0.032074927993590574,347.3333333333333,1.6422999906353652,1269
16,150,7,149.46173060999473,0.9964115373999649,0.9964115373999649,28,6,23,23,164,0.02751606980979049,490.6666666666667,1.5513999969698489,1001
17,150,3,149.44194431041007,0.9962796287360671,0.9962796287360671,22,3,19,19,156,0.01978629958474354,1014.0,1.4795999741181731,441
18,150,9,149.41016700053336,0.9960677800035558,0.9960677800035558,33,7,28,28,168,0.03177730987679461,402.57142857142856,1.4602000010199845,1269
19,150,8,149.38181256845206,0.9958787504563471,0.9958787504563471,28,7,21,21,166,0.028354432081376446,416.85714285714283,1.445000001695007,1136
20,150,5,149.35982726704918,0.9957321817803279,0.9957321817803279,22,5,18,18,160,0.02198530140294641,614.0,1.638400019146502,725
21,150,6,149.33394214837767,0.9955596143225178,0.9955596143225178,28,6,23,23,162,0.025885118671585716,514.0,1.6410000389441848,864
22,150,8,149.3042316965544,0.9953615446436961,0.9953615446436961,31,7,25,25,166,0.029710451823331874,385.42857142857144,1.6695000231266022,1136
23,150,4,149.2827919968973,0.9952186133126486,0.9952186133126486,22,4,20,20,158,0.02143969965716075,764.0,1.630400016438216,584
24,150,9,149.25504322334405,0.9950336214889604,0.9950336214889604,23,7,16,16,168,0.027748773553345818,385.42857142857144,1.6371000092476606,1269
25,150,6,149.2284470435674,0.9948563136237827,0.9948563136237827,30,6,24,24,162,0.026596179776739892,514.0,1.3376000570133328,864
26,150,6,149.20322408263425,0.994688160550895,0.994688160550895,26,6,22,22,162,0.025222960933221183,514.0,1.658199995290488,864
27,150,9,149.1740044571558,0.9944933630477053,0.9944933630477053,27,7,23,23,168,0.029219625478539513,365.42857142857144,1.4689999516122043,1269
28,150,6,149.14869649503527,0.9943246433002351,0.9943246433002351,27,6,21,21,162,0.025307962120613703,514.0,1.137699990067631,864
29,150,7,149.12358202011228,0.9941572134674153,0.9941572134674153,23,5,19,19,164,0.025114474923061625,542.0,1.5569999814033508,1001
30,150,5,149.10057893361005,0.9940038595574003,0.9940038595574003,24,5,20,20,160,0.023003086502273007,614.0,1.60320004215464,725
31,150,6,149.07429079032636,0.9938286052688424,0.9938286052688424,29,6,23,23,162,0.02628814328375606,514.0,1.5604000072926283,864
32,150,10,149.04418231969498,0.9936278821312999,0.9936278821312999,26,7,20,20,170,0.030108470631543538,362.57142857142856,1.2599000474438071,1400
33,150,7,149.01755716245836,0.9934503810830557,0.9934503810830557,27,7,20,20,164,0.026625157236660146,442.57142857142856,1.4392000157386065,1001
34,150,9,148.98815424277717,0.9932543616185144,0.9932543616185144,27,8,21,21,168,0.029402919681256856,369.0,1.5264999819919467,1269
35,150,6,148.96371523117915,0.9930914348745277,0.9930914348745277,25,6,21,21,162,0.02443901159799111,514.0,1.5270999865606427,864
36,150,17,148.92342698213173,0.9928228465475448,0.9928228465475448,31,11,20,20,182,0.040288249047446545,232.1818181818182,1.4791000285185874,2261
37,150,6,148.90190777864862,0.9926793851909909,0.9926793851909909,18,6,14,14,162,0.021519203483112426,514.0,1.7118000541813672,864
38,150,12,148.86756674211972,0.9924504449474648,0.9924504449474648,30,11,21,21,174,0.03434103652887566,283.09090909090907,1.1576999677345157,1656
39,150,6,148.84126696839192,0.9922751131226129,0.9922751131226129,28,6,23,23,162,0.02629977372779102,514.0,1.3942999648861587,864
40,150,9,148.81428568703063,0.9920952379135376,0.9920952379135376,22,7,16,16,168,0.026981281361291742,394.0,1.492300012614578,1269
41,150,10,148.7863807834301,0.9919092052228674,0.9919092052228674,20,6,17,17,170,0.027904903600570963,390.6666666666667,1.669999968726188,1400
42,150,8,148.76184199054563,0.9917456132703042,0.9917456132703042,18,5,13,13,166,0.024538792884456706,498.0,1.082099974155426,1136
43,150,7,148.7377554633168,0.991585036422112,0.991585036422112,20,6,14,14,164,0.024086527228802446,487.3333333333333,1.7833999590948224,1001
44,150,12,148.7047902591571,0.9913652683943807,0.9913652683943807,27,8,20,20,174,0.03296520415969395,329.0,1.5672000008635223,1656
45,150,6,148.68114890763934,0.9912076593842623,0.9912076593842623,23,6,17,17,162,0.023641351517807774,514.0,1.5805999864824116,864
46,150,6,148.65597983550762,0.9910398655700509,0.9910398655700509,26,5,22,22,162,0.025169072131697057,542.0,1.9046000088565052,864
47,150,9,148.62517662602033,0.9908345108401355,0.9908345108401355,31,9,23,23,168,0.03080320948728099,347.3333333333333,1.4497999800369143,1269
48,150,8,148.59581252028312,0.9906387501352207,0.9906387501352207,29,7,23,23,166,0.029364105737232027,434.0,0.7076000329107046,1136
49,150,12,148.56387031476308,0.9904258020984206,0.9904258020984206,24,7,18,18,174,0.031942205520048006,334.0,1.299800002016127,1656
50,150,5,148.53883475458187,0.9902588983638791,0.9902588983638791,29,5,24,24,160,0.025035560181190686,614.0,1.5985000063665211,725
51,150,6,148.51208969252224,0.9900805979501482,0.9900805979501482,30,6,25,25,162,0.02674506205962901,514.0,1.5338000375777483,864
52,150,5,148.48998755637427,0.9899332503758285,0.9899332503758285,22,5,19,19,160,0.022102136147983842,614.0,1.5648000407963991,725
53,150,10,148.4588470679334,0.9897256471195559,0.9897256471195559,28,7,22,22,170,0.031140488440861924,368.2857142857143,1.483700005337596,1400
54,150,8,148.43063908994435,0.9895375939329624,0.9895375939329624,28,8,22,22,166,0.02820797798906316,389.0,1.3945999671705067,1136
55,150,5,148.4093907902772,0.989395938601848,0.989395938601848,20,4,17,17,160,0.021248299667155912,644.0,1.3590000453405082,725
56,150,6,148.38624702048415,0.9892416468032277,0.9892416468032277,21,4,17,17,162,0.02314376979303656,624.0,2.029300027061254,864
