round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9569821560437,0.9997132143736246,0.9997132143736246,61,7,57,57,166,0.043017843956346474,434.0,2.466800040565431,1136
1,150,5,149.92848475176248,0.9995232316784165,0.9995232316784165,37,5,33,33,160,0.028497404281322344,614.0,1.5297000063583255,725
2,150,8,149.89000247460217,0.9992666831640145,0.9992666831640145,51,7,45,45,166,0.038482277160360776,434.0,2.88759998511523,1136
3,150,7,149.8598578423871,0.9990657189492473,0.9990657189492473,35,6,29,29,164,0.030144632215150235,480.6666666666667,2.317999955266714,1001
4,150,5,149.833453990164,0.99888969326776,0.99888969326776,32,4,28,28,160,0.026403852223161994,624.0,2.0035000052303076,725
5,150,7,149.8042526278433,0.9986950175189554,0.9986950175189554,33,7,27,27,164,0.029201362320718488,442.57142857142856,1.3333999668247998,1001
6,150,7,149.77610822609114,0.9985073881739409,0.9985073881739409,30,6,24,24,164,0.028144401752256576,504.0,1.5152000123634934,1001
7,150,13,149.73917378269078,0.9982611585512718,0.9982611585512718,34,11,25,25,174,0.036934443400441136,264.90909090909093,2.31269997311756,1781
8,150,10,149.70759365416927,0.9980506243611285,0.9980506243611285,29,6,24,24,168,0.03158012852159586,420.6666666666667,2.097400021739304,1400
9,150,5,149.6824936163171,0.9978832907754472,0.9978832907754472,29,5,28,28,160,0.025100037852261337,614.0,1.8406999879516661,725
10,150,9,149.65368761620874,0.997691250774725,0.997691250774725,26,7,22,22,168,0.02880600010842438,362.57142857142856,1.557700044941157,1269
11,150,7,149.62372481168683,0.9974914987445789,0.9974914987445789,34,6,29,29,164,0.02996280452198441,500.6666666666667,1.6023999778553843,1001
12,150,8,149.59633703321248,0.9973089135547498,0.9973089135547498,26,7,21,21,166,0.027387778474438462,405.42857142857144,1.572699984535575,1136
13,150,5,149.56999302907212,0.9971332868604809,0.9971332868604809,32,5,27,27,160,0.026344004140420818,614.0,1.338500005658716,725
14,150,6,149.54496217599726,0.9969664145066484,0.9969664145066484,26,6,21,21,162,0.025030853074950954,514.0,1.5435999957844615,864
15,150,5,149.5199160534039,0.9967994403560261,0.9967994403560261,28,5,24,24,160,0.02504612259343192,614.0,1.3226000010035932,725
16,150,7,149.49175123335547,0.9966116748890365,0.9966116748890365,30,6,25,25,164,0.02816482004849241,504.0,1.7472999752499163,1001
17,150,2,149.47347633987312,0.9964898422658208,0.9964898422658208,22,2,21,21,154,0.018274893482372545,1514.0,1.5916000120341778,296
18,150,12,149.4425068859995,0.9962833792399967,0.9962833792399967,22,8,15,15,174,0.030969453873748498,296.5,1.4891999890096486,1656
19,150,14,149.40466469142723,0.9960310979428482,0.9960310979428482,33,8,26,26,178,0.03784219457239324,299.0,1.8839000258594751,1904
20,150,3,149.38157752415475,0.995877183494365,0.995877183494365,30,3,27,27,156,0.023087167272573206,1014.0,2.3779000039212406,441
21,150,6,149.35710445481266,0.995714029698751,0.995714029698751,24,4,20,20,162,0.024473069342132336,709.0,1.5691000153310597,864
22,150,6,149.33211262869415,0.9955474175246276,0.9955474175246276,26,6,20,20,162,0.02499182611857176,514.0,1.5251999720931053,864
23,150,11,149.29929800538147,0.9953286533692098,0.9953286533692098,30,10,20,20,172,0.032814623312822255,296.0,1.622100011445582,1529
24,150,6,149.27750012344328,0.9951833341562885,0.9951833341562885,18,5,15,15,162,0.021797881938272146,478.0,2.0261999452486634,864
25,150,9,149.24785762311058,0.9949857174874038,0.9949857174874038,28,9,21,21,168,0.029642500332771382,347.3333333333333,2.3524999851360917,1269
26,150,7,149.22122855013987,0.9948081903342658,0.9948081903342658,27,7,21,21,164,0.02662907297077488,442.57142857142856,2.235199965070933,1001
27,150,9,149.19352890330805,0.9946235260220536,0.9946235260220536,23,6,19,19,168,0.027699646831926827,390.6666666666667,1.8495999975129962,1269
28,150,10,149.16415485392758,0.9944276990261839,0.9944276990261839,24,7,18,18,170,0.02937404938058319,374.0,1.2378999963402748,1400
29,150,9,149.13762415089838,0.9942508276726558,0.9942508276726558,20,5,17,17,168,0.02653070302929661,534.0,1.279100019019097,1269
30,150,2,149.12036488029537,0.9941357658686358,0.9941357658686358,19,2,17,17,154,0.01725927060304111,1514.0,1.6792999813333154,296
31,150,7,149.0975231027713,0.9939834873518087,0.9939834873518087,17,4,13,13,164,0.02284177752412575,629.0,3.1037000007927418,1001
32,150,7,149.0747511395759,0.9938316742638394,0.9938316742638394,17,6,11,11,164,0.02277196319549235,454.0,1.569800020661205,1001
33,150,11,149.04152499734113,0.9936101666489409,0.9936101666489409,31,11,21,21,172,0.03322614223486875,286.72727272727275,1.4596999972127378,1529
34,150,7,149.01764156384425,0.9934509437589617,0.9934509437589617,20,6,14,14,164,0.023883433496866835,500.6666666666667,1.6420999891124666,1001
35,150,9,148.99067187823852,0.9932711458549235,0.9932711458549235,21,7,15,15,168,0.02696968560572366,368.2857142857143,1.505899999756366,1269
36,150,14,148.9552388428904,0.9930349256192693,0.9930349256192693,27,10,18,18,176,0.03543303534817577,290.0,1.4076000079512596,1904
37,150,6,148.92807030262333,0.9928538020174889,0.9928538020174889,31,6,27,27,162,0.02716854026702853,514.0,1.6688000177964568,864
38,150,3,148.90737538129304,0.9927158358752869,0.9927158358752869,24,3,21,21,156,0.020694921330328242,1014.0,1.4663999900221825,441
39,150,8,148.8831195499195,0.9925541303327967,0.9925541303327967,18,7,14,14,166,0.024255831373499293,402.57142857142856,1.552600006107241,1136
40,150,7,148.8553008139105,0.9923686720927367,0.9923686720927367,29,7,23,23,164,0.027818736009006306,442.57142857142856,2.2882000193931162,1001
41,150,8,148.82771500866997,0.9921847667244664,0.9921847667244664,26,7,20,20,166,0.027585805240506023,419.7142857142857,2.304100024048239,1136
42,150,3,148.81047117026677,0.9920698078017784,0.9920698078017784,16,2,14,14,156,0.017243838403241396,1484.0,1.5765000134706497,441
43,150,5,148.7869312727006,0.9919128751513373,0.9919128751513373,25,4,21,21,160,0.023539897566163814,724.0,1.9309999770484865,725
44,150,7,148.76151248348333,0.9917434165565555,0.9917434165565555,23,7,18,18,164,0.0254187892172546,442.57142857142856,1.4286000514402986,1001
45,150,8,148.7331688187532,0.991554458791688,0.991554458791688,28,7,23,23,166,0.028343664730158258,419.7142857142857,1.291799999307841,1136
46,150,12,148.7005276707485,0.9913368511383234,0.9913368511383234,26,7,20,20,174,0.032641148004681986,328.2857142857143,1.325799967162311,1656
47,150,7,148.67306021248322,0.9911537347498881,0.9911537347498881,29,7,22,22,164,0.027467458265302058,442.57142857142856,1.7393000307492912,1001
48,150,7,148.64773590177418,0.9909849060118279,0.9909849060118279,23,5,19,19,164,0.025324310709002873,578.0,1.6947000403888524,1001
49,150,5,148.62506679211364,0.9908337786140909,0.9908337786140909,23,4,19,19,160,0.02266910966055713,709.0,2.0926999859511852,725
50,150,6,148.5998377507816,0.9906655850052107,0.9906655850052107,26,6,21,21,162,0.02522904133205439,514.0,1.3988999999128282,864
51,150,7,148.5745569185099,0.9904970461233993,0.9904970461233993,23,6,18,18,164,0.025280832271687093,484.0,2.1419000113382936,1001
52,150,11,148.54107383204445,0.990273825546963,0.990273825546963,30,6,24,24,170,0.03348308646544962,437.3333333333333,1.7407999839633703,1529
53,150,7,148.51483701628456,0.990098913441897,0.990098913441897,26,7,19,19,164,0.026236815759876464,442.57142857142856,1.5134999994188547,1001
54,150,10,148.48314675303243,0.9898876450202162,0.9898876450202162,30,8,22,22,170,0.03169026325213409,341.5,1.8939999863505363,1400
55,150,6,148.45691380450336,0.9897127586966891,0.9897127586966891,29,5,25,25,162,0.026232948529079536,562.0,1.5854000230319798,864
56,150,7,148.4292830242756,0.9895285534951707,0.9895285534951707,29,7,24,24,164,0.02763078022773202,442.57142857142856,1.4989000046625733,1001
57,150,9,148.39797258734865,0.989319817248991,0.989319817248991,32,8,25,25,168,0.03131043692696678,361.5,1.3904999941587448,1269
58,150,10,148.36795162240344,0.9891196774826896,0.9891196774826896,26,10,16,16,170,0.030020964945212336,314.0,1.1122999712824821,1400
59,150,8,148.3437399426761,0.9889582662845074,0.9889582662845074,18,7,14,14,166,0.02421167972734284,399.7142857142857,1.5191000420600176,1136
60,150,6,148.3202153251269,0.988801435500846,0.988801435500846,22,5,18,18,162,0.023524617549229188,590.0,2.131099987309426,864
61,150,2,148.30033808429795,0.9886689205619863,0.9886689205619863,25,2,23,23,154,0.019877240828948706,1514.0,1.902199990581721,296
62,150,11,148.26940991806654,0.9884627327871103,0.9884627327871103,25,7,18,18,172,0.030928166231371845,362.57142857142856,1.719099993351847,1529
63,150,5,148.2482593723525,0.9883217291490166,0.9883217291490166,20,5,15,15,160,0.02115054571403463,614.0,3.7893999833613634,725
64,150,8,148.22015352986315,0.9881343568657543,0.9881343568657543,27,7,20,20,166,0.028105842489357657,431.14285714285717,1.6001000185497105,1136
65,150,4,148.1988684098593,0.9879924560657287,0.9879924560657287,23,4,21,21,158,0.02128512000391458,764.0,1.3264999724924564,584
66,150,6,148.17274514436633,0.9878183009624422,0.9878183009624422,29,6,25,25,162,0.0261232654929342,514.0,1.5192999853752553,864
67,150,7,148.15017529523465,0.9876678353015643,0.9876678353015643,17,6,13,13,164,0.022569849131682806,484.0,1.5992000116966665,1001
68,150,13,148.11526048558562,0.9874350699039042,0.9874350699039042,29,10,19,19,176,0.034914809649250866,272.0,1.4478000230155885,1781
69,150,6,148.0914029035162,0.9872760193567748,0.9872760193567748,23,6,19,19,162,0.023857582069547245,514.0,1.249499968253076,864
70,150,9,148.06538709884816,0.9871025806589877,0.9871025806589877,19,6,14,14,168,0.026015804668247933,420.6666666666667,4.260699963197112,1269
