round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.96070267459677,0.9997380178306452,0.9997380178306452,56,7,51,51,164,0.039297325403315334,442.57142857142856,1.4743999927304685,1001
1,150,5,149.93391497021892,0.9995594331347928,0.9995594331347928,33,5,28,28,160,0.026787704377909463,614.0,1.3696000096388161,725
2,150,9,149.90224550140215,0.999348303342681,0.999348303342681,33,7,27,27,168,0.031669468816819465,379.7142857142857,1.3924000086262822,1269
3,150,10,149.86610101774357,0.9991073401182905,0.9991073401182905,40,10,34,34,170,0.03614448365864696,314.0,1.3336000265553594,1400
4,150,13,149.82907160899276,0.9988604773932851,0.9988604773932851,35,12,23,23,176,0.0370294087509383,244.0,1.3379999436438084,1781
5,150,8,149.7969992640961,0.9986466617606405,0.9986466617606405,36,7,31,31,166,0.03207234489672986,436.85714285714283,1.2876999680884182,1136
6,150,13,149.75981746914482,0.9983987831276321,0.9983987831276321,35,11,25,25,174,0.037181794951360425,270.3636363636364,1.2571000261232257,1781
7,150,6,149.7300635536578,0.998200423691052,0.998200423691052,37,6,33,33,162,0.02975391548707687,514.0,1.2588000390678644,864
8,150,8,149.70107352100675,0.9980071568067117,0.9980071568067117,30,8,25,25,166,0.028990032651159514,389.0,1.3044000370427966,1136
9,150,7,149.672205362986,0.9978147024199067,0.9978147024199067,32,7,28,28,164,0.028868158020831813,442.57142857142856,1.2479000142775476,1001
10,150,12,149.63653668898826,0.9975769112599218,0.9975769112599218,33,10,24,24,174,0.035668673997818534,288.0,1.5318000223487616,1656
11,150,3,149.61384421399794,0.9974256280933196,0.9974256280933196,29,3,26,26,156,0.022692474990408107,1014.0,1.296799979172647,441
12,150,12,149.58079637504437,0.9972053091669625,0.9972053091669625,27,7,22,22,174,0.033047838953669195,394.0,1.1689999955706298,1656
13,150,7,149.55195262612904,0.9970130175075269,0.9970130175075269,32,6,27,27,164,0.02884374891543179,474.0,1.2993999989703298,1001
14,150,4,149.52995803431824,0.9968663868954549,0.9968663868954549,25,4,21,21,158,0.02199459181084462,764.0,1.2003000010736287,584
15,150,8,149.49946424261128,0.9966630949507419,0.9966630949507419,33,8,27,27,166,0.030493791707047524,389.0,1.1711999541148543,1136
16,150,5,149.47335182201442,0.9964890121467628,0.9964890121467628,31,5,27,27,160,0.026112420596911212,614.0,1.1850999435409904,725
17,150,5,149.44784337832857,0.9963189558555238,0.9963189558555238,29,4,25,25,160,0.025508443685913096,609.0,1.5244000242091715,725
18,150,4,149.42341942126305,0.996156129475087,0.996156129475087,30,4,26,26,158,0.02442395706559164,764.0,1.1221999884583056,584
19,150,4,149.3975594156832,0.9959837294378879,0.9959837294378879,34,4,32,32,158,0.025860005579903533,764.0,1.1953000212088227,584
20,150,5,149.37201252216252,0.9958134168144168,0.9958134168144168,30,5,26,26,160,0.025546893520759006,614.0,1.9128000130876899,725
21,150,9,149.34280255451966,0.9956186836967977,0.9956186836967977,26,6,22,22,168,0.029209967642884416,404.0,1.7048000008799136,1269
22,150,4,149.32112226718021,0.9954741484478681,0.9954741484478681,24,4,20,20,158,0.021680287339534532,764.0,1.3705999590456486,584
23,150,7,149.29640524302945,0.995309368286863,0.995309368286863,22,5,17,17,164,0.024717024150873623,486.0,1.3160999515093863,1001
24,150,12,149.26230787073433,0.9950820524715622,0.9950820524715622,30,10,22,22,174,0.03409737229520304,254.0,1.2029999634250998,1656
25,150,7,149.23706358547304,0.9949137572364869,0.9949137572364869,23,6,19,19,164,0.02524428526136424,490.6666666666667,1.345900003798306,1001
26,150,10,149.20835455316723,0.9947223636877816,0.9947223636877816,23,8,17,17,170,0.028709032305921922,331.5,1.2335999635979533,1400
27,150,5,149.18375879155434,0.9945583919436956,0.9945583919436956,27,5,22,22,160,0.024595761612994038,614.0,1.1615999974310398,725
28,150,9,149.15307113815584,0.9943538075877055,0.9943538075877055,30,7,24,24,168,0.030687653398566717,419.7142857142857,1.3467000098899007,1269
29,150,8,149.1265536697327,0.9941770244648845,0.9941770244648845,23,5,19,19,166,0.026517468423274737,486.0,0.7940999930724502,1136
