round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,4,149.96858167977172,0.9997905445318115,0.9997905445318115,46,4,43,43,158,0.031418320228312285,764.0,2.2471999982371926,584
1,150,5,149.94307959354884,0.999620530623659,0.999620530623659,30,5,26,26,160,0.02550208622293148,614.0,1.6443999484181404,725
2,150,7,149.91463055360973,0.9994308703573982,0.9994308703573982,31,7,25,25,164,0.028449039939197986,442.57142857142856,1.6296000103466213,1001
3,150,10,149.88150878504555,0.9992100585669703,0.9992100585669703,33,9,25,25,170,0.033121768564247756,340.6666666666667,1.6036999877542257,1400
4,150,7,149.85421078552258,0.9990280719034839,0.9990280719034839,28,5,23,23,164,0.02729799952305187,486.0,2.2077999892644584,1001
5,150,15,149.81577649219673,0.9987718432813115,0.9987718432813115,32,11,26,26,178,0.0384342933259437,223.0909090909091,1.5786999720148742,2025
6,150,6,149.7880801665503,0.9985872011103353,0.9985872011103353,32,6,28,28,162,0.027696325646499015,514.0,1.4937999658286572,864
7,150,8,149.75880632491942,0.9983920421661294,0.9983920421661294,30,7,23,23,166,0.029273841630962166,434.0,1.3016000157222152,1136
8,150,5,149.7310016222892,0.998206677481928,0.998206677481928,35,5,30,30,160,0.02780470263025675,614.0,2.181700023356825,725
9,150,13,149.6987748380257,0.9979918322535047,0.9979918322535047,22,9,15,15,176,0.03222678426360459,289.55555555555554,1.2908000499010086,1781
10,150,7,149.66829828022932,0.9977886552015288,0.9977886552015288,36,7,29,29,164,0.0304765577964507,442.57142857142856,1.9070000271312892,1001
11,150,9,149.63828326788436,0.9975885551192291,0.9975885551192291,29,8,24,24,168,0.030015012345065817,376.5,1.4340000343509018,1269
12,150,9,149.60610771523824,0.9973740514349216,0.9973740514349216,34,8,27,27,168,0.03217555264624278,371.5,1.3472000136971474,1269
13,150,6,149.5809312054145,0.9972062080360966,0.9972062080360966,26,6,21,21,162,0.025176509823811644,514.0,1.1828000424429774,864
14,150,7,149.5561477838358,0.9970409852255719,0.9970409852255719,22,6,16,16,164,0.024783421578775278,470.6666666666667,1.879399991594255,1001
15,150,4,149.53446868258908,0.9968964578839272,0.9968964578839272,24,4,20,20,158,0.021679101246789345,764.0,1.2935000122524798,584
16,150,4,149.5111406284569,0.996740937523046,0.996740937523046,28,4,24,24,158,0.023328054132218168,764.0,1.5208999975584447,584
17,150,11,149.47623477247066,0.9965082318164711,0.9965082318164711,34,10,26,26,172,0.03490585598631135,300.0,1.4478000230155885,1529
18,150,6,149.450775853323,0.99633850568882,0.99633850568882,27,5,22,22,162,0.025458919147764214,594.0,1.4473000192083418,864
19,150,7,149.42467511062193,0.9961645007374795,0.9961645007374795,25,7,20,20,164,0.026100742701123503,442.57142857142856,1.5992000116966665,1001
20,150,9,149.39334894022448,0.9959556596014966,0.9959556596014966,31,9,24,24,168,0.031326170397543596,347.3333333333333,1.5084000187925994,1269
