round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,150,6,148.74742151889473,0.9916494767926315,0.9916494767926315,20,5,15,15,162,0.022596194094870237,562.0,1.8943999893963337,864
46,150,5,148.72559691813393,0.9915039794542262,0.9915039794542262,20,4,18,18,160,0.021824600760732116,734.0,1.6886999947018921,725
47,150,11,148.6953118095205,0.9913020787301366,0.9913020787301366,23,6,17,17,172,0.030285108613475442,420.6666666666667,1.6079000197350979,1529
48,150,7,148.6708087253347,0.9911387248355646,0.9911387248355646,21,4,18,18,164,0.02450308418577629,594.0,1.6094999737106264,1001
49,150,7,148.64696233916408,0.9909797489277605,0.9909797489277605,20,6,15,15,164,0.023846386170625955,407.3333333333333,2.0289000240154564,1001
50,150,8,148.61962254097938,0.9907974836065292,0.9907974836065292,25,6,19,19,164,0.0273397981847201,464.0,2.395200019236654,1136
51,150,8,148.5925698126245,0.9906171320841634,0.9906171320841634,25,8,19,19,166,0.027052728354847844,389.0,2.2356000263243914,1136
52,150,8,148.56769756586266,0.9904513171057511,0.9904513171057511,20,7,13,13,166,0.024872246761841188,411.14285714285717,1.5555000281892717,1136
53,150,6,148.54252049679235,0.9902834699786157,0.9902834699786157,26,6,21,21,162,0.02517706907031858,514.0,1.5610000118613243,864
54,150,7,148.5178540695649,0.9901190271304326,0.9901190271304326,22,6,16,16,164,0.024666427227466814,447.3333333333333,1.6320999711751938,1001
55,150,6,148.4933013137031,0.989955342091354,0.989955342091354,25,6,20,20,162,0.02455275586179595,514.0,2.296700025908649,864
56,150,7,148.46906302448036,0.9897937534965358,0.9897937534965358,21,5,16,16,164,0.02423828922273108,474.0,2.021700027398765,1001
57,150,2,148.4527038994501,0.9896846926630007,0.9896846926630007,17,2,15,15,154,0.016359125030245947,1514.0,1.4612999511882663,296
58,150,10,148.42485279671638,0.9894990186447759,0.9894990186447759,21,8,15,15,170,0.027851102733721822,319.0,1.850400003604591,1400
59,150,7,148.39752181227817,0.9893168120818545,0.9893168120818545,28,6,24,24,164,0.027330984438188377,457.3333333333333,1.7021000385284424,1001
60,150,6,148.37122321112824,0.9891414880741882,0.9891414880741882,29,5,24,24,162,0.02629860114995819,562.0,1.7949999892152846,864
61,150,13,148.33742442167053,0.9889161628111369,0.9889161628111369,26,9,17,17,176,0.03379878945771875,247.33333333333334,1.3405999634414911,1781
62,150,5,148.31746873400198,0.9887831248933465,0.9887831248933465,17,5,12,12,160,0.019955687668528288,614.0,1.7335000447928905,725
63,150,6,148.29233122543107,0.9886155415028738,0.9886155415028738,26,6,20,20,162,0.02513750857092001,514.0,1.6062000067904592,864
64,150,8,148.26639857314566,0.9884426571543045,0.9884426571543045,22,7,16,16,166,0.025932652285416857,419.7142857142857,1.3859000173397362,1136
65,150,8,148.2419322363585,0.9882795482423901,0.9882795482423901,19,7,15,15,166,0.024466336787160925,359.7142857142857,2.7631999691948295,1136
66,150,12,148.21064423446933,0.9880709615631289,0.9880709615631289,23,10,14,14,174,0.03128800188923053,270.0,1.968699973076582,1656
67,150,12,148.1791868150405,0.9878612454336034,0.9878612454336034,24,10,15,15,174,0.03145741942901292,268.0,1.5575999859720469,1656
68,150,8,148.15246791240253,0.9876831194160168,0.9876831194160168,24,8,17,17,166,0.02671890263817467,389.0,1.297400041949004,1136
69,150,2,148.13554158254038,0.9875702772169359,0.9875702772169359,19,2,17,17,154,0.01692632986220599,1514.0,1.3274999801069498,296
70,150,9,148.10802801241238,0.9873868534160825,0.9873868534160825,23,8,16,16,168,0.02751357012821143,379.0,1.4417999773286283,1269
71,150,9,148.08184129993094,0.9872122753328729,0.9872122753328729,19,5,16,16,168,0.026186712481601093,442.0,1.3778000138700008,1269
72,150,3,148.06524205571964,0.9871016137047975,0.9871016137047975,15,3,12,12,156,0.01659924421144665,1014.0,1.6013000276871026,441
73,150,10,148.03899990194117,0.9869266660129411,0.9869266660129411,17,8,12,12,170,0.026242153778690325,319.0,1.4990000054240227,1400
74,150,7,148.01489433190682,0.9867659622127121,0.9867659622127121,21,7,15,15,164,0.024105570034466117,442.57142857142856,1.2912999955005944,1001
75,150,11,147.9872505575189,0.9865816703834593,0.9865816703834593,17,6,11,11,172,0.02764377438814747,337.3333333333333,1.4136999961920083,1529
76,150,4,147.9694088867613,0.986462725911742,0.986462725911742,15,4,11,11,158,0.01784167075769627,764.0,1.4409000286832452,584
77,150,8,147.94459983078417,0.9862973322052278,0.9862973322052278,19,6,13,13,166,0.02480905597733818,424.0,1.9247000454925,1136
78,150,5,147.9228437153225,0.9861522914354833,0.9861522914354833,21,5,17,17,160,0.021756115461799563,614.0,1.6109999851323664,725
79,150,4,147.90504386532587,0.9860336257688391,0.9860336257688391,15,4,12,12,158,0.017799849996712247,764.0,1.5248000272549689,584
80,150,11,147.8777005308144,0.9858513368720959,0.9858513368720959,16,6,10,10,172,0.02734333451172155,337.3333333333333,1.3706000172533095,1529
81,150,9,147.8501698937311,0.9856677992915407,0.9856677992915407,22,6,17,17,168,0.027530637083487797,447.3333333333333,1.680399989709258,1269
82,150,3,147.8318140867916,0.9855454272452774,0.9855454272452774,19,3,16,16,156,0.018355806939580166,1014.0,1.799300021957606,441
83,150,6,147.80777539191797,0.9853851692794532,0.9853851692794532,24,6,19,19,162,0.024038694873794064,514.0,1.680399989709258,864
84,150,6,147.78409191424322,0.9852272794282881,0.9852272794282881,22,5,18,18,162,0.023683477674886877,586.0,1.6036999877542257,864
85,150,4,147.7643587936853,0.9850957252912352,0.9850957252912352,19,4,15,15,158,0.0197331205580471,764.0,1.7026999848894775,584
86,150,4,147.74643122306182,0.9849762081537454,0.9849762081537454,15,4,13,13,158,0.017927570623557987,764.0,1.9594000186771154,584
87,150,10,147.71836932156526,0.9847891288104351,0.9847891288104351,21,7,16,16,170,0.028061901496768016,365.42857142857144,1.5701999654993415,1400
88,150,5,147.69533521809302,0.9846355681206201,0.9846355681206201,24,5,20,20,160,0.023034103472409306,614.0,1.6471999697387218,725
89,150,12,147.6616286152837,0.9844108574352246,0.9844108574352246,29,9,22,22,174,0.03370660280954585,296.22222222222223,1.572999986819923,1656
90,150,5,147.6384187341077,0.9842561248940512,0.9842561248940512,25,5,21,21,160,0.023209881176111224,614.0,2.2999000502750278,725
91,150,9,147.60932857217387,0.9840621904811591,0.9840621904811591,27,8,20,20,168,0.029090161933997383,359.0,1.5542000182904303,1269
92,150,7,147.58414856763156,0.9838943237842104,0.9838943237842104,23,6,19,19,164,0.02518000454247371,450.6666666666667,1.756399986334145,1001
93,150,6,147.56158714982618,0.9837439143321746,0.9837439143321746,20,5,15,15,162,0.02256141780552312,586.0,1.580099982675165,864
94,150,7,147.53310784897434,0.9835540523264956,0.9835540523264956,31,6,26,26,164,0.028479300852012113,467.3333333333333,1.2679999927058816,1001
95,150,10,147.50183947693802,0.9833455965129201,0.9833455965129201,29,9,23,23,170,0.03126837203653521,334.0,1.4473000192083418,1400
96,150,9,147.47268496161874,0.9831512330774582,0.9831512330774582,27,8,19,19,168,0.029154515319445018,361.5,1.5770000172778964,1269
97,150,11,147.4404560052064,0.9829363733680427,0.9829363733680427,28,9,20,20,172,0.03222895641256507,325.1111111111111,1.671499980147928,1529
98,150,5,147.4163984884628,0.9827759899230852,0.9827759899230852,26,4,23,23,160,0.0240575167437429,699.0,2.1244999952614307,725
99,150,11,147.38550444123666,0.9825700296082445,0.9825700296082445,25,8,18,18,172,0.03089404722631972,311.5,1.2586999800987542,1529
100,150,12,147.35039505692288,0.9823359670461526,0.9823359670461526,31,8,25,25,174,0.035109384314019554,351.5,1.6790999798104167,1656
101,150,7,147.32399919027816,0.9821599946018544,0.9821599946018544,26,7,20,20,164,0.026395866644886024,442.57142857142856,1.3303000014275312,1001
102,150,9,147.29319549181764,0.9819546366121176,0.9819546366121176,31,9,22,22,168,0.030803698460690754,347.3333333333333,1.6623000265099108,1269
103,150,7,147.26717506207692,0.9817811670805128,0.9817811670805128,25,6,19,19,164,0.02602042974089569,490.6666666666667,1.6545000253245234,1001
104,150,7,147.24124462842457,0.9816082975228304,0.9816082975228304,25,6,20,20,164,0.025930433652474605,504.0,2.2003999911248684,1001
105,150,8,147.21527404792897,0.9814351603195265,0.9814351603195265,22,6,16,16,166,0.025970580495842555,447.3333333333333,1.6409000381827354,1136
106,150,10,147.1853890772525,0.9812359271816833,0.9812359271816833,26,9,19,19,170,0.029884970676622213,325.1111111111111,1.582199998665601,1400
107,150,8,147.15945561096208,0.9810630374064139,0.9810630374064139,22,7,17,17,166,0.025933466290585017,431.14285714285717,1.3552999589592218,1136
108,150,5,147.13814190531826,0.9809209460354551,0.9809209460354551,20,4,16,16,160,0.021313705643970504,704.0,1.6189999878406525,725
109,150,6,147.1142706709343,0.9807618044728954,0.9807618044728954,23,5,18,18,162,0.02387123438406702,542.0,1.7968000029213727,864
110,150,8,147.0897701614942,0.9805984677432946,0.9805984677432946,18,5,14,14,166,0.024500509440326557,414.0,1.526899985037744,1136
111,150,11,147.05944722487325,0.9803963148324883,0.9803963148324883,24,9,16,16,172,0.030322936621112184,309.55555555555554,1.734799996484071,1529
112,150,8,147.03615320177778,0.9802410213451852,0.9802410213451852,16,6,12,12,166,0.023294023095699945,464.0,1.5775999636389315,1136
113,150,4,147.0158108788316,0.9801054058588773,0.9801054058588773,21,4,17,17,158,0.02034232294629046,764.0,1.5681000077165663,584
114,150,7,146.99148096416286,0.9799432064277525,0.9799432064277525,21,7,14,14,164,0.024329914668861807,442.57142857142856,1.255999959539622,1001
115,150,8,146.96641656227487,0.9797761104151658,0.9797761104151658,20,7,14,14,166,0.02506440188816894,371.14285714285717,1.6884999931789935,1136
116,150,7,146.9417955295786,0.9796119701971907,0.9796119701971907,22,6,16,16,164,0.024621032696422684,470.6666666666667,1.3592999894171953,1001
117,150,6,146.9174714770799,0.9794498098471994,0.9794498098471994,24,6,18,18,162,0.024324052498877258,514.0,1.5546000213362277,864
118,150,8,146.8920992659896,0.979280661773264,0.979280661773264,21,8,14,14,166,0.025372211090465946,389.0,1.2388000031933188,1136
119,150,4,146.87309108700003,0.9791539405800003,0.9791539405800003,18,4,15,15,158,0.01900817898964302,764.0,1.4890999882481992,584
120,150,9,146.84320039670268,0.9789546693113512,0.9789546693113512,29,8,21,21,168,0.02989069029755953,364.0,1.7982000135816634,1269
121,150,3,146.82134305439973,0.9788089536959982,0.9788089536959982,27,3,24,24,156,0.021857342303068794,1014.0,1.3826999929733574,441
122,150,8,146.79423691929844,0.9786282461286563,0.9786282461286563,25,7,19,19,166,0.02710613510147697,425.42857142857144,1.3882999774068594,1136
123,150,7,146.76868979385114,0.9784579319590075,0.9784579319590075,24,5,19,19,164,0.02554712544738269,534.0,1.6983000095933676,1001
124,150,6,146.74522854553342,0.9783015236368895,0.9783015236368895,22,5,18,18,162,0.02346124831790286,566.0,1.9038000027649105,864
125,150,5,146.72261392675577,0.9781507595117052,0.9781507595117052,23,4,20,20,160,0.02261461877778448,694.0,1.454099954571575,725
126,150,3,146.70127002482315,0.9780084668321543,0.9780084668321543,26,3,23,23,156,0.021343901932743048,1014.0,1.7713999841362238,441
127,150,10,146.6720775569595,0.97781385037973,0.97781385037973,24,9,15,15,170,0.02919246786384644,334.0,1.889800012577325,1400
128,150,13,146.63919694974837,0.9775946463316558,0.9775946463316558,24,9,18,18,176,0.03288060721133901,278.44444444444446,1.9708999898284674,1781
129,150,7,146.61810339107802,0.9774540226071868,0.9774540226071868,13,5,9,9,164,0.021093558670514767,430.0,1.583700010087341,1001
130,150,10,146.59114746531696,0.9772743164354464,0.9772743164354464,18,6,12,12,170,0.026955925761272592,390.6666666666667,1.3075000024400651,1400
131,150,5,146.57192915026206,0.9771461943350804,0.9771461943350804,15,4,12,12,160,0.019218315054990054,699.0,1.825599989388138,725
132,150,10,146.54632887202175,0.9769755258134784,0.9769755258134784,15,5,11,11,170,0.02560027824055444,462.0,1.3615000061690807,1400
133,150,12,146.51849358972873,0.9767899572648582,0.9767899572648582,14,6,11,11,174,0.02783528229323151,380.6666666666667,1.3206999865360558,1656
134,150,3,146.50160275842757,0.9766773517228504,0.9766773517228504,16,3,14,14,156,0.016890831301264786,1014.0,1.9079999765381217,441
135,150,9,146.47340104449637,0.9764893402966425,0.9764893402966425,25,8,17,17,168,0.0282017139313826,364.0,1.4956999802961946,1269
136,150,8,146.44704103459577,0.9763136068973052,0.9763136068973052,23,7,16,16,166,0.026360009900789905,425.42857142857144,2.0552999922074378,1136
137,150,10,146.4194277984485,0.9761295186563234,0.9761295186563234,20,8,12,12,170,0.02761323614746658,344.0,1.8396000377833843,1400
138,150,9,146.39046622132122,0.9759364414754748,0.9759364414754748,26,9,17,17,168,0.028961577127464277,347.3333333333333,1.776799967046827,1269
139,150,3,146.37351133854918,0.9758234089236612,0.9758234089236612,15,3,13,13,156,0.016954882772115987,1014.0,1.2196999741718173,441
140,150,3,146.3533261951793,0.9756888413011954,0.9756888413011954,23,3,20,20,156,0.020185143369977343,1014.0,1.3160999515093863,441
141,150,7,146.32834259879536,0.975522283991969,0.975522283991969,23,6,18,18,164,0.02498359638413561,457.3333333333333,2.5374999968335032,1001
142,150,8,146.30142674902004,0.9753428449934669,0.9753428449934669,24,8,17,17,166,0.026915849775489775,389.0,1.7891000024974346,1136
143,150,3,146.28398079058502,0.9752265386039002,0.9752265386039002,17,3,14,14,156,0.01744595843510055,1014.0,1.7120999982580543,441
144,150,10,146.25678073419664,0.9750452048946443,0.9750452048946443,19,7,12,12,170,0.027200056388589466,365.42857142857144,1.2920000008307397,1400
145,150,8,146.22953959573707,0.9748635973049138,0.9748635973049138,25,7,20,20,166,0.02724113845974996,402.57142857142856,1.31280004279688,1136
146,150,10,146.2016103777174,0.974677402518116,0.974677402518116,20,6,14,14,170,0.02792921801986248,330.6666666666667,1.6897000023163855,1400
147,150,8,146.17623155466333,0.9745082103644223,0.9745082103644223,21,8,13,13,166,0.025378823054240218,389.0,1.8416999955661595,1136
148,150,6,146.15540462280734,0.9743693641520489,0.9743693641520489,16,5,13,13,162,0.020826931856143815,566.0,1.7314000288024545,864
149,150,8,146.1286754137551,0.974191169425034,0.974191169425034,24,6,18,18,166,0.02672920905237275,454.0,1.6165999695658684,1136
150,150,9,146.10007575561565,0.9740005050374376,0.9740005050374376,25,8,19,19,168,0.02859965813966081,364.0,1.8141000182367861,1269
151,150,9,146.070559185185,0.9738037279012334,0.9738037279012334,28,8,21,21,168,0.029516570430877298,361.5,1.470100018195808,1269
152,150,6,146.0472561836292,0.9736483745575281,0.9736483745575281,22,6,16,16,162,0.023303001555891267,514.0,1.3918000040575862,864
153,150,5,146.0254719626365,0.9735031464175766,0.9735031464175766,21,4,18,18,160,0.021784220992897563,714.0,1.6220000106841326,725
154,150,7,146.00183538998917,0.9733455692665944,0.9733455692665944,19,5,15,15,164,0.02363657264746477,554.0,2.1865000016987324,1001
155,150,8,145.97518231560974,0.9731678821040649,0.9731678821040649,24,7,17,17,166,0.026653074379578534,399.7142857142857,1.3489999691955745,1136
156,150,3,145.95720834486252,0.9730480556324168,0.9730480556324168,17,2,15,15,156,0.017973970747348744,1424.0,1.264600025024265,441
157,150,10,145.92937827247695,0.972862521816513,0.972862521816513,21,7,15,15,170,0.02783007238575763,305.42857142857144,1.289999985601753,1400
158,150,6,145.9064887536083,0.9727099250240553,0.9727099250240553,21,5,16,16,162,0.022889518868786318,586.0,1.410400029271841,864
159,150,16,145.87286419895435,0.9724857613263623,0.9724857613263623,17,7,11,11,180,0.03362455465424219,274.0,1.2526999926194549,2144
160,150,9,145.84471959446375,0.9722981306297583,0.9722981306297583,24,6,19,19,168,0.028144604490773162,440.6666666666667,1.3430999824777246,1269
161,150,8,145.81809307648842,0.9721206205099229,0.9721206205099229,24,7,17,17,166,0.026626517975516073,408.2857142857143,1.6719999839551747,1136
162,150,8,145.7919504118384,0.9719463360789227,0.9719463360789227,22,5,17,17,166,0.0261426646501981,514.0,1.6686000162735581,1136
163,150,6,145.76625413740314,0.9717750275826876,0.9717750275826876,28,6,24,24,162,0.02569627443538902,514.0,1.7940999823622406,864
164,150,5,145.74048704503184,0.9716032469668789,0.9716032469668789,30,4,27,27,160,0.025767092371423495,709.0,2.0108999451622367,725
165,150,6,145.71476147392627,0.9714317431595085,0.9714317431595085,27,5,22,22,162,0.025725571105724043,582.0,1.6367000062018633,864
166,150,8,145.68684054583565,0.9712456036389043,0.9712456036389043,27,7,20,20,166,0.027920928090798824,416.85714285714283,1.2549000093713403,1136
167,150,13,145.65210250771065,0.971014016718071,0.971014016718071,29,10,23,23,176,0.034738038125246895,290.0,2.5126999826170504,1781
168,150,7,145.62720198153704,0.9708480132102469,0.9708480132102469,23,7,17,17,164,0.0249005261737425,442.57142857142856,1.8718000501394272,1001
169,150,0,145.6216190586339,0.9708107937242261,0.9708107937242261,18,18,18,18,0,0.005582922903140108,17.0,0.17600000137463212,0
170,150,12,145.58842724719,0.9705895149812667,0.9705895149812667,28,8,21,21,174,0.033191811444177155,311.5,1.623600022867322,1656
171,150,9,145.5606781205106,0.970404520803404,0.970404520803404,24,8,18,18,168,0.02774912667956908,371.5,1.6495000454597175,1269
172,150,6,145.53577889075027,0.9702385259383352,0.9702385259383352,25,4,21,21,162,0.02489922976044756,684.0,1.5143000055104494,864
173,150,5,145.51328215641263,0.9700885477094175,0.9700885477094175,23,5,18,18,160,0.022496734337788205,614.0,1.5640999772585928,725
174,150,11,145.48146490318467,0.9698764326878978,0.9698764326878978,27,8,19,19,172,0.03181725322818174,346.5,1.6662999987602234,1529
175,150,4,145.4624325025167,0.969749550016778,0.969749550016778,18,4,15,15,158,0.01903240066807932,764.0,1.7207000055350363,584
176,150,7,145.4379163056728,0.9695861087044852,0.9695861087044852,22,7,17,17,164,0.024516196844063032,442.57142857142856,1.3263000291772187,1001
177,150,5,145.41723116870872,0.9694482077913915,0.9694482077913915,18,4,14,14,160,0.02068513696417984,714.0,1.6469000256620347,725
178,150,12,145.38660794390802,0.9692440529593868,0.9692440529593868,21,8,14,14,174,0.03062322480091506,289.0,1.6076000174507499,1656
179,150,9,145.359238346308,0.9690615889753866,0.9690615889753866,23,8,16,16,168,0.02736959760024682,371.5,1.3791000237688422,1269
180,150,6,145.33948119261578,0.9689298746174385,0.9689298746174385,13,5,9,9,162,0.019757153692347096,594.0,1.8505000043660402,864
181,150,7,145.3160801726283,0.968773867817522,0.968773867817522,19,6,14,14,164,0.023401019987653093,484.0,2.013699966482818,1001
182,150,8,145.29023578995196,0.9686015719330131,0.9686015719330131,22,7,17,17,166,0.025844382676462274,422.57142857142856,1.4823999954387546,1136
183,150,5,145.2677564787641,0.9684517098584274,0.9684517098584274,23,5,18,18,160,0.02247931118801283,614.0,2.042600011918694,725
184,150,8,145.24244495758654,0.9682829663839103,0.9682829663839103,21,6,15,15,166,0.025311521177728835,424.0,1.8141999607905746,1136
185,150,7,145.21880930410794,0.9681253953607196,0.9681253953607196,20,6,15,15,162,0.023635653478782714,410.6666666666667,1.7364000086672604,1001
186,150,7,145.19454098905805,0.9679636065937204,0.9679636065937204,21,5,16,16,164,0.024268315050047562,506.0,1.7111999914050102,1001
187,150,7,145.16957352574784,0.9677971568383189,0.9677971568383189,23,7,18,18,164,0.024967463310376026,442.57142857142856,1.7881999956443906,1001
188,150,5,145.14802620248946,0.9676535080165964,0.9676535080165964,21,5,17,17,160,0.021547323258508833,614.0,1.7448999569751322,725
189,150,7,145.1233177850209,0.9674887852334727,0.9674887852334727,22,6,16,16,164,0.024708417468719546,450.6666666666667,1.781799946911633,1001
190,150,11,145.0940235294816,0.967293490196544,0.967293490196544,21,7,16,16,172,0.02929425553950793,385.42857142857144,1.5697000198997557,1529
191,150,6,145.06927648607774,0.9671285099071849,0.9671285099071849,24,4,21,21,162,0.024747043403991142,729.0,1.3117999769747257,864
192,150,13,145.0355952883537,0.9669039685890247,0.9669039685890247,26,10,18,18,176,0.03368119772427747,252.0,1.3899999903514981,1781
193,150,6,145.0107645330964,0.9667384302206427,0.9667384302206427,25,4,23,23,162,0.024830755257482906,634.0,2.6100000250153244,864
194,150,9,144.98166713775407,0.9665444475850271,0.9665444475850271,27,8,22,22,168,0.029097395342484234,374.0,1.7060000100173056,1269
195,150,6,144.95612551995112,0.9663741701330074,0.9663741701330074,27,6,21,21,162,0.025541617803095384,514.0,1.5922000166028738,864
196,150,11,144.9235647072859,0.9661570980485726,0.9661570980485726,29,9,21,21,172,0.03256081266545685,314.0,1.1808000272139907,1529
197,150,4,144.9028244753315,0.9660188298355433,0.9660188298355433,22,4,18,18,158,0.020740231954537336,764.0,1.4996000099927187,584
198,150,12,144.86796370662125,0.9657864247108083,0.9657864247108083,32,10,23,23,174,0.034860768710468726,302.0,1.2117000296711922,1656
199,150,5,144.84577636387405,0.9656385090924937,0.9656385090924937,22,5,17,17,160,0.022187342747292504,614.0,2.022199972998351,725
200,150,8,144.81704429815983,0.9654469619877322,0.9654469619877322,29,7,24,24,166,0.028732065714383914,422.57142857142856,1.6058000037446618,1136
201,150,8,144.7877261246137,0.9652515074974246,0.9652515074974246,30,7,24,24,166,0.029318173546355908,394.0,1.7844000249169767,1136
202,150,7,144.75986964604505,0.9650657976403003,0.9650657976403003,30,7,23,23,164,0.027856478568781817,442.57142857142856,1.5242999652400613,1001
