round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.9634146056507,0.9997560973710048,0.9997560973710048,56,5,53,53,160,0.03658539434932385,614.0,1.3494999730028212,725
1,150,2,149.94127304091944,0.9996084869394629,0.9996084869394629,31,2,30,30,154,0.022141564731298483,1514.0,1.491700008045882,296
2,150,14,149.90296653749678,0.9993531102499785,0.9993531102499785,34,9,27,27,176,0.038306503422790204,298.44444444444446,1.3209999888204038,1904
3,150,6,149.8703330291412,0.999135553527608,0.999135553527608,43,6,37,37,162,0.032633508355631904,514.0,1.3430999824777246,864
4,150,6,149.84076147642395,0.9989384098428263,0.9989384098428263,37,6,33,33,162,0.029571552717295196,514.0,1.4460000093095005,864
5,150,11,149.80527686159013,0.9987018457439342,0.9987018457439342,36,9,30,30,172,0.03548461483394724,320.6666666666667,1.3467000098899007,1529
6,150,5,149.77783295197887,0.9985188863465257,0.9985188863465257,34,5,30,30,160,0.027443909611307327,614.0,1.284700003452599,725
7,150,9,149.74549161549388,0.9983032774366258,0.9983032774366258,35,9,30,30,168,0.0323413364850802,347.3333333333333,1.549400039948523,1269
8,150,9,149.71087819066233,0.9980725212710821,0.9980725212710821,40,9,32,32,168,0.034613424831616,347.3333333333333,1.8745000124908984,1269
9,150,5,149.68501382015006,0.9979000921343337,0.9979000921343337,31,5,27,27,160,0.02586437051233542,614.0,1.4254000270739198,725
10,150,10,149.65252364464126,0.9976834909642751,0.9976834909642751,32,7,25,25,170,0.03249017550888217,368.2857142857143,1.399400003720075,1400
11,150,10,149.62058026920278,0.9974705351280185,0.9974705351280185,31,10,23,23,170,0.03194337543858866,314.0,1.2266000267118216,1400
12,150,4,149.59848123493538,0.9973232082329025,0.9973232082329025,25,4,21,21,158,0.022099034267451467,764.0,1.2716000201180577,584
13,150,5,149.57168064321343,0.9971445376214229,0.9971445376214229,32,4,28,28,160,0.0268005917220423,689.0,1.2502999743446708,725
14,150,6,149.542392171219,0.9969492811414601,0.9969492811414601,35,6,29,29,162,0.02928847199447554,514.0,1.2355000362731516,864
15,150,6,149.51317127121155,0.9967544751414104,0.9967544751414104,36,6,31,31,162,0.029220900007506434,514.0,1.2537000002339482,864
16,150,7,149.48861359011062,0.9965907572674041,0.9965907572674041,22,6,16,16,164,0.0245576811010233,464.0,1.2196000316180289,1001
17,150,16,149.44991388428343,0.9963327592285562,0.9963327592285562,30,12,21,21,180,0.038699705827304975,212.33333333333334,1.1479000095278025,2144
18,150,9,149.41658845546743,0.9961105897031163,0.9961105897031163,37,8,32,32,168,0.03332542881614042,374.0,1.1929000029340386,1269
19,150,5,149.3902957510952,0.9959353050073014,0.9959353050073014,32,5,28,28,160,0.026292704372256726,614.0,1.2306999997235835,725
20,150,5,149.36478311503618,0.9957652207669079,0.9957652207669079,30,5,25,25,160,0.025512636059104588,614.0,1.4295000000856817,725
21,150,5,149.33644357052617,0.9955762904701745,0.9955762904701745,37,5,32,32,160,0.028339544510084358,614.0,1.3710000202991068,725
22,150,6,149.30729995037538,0.9953819996691692,0.9953819996691692,36,6,32,32,162,0.02914362015081584,514.0,1.3473999570123851,864
23,150,13,149.26981793938347,0.9951321195958898,0.9951321195958898,35,10,26,26,176,0.03748201099209003,258.0,1.3297999976202846,1781
24,150,8,149.23984494387736,0.9949322996258491,0.9949322996258491,32,8,26,26,166,0.02997299550616961,389.0,1.331700012087822,1136
25,150,12,149.20500461387093,0.9947000307591395,0.9947000307591395,31,10,25,25,172,0.034840330006571385,286.0,1.2648000265471637,1656
26,150,6,149.17952945662543,0.9945301963775028,0.9945301963775028,27,5,24,24,162,0.025475157245570257,562.0,1.35570002021268,864
27,150,9,149.15006307850007,0.9943337538566671,0.9943337538566671,28,8,22,22,168,0.029466378125409087,364.0,1.3206999865360558,1269
