round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,3,149.9672213360315,0.9997814755735435,0.9997814755735435,53,3,50,50,156,0.032778663968539075,1014.0,3.4304000437259674,441
1,150,3,149.93939620534317,0.9995959747022878,0.9995959747022878,41,3,38,38,156,0.02782513068838257,1014.0,1.582500000949949,441
2,150,6,149.90625000022058,0.9993750000014705,0.9993750000014705,45,6,40,40,162,0.03314620512263017,514.0,1.8962000031024218,864
3,150,7,149.87875421912918,0.9991916947941946,0.9991916947941946,29,7,24,24,164,0.027495781091477697,442.57142857142856,1.621800009161234,1001
4,150,6,149.85034372249595,0.9990022914833063,0.9990022914833063,34,5,29,29,162,0.028410496633304624,510.0,1.4532000059261918,864
5,150,6,149.81972876042988,0.9987981917361992,0.9987981917361992,37,5,33,30,162,0.030614962066120716,574.0,1.9740999559871852,864
6,150,10,149.78714026721565,0.998580935114771,0.998580935114771,31,7,26,26,168,0.03258849321431642,411.14285714285717,1.3697999529540539,1400
7,150,13,149.74754952360303,0.9983169968240202,0.9983169968240202,40,11,34,34,172,0.039590743612713475,283.09090909090907,1.2258000206202269,1781
8,150,6,149.7194441913307,0.9981296279422046,0.9981296279422046,33,6,27,27,162,0.028105332272404582,514.0,1.3370999949984252,864
9,150,7,149.69150098868136,0.9979433399245423,0.9979433399245423,30,7,24,24,164,0.0279432026494017,442.57142857142856,1.6434999997727573,1001
10,150,13,149.65451661985185,0.997696777465679,0.997696777465679,34,9,25,25,176,0.036984368829633685,291.77777777777777,2.1705999970436096,1781
11,150,9,149.62348005690905,0.9974898670460604,0.9974898670460604,31,8,24,24,168,0.03103656294283974,381.5,1.414199999999255,1269
12,150,7,149.59458589791177,0.9972972393194118,0.9972972393194118,32,7,28,28,164,0.0288941589973995,442.57142857142856,1.584000012371689,1001
13,150,6,149.56695994268227,0.9971130662845485,0.9971130662845485,32,6,26,26,162,0.027625955229541088,514.0,1.4324000221677125,864
14,150,12,149.53495428227365,0.9968996952151576,0.9968996952151576,25,10,17,17,174,0.03200566040878,268.0,1.4756000018678606,1656
15,150,8,149.50607360546428,0.9967071573697619,0.9967071573697619,29,8,23,23,166,0.028880676809422412,389.0,1.503499981481582,1136
16,150,9,149.47621724284164,0.9965081149522776,0.9965081149522776,28,7,21,21,168,0.02985636262273572,394.0,1.5190000412985682,1269
17,150,8,149.44673036349855,0.996311535756657,0.996311535756657,31,8,24,24,166,0.029486879343232908,389.0,1.5428999904543161,1136
