round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.96565295954247,0.9997710197302832,0.9997710197302832,45,7,42,42,164,0.03434704045759911,442.57142857142856,1.6768999630585313,1001
1,150,6,149.94104853890076,0.9996069902593384,0.9996069902593384,25,5,20,20,162,0.024604420641791108,594.0,1.795399992261082,864
2,150,8,149.91100745869903,0.9994067163913268,0.9994067163913268,32,7,27,27,166,0.03004108020174477,399.7142857142857,1.828499953262508,1136
3,150,5,149.88253324847744,0.999216888323183,0.999216888323183,37,5,33,33,160,0.028474210221691068,614.0,1.5451000072062016,725
4,150,11,149.84589413797454,0.998972627586497,0.998972627586497,39,10,31,31,172,0.03663911050297343,304.0,1.3211999903433025,1529
5,150,10,149.81422030337404,0.9987614686891603,0.9987614686891603,30,9,22,22,170,0.03167383460056447,336.22222222222223,1.4769999543204904,1400
6,150,7,149.78828579926875,0.998588571995125,0.998588571995125,26,7,20,20,164,0.025934504105398354,442.57142857142856,2.2071999846957624,1001
7,150,7,149.7607119300464,0.9984047462003093,0.9984047462003093,29,7,23,23,164,0.027573869222369846,442.57142857142856,1.498800003901124,1001
8,150,9,149.73168267207564,0.9982112178138376,0.9982112178138376,27,8,21,21,168,0.02902925797087591,369.0,1.353900006506592,1269
9,150,8,149.70365578008466,0.998024371867231,0.998024371867231,28,8,21,21,166,0.028026891991058567,389.0,1.6752000083215535,1136
10,150,8,149.67478403781035,0.9978318935854024,0.9978318935854024,29,6,24,24,166,0.028871742274408696,467.3333333333333,1.3624000130221248,1136
11,150,10,149.64308533105833,0.9976205688737222,0.9976205688737222,30,10,24,24,170,0.031698706752098904,314.0,1.498500001616776,1400
12,150,8,149.61646238944695,0.997443082596313,0.997443082596313,24,8,18,18,166,0.026622941611435746,389.0,1.1882000253535807,1136
13,150,4,149.59780803115035,0.997318720207669,0.997318720207669,17,4,14,14,158,0.018654358296699425,764.0,1.5397000242955983,584
14,150,6,149.5722915363101,0.9971486102420674,0.9971486102420674,27,5,23,23,162,0.025516494840297277,542.0,1.4810999855399132,864
15,150,9,149.54205618129254,0.9969470412086169,0.9969470412086169,30,9,23,23,168,0.030235355017631638,347.3333333333333,1.4843999524600804,1269
16,150,6,149.5173382374332,0.9967822549162213,0.9967822549162213,25,6,21,21,162,0.024717943859461244,514.0,1.1713000130839646,864
17,150,7,149.49022372636708,0.9966014915091138,0.9966014915091138,28,6,23,23,164,0.02711451106622098,500.6666666666667,2.0280000171624124,1001
18,150,4,149.46663839580924,0.9964442559720617,0.9964442559720617,26,3,22,20,158,0.023585330557861828,887.3333333333334,0.7021999917924404,584
19,150,10,149.4381465034247,0.9962543100228313,0.9962543100228313,22,6,19,19,170,0.028491892384658546,370.6666666666667,1.3218999956734478,1400
20,150,5,149.41432665577508,0.9960955110385006,0.9960955110385006,26,5,21,21,160,0.023819847649658832,614.0,2.6661999872885644,725
21,150,8,149.38919333178464,0.995927955545231,0.995927955545231,20,5,15,15,166,0.025133323990534917,526.0,1.9159000366926193,1136
22,150,8,149.36211768400818,0.9957474512267213,0.9957474512267213,25,7,20,20,166,0.02707564777655047,385.42857142857144,2.031100040767342,1136
23,150,10,149.33239069443383,0.9955492712962255,0.9955492712962255,26,10,17,17,170,0.029726989574440088,314.0,1.748100039549172,1400
24,150,11,149.29877403545905,0.9953251602363936,0.9953251602363936,32,9,25,25,172,0.033616658974892966,305.1111111111111,1.8368000164628029,1529
25,150,6,149.27438810263624,0.9951625873509082,0.9951625873509082,25,6,21,21,162,0.02438593282288881,514.0,1.591400010511279,864
26,150,6,149.24989719364766,0.9949993146243177,0.9949993146243177,25,6,20,20,162,0.024490908988694104,514.0,1.3088000123389065,864
27,150,8,149.22057867604627,0.9948038578403084,0.9948038578403084,30,6,25,25,166,0.02931851760142956,374.0,1.556200033519417,1136
28,150,9,149.19079461036665,0.9946052974024443,0.9946052974024443,26,6,20,17,168,0.029784065679712368,410.6666666666667,1.7831000150181353,1269
29,150,8,149.15968122916564,0.9943978748611043,0.9943978748611043,35,8,29,29,166,0.031113381201084533,389.0,1.5368000022135675,1136
30,150,11,149.12774393590195,0.9941849595726796,0.9941849595726796,28,8,21,21,172,0.03193729326383421,329.0,1.5290000010281801,1529
31,150,9,149.10050424465715,0.9940033616310476,0.9940033616310476,22,6,18,18,168,0.027239691244888675,354.0,1.2409999617375433,1269
32,150,6,149.0763258684214,0.9938421724561427,0.9938421724561427,24,6,19,19,162,0.02417837623578656,514.0,1.2451999937184155,864
33,150,5,149.05507443158436,0.9937004962105624,0.9937004962105624,20,4,16,16,160,0.021251436837049664,744.0,1.5556999715045094,725
34,150,4,149.03590441699413,0.9935726961132942,0.9935726961132942,18,3,15,15,158,0.019170014590216278,940.6666666666666,1.6251999768428504,584
35,150,6,149.00829514416188,0.9933886342944125,0.9933886342944125,32,6,28,28,162,0.027609272832250564,514.0,1.229999994393438,864
36,150,9,148.98046846202868,0.9932031230801912,0.9932031230801912,23,6,18,18,168,0.027826682133239355,437.3333333333333,0.8317000465467572,1269
37,150,1,148.96662974146,0.9931108649430667,0.9931108649430667,14,1,14,14,152,0.01383872056868718,3014.0,1.5344000421464443,149
38,150,12,148.93250770223375,0.9928833846815583,0.9928833846815583,30,10,20,20,172,0.03412203922624224,290.0,1.7651999951340258,1656
39,150,8,148.90615847808095,0.9927077231872063,0.9927077231872063,23,7,16,16,166,0.02634922415277341,416.85714285714283,1.3099000207148492,1136
40,150,8,148.88088150218488,0.9925392100145658,0.9925392100145658,21,7,15,15,166,0.025276975896087572,396.85714285714283,1.2721999664790928,1136
41,150,8,148.85609364970514,0.9923739576647009,0.9923739576647009,19,7,13,13,166,0.024787852479707162,414.0,1.6834000125527382,1136
42,150,11,148.82753027327195,0.9921835351551463,0.9921835351551463,19,6,13,13,172,0.028563376433228926,364.0,1.324899960309267,1529
43,150,10,148.79748332544168,0.9919832221696112,0.9919832221696112,25,7,19,19,170,0.030046947830250526,379.7142857142857,2.3052000324241817,1400
44,150,8,148.7702867723684,0.9918019118157892,0.9918019118157892,25,6,19,19,166,0.02719655307330604,477.3333333333333,1.6572000458836555,1136
45,150,6,148.7461772956789,0.9916411819711927,0.9916411819711927,24,6,18,18,162,0.024109476689488707,514.0,0.7139000226743519,864
46,150,10,148.71700203828595,0.9914466802552397,0.9914466802552397,24,8,17,17,170,0.029175257392932252,359.0,1.5604999498464167,1400
47,150,9,148.6920905375461,0.9912806035836407,0.9912806035836407,16,4,13,13,168,0.02491150073986015,539.0,1.4574999804608524,1269
48,150,4,148.67463558879274,0.9911642372586182,0.9911642372586182,14,3,12,12,158,0.017454948753349964,840.6666666666666,1.5446000033989549,584
49,150,8,148.64671979545145,0.9909781319696763,0.9909781319696763,27,7,20,20,166,0.027915793341299455,391.14285714285717,1.4912000042386353,1136
50,150,8,148.61898896973537,0.9907932597982358,0.9907932597982358,27,8,19,19,166,0.027730825716058005,389.0,1.4070000033825636,1136
51,150,6,148.59613529849446,0.990640901989963,0.990640901989963,21,6,15,15,162,0.02285367124094284,514.0,1.466600049752742,864
52,150,6,148.57586036112792,0.9905057357408528,0.9905057357408528,15,5,10,10,162,0.020274937366511647,510.0,1.505899999756366,864
53,150,4,148.5554453731656,0.990369635821104,0.990369635821104,21,4,17,17,158,0.020414987962323883,764.0,1.562400022521615,584
54,150,11,148.52469022838363,0.9901646015225576,0.9901646015225576,25,9,18,18,172,0.03075514478198027,287.3333333333333,1.549700042232871,1529
55,150,8,148.49934909513252,0.9899956606342167,0.9899956606342167,21,7,16,16,166,0.0253411332511011,376.85714285714283,1.2720999657176435,1136
56,150,4,148.47984367612554,0.9898656245075036,0.9898656245075036,19,4,16,16,158,0.019505419006998093,764.0,1.4303000061772764,584
57,150,7,148.45320095922517,0.9896880063948345,0.9896880063948345,25,6,18,17,164,0.026642716900346697,464.0,1.7068000161089003,1001
58,150,6,148.42945223529432,0.9895296815686287,0.9895296815686287,23,5,20,20,162,0.023748723930868243,582.0,1.4698999584652483,864
59,150,8,148.4029494566706,0.9893529963778039,0.9893529963778039,23,6,18,18,166,0.026502778623722634,467.3333333333333,1.644900010433048,1136
60,150,5,148.38054797051964,0.9892036531367976,0.9892036531367976,23,5,18,18,160,0.02240148615094295,614.0,1.642499992158264,725
61,150,6,148.3576340725928,0.9890508938172853,0.9890508938172853,21,5,17,17,162,0.022913897926880145,574.0,1.4948000316508114,864
62,150,12,148.32838316997737,0.9888558877998491,0.9888558877998491,18,6,13,13,174,0.0292509026153982,380.6666666666667,1.6128999995999038,1656
63,150,6,148.30593019460036,0.9887062012973358,0.9887062012973358,20,5,16,16,162,0.022452975377043494,518.0,1.6744000022299588,864
64,150,6,148.28451384650012,0.9885634256433341,0.9885634256433341,17,5,13,13,162,0.02141634810020987,522.0,1.6253999783657491,864
65,150,11,148.25666427509628,0.9883777618339752,0.9883777618339752,17,6,13,13,170,0.027849571403847362,394.0,1.3394999550655484,1529
66,150,13,148.22645311570523,0.9881763541047015,0.9881763541047015,17,6,11,11,176,0.030211159391136277,314.0,1.67559995315969,1781
67,150,7,148.20282076696122,0.9880188051130748,0.9880188051130748,19,4,15,15,162,0.023632348744141884,679.0,1.6667000018060207,1001
68,150,5,148.17897760038997,0.9878598506692665,0.9878598506692665,24,4,19,17,160,0.02384316657141361,724.0,2.305899979546666,725
69,150,5,148.15860518642458,0.9877240345761639,0.9877240345761639,18,4,14,14,160,0.02037241396550149,699.0,1.5426999889314175,725
