round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.96507600306012,0.9997671733537341,0.9997671733537341,46,7,42,42,164,0.03492399693993518,442.57142857142856,1.853400026448071,1001
1,150,8,149.93546547611413,0.9995697698407608,0.9995697698407608,31,7,25,25,166,0.02961052694606802,411.14285714285717,1.718499988783151,1136
2,150,7,149.90860772709863,0.9993907181806575,0.9993907181806575,27,6,23,23,164,0.026857749015569407,504.0,2.6166000170633197,1001
3,150,9,149.87855053178168,0.9991903368785445,0.9991903368785445,29,8,23,23,168,0.030057195317046176,371.5,2.090299967676401,1269
4,150,10,149.8484218254128,0.9989894788360854,0.9989894788360854,26,9,19,19,170,0.03012870636894112,336.22222222222223,1.4461000100709498,1400
5,150,11,149.8158863441745,0.99877257562783,0.99877257562783,29,8,24,24,172,0.032535481238382846,351.5,2.195799956098199,1529
6,150,10,149.78489644144852,0.9985659762763235,0.9985659762763235,28,8,22,22,170,0.030989902726050317,346.5,1.4530000044032931,1400
7,150,8,149.75551840439778,0.9983701226959851,0.9983701226959851,30,7,23,23,166,0.029378037050826783,422.57142857142856,1.6201999969780445,1136
8,150,6,149.73071951582,0.9982047967721334,0.9982047967721334,25,5,20,20,162,0.02479888857787671,578.0,1.426899980287999,864
9,150,12,149.69476117893578,0.9979650745262385,0.9979650745262385,35,11,26,26,174,0.03595833688432826,274.0,1.5262000379152596,1656
10,150,7,149.66696851330175,0.9977797900886783,0.9977797900886783,29,6,23,23,164,0.02779266563406485,494.0,1.4767000102438033,1001
11,150,7,149.6407629190423,0.9976050861269485,0.9976050861269485,26,7,19,19,164,0.02620559425960889,442.57142857142856,1.9316999823786318,1001
12,150,5,149.61858154311366,0.9974572102874244,0.9974572102874244,22,4,18,18,160,0.02218137592865299,649.0,1.759899954777211,725
13,150,1,149.60142096677572,0.9973428064451715,0.9973428064451715,22,1,21,21,152,0.017160576337969524,3014.0,2.1352999610826373,149
14,150,8,149.57381979226585,0.9971587986151057,0.9971587986151057,26,7,20,20,166,0.027601174509965243,411.14285714285717,1.933799998369068,1136
15,150,6,149.5489516021928,0.9969930106812853,0.9969930106812853,26,6,21,21,162,0.024868190073130902,514.0,1.9469000399112701,864
16,150,5,149.52847003246498,0.9968564668830999,0.9968564668830999,18,4,14,14,160,0.020481569727883675,569.0,1.5155000146478415,725
17,150,8,149.5026206601661,0.9966841377344405,0.9966841377344405,22,7,16,16,166,0.025849372298973772,411.14285714285717,1.4625000185333192,1136
18,150,9,149.47431221138993,0.9964954147425995,0.9964954147425995,25,8,17,17,168,0.028308448776237893,349.0,1.4519999967887998,1269
19,150,6,149.45081040012235,0.9963387360008157,0.9963387360008157,22,5,17,17,162,0.023501811267689354,578.0,1.6445000073872507,864
20,150,7,149.4258862937498,0.9961725752916654,0.9961725752916654,22,5,20,20,164,0.02492410637257303,542.0,1.425200025551021,1001
21,150,6,149.4020687604215,0.9960137917361435,0.9960137917361435,23,6,19,19,162,0.023817533328391316,514.0,1.648399978876114,864
22,150,8,149.37580517411723,0.9958387011607815,0.9958387011607815,23,6,17,17,166,0.026263586304368758,400.6666666666667,1.6463000210933387,1136
23,150,5,149.35336492861308,0.9956890995240871,0.9956890995240871,23,5,19,19,160,0.022440245504211864,614.0,1.6340999864041805,725
24,150,8,149.32769492531403,0.9955179661687602,0.9955179661687602,21,6,17,17,166,0.025670003299115063,460.6666666666667,1.733899989631027,1136
25,150,8,149.30107429726837,0.9953404953151225,0.9953404953151225,23,6,18,18,166,0.02662062804573795,464.0,1.5961999888531864,1136
26,150,11,149.26867156714007,0.9951244771142672,0.9951244771142672,29,9,22,22,172,0.03240273012843331,296.22222222222223,1.478699967265129,1529
27,150,3,149.24738503984736,0.9949825669323157,0.9949825669323157,26,3,23,23,156,0.02128652729274938,1014.0,1.799000019673258,441
28,150,5,149.2257429895869,0.994838286597246,0.994838286597246,21,4,18,18,160,0.021642050260534562,659.0,1.5127999940887094,725
29,150,12,149.1952340782356,0.9946348938549039,0.9946348938549039,21,7,15,15,174,0.030508911351418644,336.85714285714283,1.3805999769829214,1656
30,150,5,149.17189472777602,0.9944792981851734,0.9944792981851734,25,5,21,21,160,0.023339350459651742,614.0,1.541099976748228,725
31,150,11,149.14052458650343,0.9942701639100229,0.9942701639100229,26,8,20,20,172,0.03137014127270343,344.0,1.5435999957844615,1529
32,150,5,149.1191710853509,0.9941278072356726,0.9941278072356726,20,4,16,16,160,0.021353501152588383,684.0,2.2119000204838812,725
33,150,9,149.09164898580127,0.9939443265720085,0.9939443265720085,23,7,17,17,168,0.027522099549733836,354.0,1.5817000530660152,1269
34,150,2,149.07344882176633,0.9938229921451089,0.9938229921451089,21,2,20,20,154,0.018200164034898325,1514.0,1.534000039100647,296
35,150,10,149.04361798477015,0.9936241198984677,0.9936241198984677,24,8,17,17,170,0.029830836996204035,356.5,1.4115999802015722,1400
36,150,8,149.0184161306412,0.993456107537608,0.993456107537608,20,6,15,15,166,0.02520185412894238,450.6666666666667,1.4238000148907304,1136
37,150,7,148.99478195902444,0.9932985463934962,0.9932985463934962,20,6,14,14,164,0.023634171616751964,494.0,1.5456000110134482,1001
38,150,11,148.9641021890673,0.9930940145937819,0.9930940145937819,24,8,18,18,172,0.0306797699571546,324.0,1.6747000045143068,1529
39,150,9,148.935985768238,0.9929065717882534,0.9929065717882534,24,8,18,18,168,0.02811642082930521,331.5,1.4079000102356076,1269
40,150,8,148.9068045858554,0.9927120305723695,0.9927120305723695,27,6,21,18,166,0.029181182382571613,444.0,2.2430000244639814,1136
41,150,6,148.88177449386683,0.9925451632924456,0.9925451632924456,26,6,20,20,162,0.02503009198858419,514.0,1.5965999918989837,864
42,150,6,148.85694109185113,0.9923796072790075,0.9923796072790075,25,4,21,21,162,0.02483340201570039,674.0,1.7921000253409147,864
43,150,4,148.8330186912168,0.992220124608112,0.992220124608112,29,4,25,25,158,0.02392240063431994,764.0,1.7607000190764666,584
44,150,6,148.8090553077799,0.9920603687185325,0.9920603687185325,23,4,20,20,162,0.023963383436945485,724.0,1.7851999728009105,864
45,150,3,148.79126469577434,0.9919417646384956,0.9919417646384956,18,3,15,15,156,0.017790612005539552,1014.0,1.8025000463239849,441
46,150,7,148.76415970086316,0.9917610646724211,0.9917610646724211,28,6,22,22,164,0.02710499491112195,497.3333333333333,1.425200025551021,1001
47,150,11,148.73492232515906,0.9915661488343938,0.9915661488343938,21,9,14,14,172,0.02923737570413798,305.1111111111111,2.3977000382728875,1529
48,150,14,148.7004866332917,0.9913365775552779,0.9913365775552779,25,10,16,16,178,0.03443569186740869,266.0,2.529499994125217,1904
49,150,9,148.67412077174006,0.9911608051449338,0.9911608051449338,20,7,14,14,168,0.026365861551629566,402.57142857142856,1.3014000141993165,1269
50,150,3,148.65715720153239,0.9910477146768826,0.9910477146768826,16,3,14,14,156,0.016963570207656486,1014.0,1.6294000088237226,441
51,150,8,148.62991763308764,0.9908661175539176,0.9908661175539176,25,8,18,18,166,0.027239568444700435,389.0,1.2675999896600842,1136
52,150,7,148.6043684757396,0.9906957898382639,0.9906957898382639,24,7,18,18,164,0.02554915734808949,442.57142857142856,1.609699975233525,1001
53,150,4,148.58362615965487,0.9905575077310325,0.9905575077310325,21,4,19,19,158,0.020742316084712442,764.0,1.7256000428460538,584
54,150,8,148.5583375794588,0.990388917196392,0.990388917196392,20,5,15,15,166,0.025288580196099808,478.0,1.5971999964676797,1136
55,150,8,148.5344676590139,0.990229784393426,0.990229784393426,16,5,11,11,166,0.02386992044486802,522.0,1.233499962836504,1136
56,150,13,148.50013533946174,0.9900009022630782,0.9900009022630782,27,9,19,19,176,0.034332319552152546,302.8888888888889,1.310999970883131,1781
