round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,150,4,148.80015834605678,0.9920010556403785,0.9920010556403785,21,4,18,18,158,0.020408289083515996,764.0,1.6419999883510172,584
43,150,5,148.77687018576205,0.9918458012384137,0.9918458012384137,25,5,20,20,160,0.02328816029473746,614.0,2.203300013206899,725
44,150,3,148.7607088902929,0.9917380592686194,0.9917380592686194,14,3,11,11,156,0.01616129546913081,1014.0,1.783300016541034,441
45,150,4,148.7410969828781,0.9916073132191874,0.9916073132191874,19,3,16,16,158,0.019611907414787133,880.6666666666666,1.5356999938376248,584
46,150,8,148.71542884378306,0.9914361922918871,0.9914361922918871,21,6,16,16,166,0.025668139095086806,364.0,1.5478000277653337,1136
47,150,6,148.69043409530326,0.9912695606353551,0.9912695606353551,26,5,21,21,162,0.024994748479782114,566.0,1.5426999889314175,864
48,150,5,148.6664224081497,0.9911094827209981,0.9911094827209981,26,5,22,22,160,0.02401168715353963,614.0,1.5481000300496817,725
49,150,8,148.63962230341735,0.9909308153561157,0.9909308153561157,24,7,18,18,166,0.02680010473238581,399.7142857142857,1.5234000165946782,1136
50,150,10,148.61054692582394,0.9907369795054929,0.9907369795054929,24,8,17,17,170,0.029075377593408502,356.5,1.545500010251999,1400
51,150,5,148.5911049316362,0.9906073662109081,0.9906073662109081,16,5,11,11,160,0.019441994187715528,614.0,1.5016999677754939,725
52,150,11,148.56196181978632,0.9904130787985754,0.9904130787985754,21,8,14,14,172,0.029143111849906367,281.5,1.7097999807447195,1529
53,150,13,148.52908930998785,0.9901939287332524,0.9901939287332524,23,9,14,14,176,0.0328725097984901,314.0,1.4076000079512596,1781
54,150,14,148.49454495176167,0.9899636330117445,0.9899636330117445,25,8,21,21,178,0.03454435822613,266.5,1.3615999487228692,1904
55,150,4,148.47613055880242,0.9898408703920162,0.9898408703920162,15,2,13,13,158,0.018414392959259507,744.0,1.5941000310704112,584
56,150,4,148.45651868017563,0.9897101245345042,0.9897101245345042,19,4,15,15,158,0.019611878626839774,764.0,1.4754000003449619,584
57,150,9,148.42822290249052,0.9895214860166035,0.9895214860166035,23,7,15,14,168,0.02829577768509406,394.0,1.2305999989621341,1269
58,150,15,148.3963082433687,0.9893087216224581,0.9893087216224581,15,5,11,11,180,0.03191465912178937,278.0,1.3232000055722892,2025
59,150,4,148.37961228010042,0.9891974152006694,0.9891974152006694,12,3,9,9,158,0.01669596326828171,860.6666666666666,1.3072000001557171,584
60,150,12,148.3493278620045,0.9889955190800299,0.9889955190800299,21,10,15,15,174,0.03028441809592608,254.0,1.512999995611608,1656
61,150,9,148.32112003793668,0.9888074669195779,0.9888074669195779,24,6,18,18,168,0.02820782406782474,460.6666666666667,2.0246999920345843,1269
62,150,7,148.2967571776844,0.9886450478512294,0.9886450478512294,21,6,15,15,164,0.02436286025225365,474.0,1.4411999727599323,1001
63,150,8,148.26975383197046,0.9884650255464698,0.9884650255464698,25,8,19,19,166,0.027003345713956906,389.0,1.2777000083588064,1136
64,150,5,148.24641889901707,0.9883094593267805,0.9883094593267805,24,5,19,19,160,0.023334932953390952,614.0,1.608800026588142,725
65,150,10,148.2152064473859,0.988101376315906,0.988101376315906,27,8,20,18,170,0.031212451631202454,321.5,1.4193999813869596,1400
66,150,7,148.1886709744883,0.9879244731632554,0.9879244731632554,26,6,22,22,164,0.026535472897613044,484.0,1.5450000064447522,1001
67,150,10,148.1555765609566,0.9877038437397107,0.9877038437397107,33,8,26,26,170,0.03309441353189446,346.5,1.4577999827452004,1400
68,150,11,148.12476216128402,0.9874984144085601,0.9874984144085601,25,8,17,17,172,0.03081439967279276,321.5,1.4347999822348356,1529
69,150,6,148.10198900018275,0.9873465933345517,0.9873465933345517,21,6,17,17,162,0.022773161101402373,514.0,1.4392000157386065,864
70,150,8,148.07786372945537,0.9871857581963691,0.9871857581963691,17,4,13,13,166,0.024125270727586523,414.0,2.1353000192902982,1136
71,150,12,148.04647112232502,0.9869764741488335,0.9869764741488335,23,8,17,17,174,0.0313926071305779,304.0,1.7858999781310558,1656
72,150,8,148.02109526223924,0.9868073017482616,0.9868073017482616,21,7,15,15,166,0.025375860085941282,405.42857142857144,1.6891999985091388,1136
73,150,6,147.99694796660998,0.9866463197773999,0.9866463197773999,23,4,20,20,162,0.024147295629394883,624.0,1.6462000203318894,864
74,150,6,147.97221458012112,0.9864814305341408,0.9864814305341408,25,6,20,20,162,0.024733386488998477,514.0,1.4958999818190932,864
75,150,4,147.95053370086595,0.9863368913391063,0.9863368913391063,23,4,19,19,158,0.02168087925527651,764.0,1.360399997793138,584
76,150,4,147.92858540346788,0.9861905693564526,0.9861905693564526,25,4,21,21,158,0.021948297398199035,764.0,1.9136000191792846,584
77,150,7,147.90293456705285,0.9860195637803524,0.9860195637803524,24,5,20,20,164,0.025650836415171963,554.0,1.3566999696195126,1001
78,150,9,147.87556471429113,0.9858370980952742,0.9858370980952742,22,6,16,16,168,0.027369852761943925,387.3333333333333,1.6508999979123473,1269
79,150,1,147.85838178403714,0.9857225452269143,0.9857225452269143,21,1,20,20,152,0.017182930254054263,3014.0,1.9545999821275473,149
80,150,6,147.83464249663507,0.9855642833109005,0.9855642833109005,23,5,19,19,162,0.023739287402235743,594.0,1.3326999614946544,864
81,150,14,147.80302679554342,0.9853535119702894,0.9853535119702894,18,8,12,12,178,0.031615701091862736,246.5,2.2885999642312527,1904
82,150,9,147.7735807345125,0.9851572048967501,0.9851572048967501,27,7,22,22,168,0.029446061031126458,388.2857142857143,2.344899985473603,1269
83,150,9,147.74453246876135,0.9849635497917423,0.9849635497917423,27,9,18,18,168,0.029048265751328017,347.3333333333333,1.6502999933436513,1269
84,150,7,147.71789463806527,0.9847859642537685,0.9847859642537685,27,7,21,21,164,0.026637830696227383,442.57142857142856,1.792500028386712,1001
85,150,11,147.68763987178147,0.9845842658118765,0.9845842658118765,23,7,17,17,172,0.030254766284005807,362.57142857142856,1.3964999816380441,1529
86,150,6,147.66305812526568,0.9844203875017712,0.9844203875017712,23,4,18,14,162,0.024581746515948577,559.0,1.5091999666765332,864
87,150,5,147.64090322220733,0.9842726881480488,0.9842726881480488,22,4,18,18,160,0.022154903058505315,674.0,1.6691000200808048,725
88,150,5,147.61770697790158,0.9841180465193439,0.9841180465193439,24,4,20,20,160,0.023196244305859537,709.0,1.4291999978013337,725
89,150,2,147.60050980978286,0.9840033987318858,0.9840033987318858,19,2,17,17,154,0.017197168118787243,1514.0,1.664999988861382,296
90,150,4,147.5766712071739,0.9838444747144925,0.9838444747144925,29,4,25,25,158,0.02383860260908177,764.0,1.7275999998673797,584
91,150,9,147.54675536395848,0.9836450357597232,0.9836450357597232,28,6,23,23,168,0.029915843215632343,450.6666666666667,1.6767000197432935,1269
92,150,5,147.52300362771564,0.9834866908514376,0.9834866908514376,26,5,22,22,160,0.023751736242961563,614.0,1.4377999468706548,725
93,150,7,147.49714207253177,0.9833142804835452,0.9833142804835452,24,7,20,20,164,0.02586155518401201,442.57142857142856,1.5042999875731766,1001
94,150,10,147.46542336333374,0.9831028224222249,0.9831028224222249,30,10,21,21,170,0.03171870919823894,314.0,1.6497000469826162,1400
95,150,9,147.43559801839874,0.9829039867893249,0.9829039867893249,28,7,21,21,168,0.02982534493521527,396.85714285714283,1.691300014499575,1269
96,150,7,147.4101169646553,0.9827341130977019,0.9827341130977019,24,7,23,23,164,0.025481053743581672,442.57142857142856,1.5023999731056392,1001
97,150,9,147.3822485447905,0.9825483236319368,0.9825483236319368,23,6,18,18,168,0.027868419864969685,340.6666666666667,1.6039999900385737,1269
98,150,9,147.35155448306082,0.9823436965537389,0.9823436965537389,30,7,24,24,166,0.030694061729860334,402.57142857142856,1.5971999964676797,1269
99,150,7,147.32670555336296,0.9821780370224197,0.9821780370224197,22,5,17,17,164,0.024848929698076727,534.0,1.368099998217076,1001
100,150,4,147.30857542738016,0.9820571695158677,0.9820571695158677,15,3,13,13,158,0.01813012598285768,987.3333333333334,1.5174000291153789,584
101,150,11,147.27881969832077,0.9818587979888052,0.9818587979888052,22,7,16,16,172,0.02975572905963908,348.2857142857143,1.4782999642193317,1529
102,150,6,147.2548081370916,0.9816987209139441,0.9816987209139441,23,5,18,18,162,0.024011561229302814,602.0,1.608799968380481,864
103,150,5,147.23269797747395,0.9815513198498264,0.9815513198498264,22,4,18,18,160,0.022110159617765746,694.0,1.7353000002913177,725
104,150,5,147.21109883426237,0.9814073255617491,0.9814073255617491,21,5,17,17,160,0.021599143211736838,614.0,1.6559999785386026,725
105,150,7,147.18289962972858,0.9812193308648572,0.9812193308648572,31,7,26,26,164,0.028199204533919886,442.57142857142856,1.5993000124581158,1001
106,150,7,147.15635989947603,0.9810423993298402,0.9810423993298402,26,7,20,20,164,0.026539730252702842,442.57142857142856,1.610899984370917,1001
107,150,8,147.13020091088822,0.9808680060725882,0.9808680060725882,22,6,16,16,166,0.026158988588014243,467.3333333333333,1.6258999821729958,1136
108,150,9,147.10133838094205,0.9806755892062804,0.9806755892062804,26,8,18,18,168,0.028862529946326987,366.5,1.8766000284813344,1269
109,150,7,147.07655714247284,0.9805103809498189,0.9805103809498189,22,7,18,18,164,0.02478123846939484,442.57142857142856,1.7355000018142164,1001
110,150,5,147.05331881029716,0.9803554587353144,0.9803554587353144,25,5,21,21,160,0.023238332175801624,614.0,1.7799999914132059,725
111,150,11,147.0236448242594,0.9801576321617294,0.9801576321617294,22,9,17,17,172,0.02967398603794935,300.6666666666667,1.6960000502876937,1529
112,150,7,147.00252410119782,0.9800168273413188,0.9800168273413188,13,4,10,10,164,0.02112072306176005,604.0,1.3202999834902585,1001
113,150,5,146.9800848863387,0.9798672325755913,0.9798672325755913,22,5,18,18,160,0.022439214859257817,614.0,2.5882000336423516,725
114,150,9,146.95357183030382,0.9796904788686921,0.9796904788686921,20,6,14,14,168,0.026513056035069038,410.6666666666667,1.395899977069348,1269
115,150,1,146.93870517015904,0.9795913678010603,0.9795913678010603,16,1,15,15,152,0.014866660144828625,3014.0,1.1943000135943294,149
116,150,12,146.90689199964805,0.9793792799976537,0.9793792799976537,24,9,16,16,174,0.0318131705112199,287.3333333333333,1.5813999925740063,1656
117,150,11,146.87483546374852,0.9791655697583235,0.9791655697583235,26,7,19,16,172,0.032056535899733785,342.57142857142856,1.8441000138409436,1529
118,150,9,146.84807319583973,0.9789871546389315,0.9789871546389315,21,7,15,15,168,0.026762267909004933,388.2857142857143,0.7968000136315823,1269
119,150,11,146.81816511352253,0.9787877674234835,0.9787877674234835,22,7,15,15,172,0.029908082317414486,331.14285714285717,1.970199984498322,1529
120,150,11,146.78879881747042,0.9785919921164695,0.9785919921164695,21,7,15,15,172,0.029366296052318663,374.0,1.4961000415496528,1529
121,150,6,146.7646927904378,0.9784312852695853,0.9784312852695853,24,6,18,18,162,0.024106027032726463,514.0,0.9206000249832869,864
122,150,10,146.73405911298522,0.9782270607532348,0.9782270607532348,27,9,19,19,170,0.03063367745280665,338.44444444444446,1.713800011202693,1400
123,150,2,146.71565602173817,0.9781043734782545,0.9781043734782545,22,2,20,20,154,0.018403091247153114,1514.0,1.431100012268871,296
124,150,12,146.68526839332992,0.9779017892888662,0.9779017892888662,21,9,14,14,174,0.030387628408461875,298.44444444444446,1.8016999820247293,1656
125,150,5,146.66181275465684,0.9777454183643789,0.9777454183643789,25,5,20,20,160,0.02345563867322742,614.0,1.1751999845728278,725
126,150,7,146.63694459772626,0.9775796306515083,0.9775796306515083,22,6,17,17,164,0.024868156930760055,470.6666666666667,1.2063999893143773,1001
127,150,16,146.5995573731866,0.9773303824879107,0.9773303824879107,26,12,18,18,182,0.03738722453991539,220.66666666666666,1.5770000172778964,2144
128,150,5,146.5776818562341,0.9771845457082274,0.9771845457082274,21,4,17,17,160,0.021875516952618135,694.0,1.442900043912232,725
129,150,8,146.55158691533683,0.9770105794355789,0.9770105794355789,22,6,16,16,166,0.026094940897475105,477.3333333333333,1.0413999552838504,1136
130,150,3,146.53256727197024,0.976883781813135,0.976883781813135,19,2,16,11,156,0.019019643366672057,1054.0,1.7426999984309077,441
131,150,3,146.51563739852202,0.9767709159901468,0.9767709159901468,16,3,14,14,156,0.016929873448323196,1014.0,1.7378000193275511,441
132,150,11,146.4850556075491,0.9765670373836607,0.9765670373836607,24,7,17,17,172,0.030581790973098766,374.0,1.679199980571866,1529
133,150,10,146.4565184055105,0.97637678937007,0.97637678937007,22,6,18,18,170,0.028537202038824372,370.6666666666667,1.54079997446388,1400
134,150,13,146.426005343412,0.9761733689560799,0.9761733689560799,18,8,16,16,174,0.03051306209875415,291.5,1.8706999835558236,1781
135,150,5,146.40864375667172,0.9760576250444781,0.9760576250444781,11,5,7,7,160,0.01736158674039423,614.0,1.6843999619595706,725
136,150,4,146.38929530186806,0.9759286353457871,0.9759286353457871,18,3,15,15,158,0.019348454803789217,834.0,1.6733999946154654,584
137,150,4,146.37259072762834,0.9758172715175223,0.9758172715175223,12,3,10,10,158,0.016704574239803094,907.3333333333334,1.6531000146642327,584
138,150,9,146.34852233935268,0.9756568155956845,0.9756568155956845,14,5,9,9,168,0.02406838827585389,430.0,1.7888000002130866,1269
139,150,6,146.3251171880902,0.9755007812539346,0.9755007812539346,22,6,17,17,162,0.023405151262621438,514.0,1.4717000303789973,864
140,150,5,146.3034062084687,0.9753560413897913,0.9753560413897913,21,5,16,16,160,0.021710979621647475,614.0,1.4863999676890671,725
141,150,9,146.2763021568747,0.9751753477124979,0.9751753477124979,22,7,15,15,168,0.027104051594177392,399.7142857142857,1.476300007198006,1269
142,150,8,146.25031995676517,0.9750021330451011,0.9750021330451011,22,6,18,18,166,0.025982200109741616,470.6666666666667,1.594900037162006,1136
143,150,6,146.22614589783524,0.9748409726522349,0.9748409726522349,24,6,19,19,162,0.0241740589300532,514.0,1.5582999913021922,864
144,150,10,146.1962656829145,0.9746417712194299,0.9746417712194299,25,7,18,18,170,0.029880214920936066,391.14285714285717,1.1710000107996166,1400
145,150,6,146.17566319978638,0.9745044213319093,0.9745044213319093,15,5,10,10,162,0.020602483128255855,550.0,1.7858999781310558,864
146,150,6,146.15381663665983,0.9743587775777321,0.9743587775777321,18,5,13,13,162,0.02184656312670974,558.0,2.438399998936802,864
147,150,2,146.1374680046486,0.9742497866976574,0.9742497866976574,17,2,15,15,154,0.016348632011264908,1514.0,1.4945000293664634,296
148,150,7,146.11391629566697,0.9740927753044465,0.9740927753044465,19,5,15,15,164,0.023551708981816688,542.0,1.5660999924875796,1001
149,150,14,146.07995043385296,0.9738663362256864,0.9738663362256864,24,10,15,15,178,0.03396586181427974,248.0,1.324000011663884,1904
150,150,8,146.05240761356566,0.9736827174237711,0.9736827174237711,25,6,20,20,166,0.027542820287454806,420.6666666666667,1.4902999973855913,1136
151,150,3,146.03519480966338,0.9735679653977559,0.9735679653977559,16,3,13,13,156,0.017212803902377782,1014.0,1.7172999796457589,441
152,150,12,146.00299389912038,0.9733532926608025,0.9733532926608025,25,10,18,18,172,0.032200910543222605,264.0,1.3009000103920698,1656
153,150,5,145.9830619313884,0.9732204128759226,0.9732204128759226,15,4,12,11,160,0.019931967732141675,629.0,1.661999966017902,725
154,150,9,145.95519880010255,0.9730346586673503,0.9730346586673503,24,9,15,15,168,0.027863131286052223,347.3333333333333,1.470099959988147,1269
155,150,10,145.92871816293382,0.9728581210862255,0.9728581210862255,17,6,11,11,170,0.026480637168916132,440.6666666666667,1.5555999707430601,1400
156,150,10,145.90121347060153,0.9726747564706769,0.9726747564706769,19,7,14,14,170,0.027504692332493086,334.0,1.6666000010445714,1400
157,150,4,145.88114085015667,0.9725409390010444,0.9725409390010444,20,4,16,16,158,0.02007262044494329,764.0,1.6835000133141875,584
158,150,11,145.8529561000883,0.9723530406672554,0.9723530406672554,18,6,12,12,172,0.02818475006857657,314.0,0.8685999782755971,1529
159,150,5,145.83219530079384,0.9722146353386256,0.9722146353386256,19,5,14,14,160,0.02076079929464658,614.0,0.8150999783538282,725
160,150,8,145.8088463571795,0.97205897571453,0.97205897571453,16,6,11,11,166,0.023348943614483808,457.3333333333333,1.8752000178210437,1136
161,150,6,145.7841154283405,0.9718941028556033,0.9718941028556033,25,5,20,20,162,0.02473092883914152,522.0,2.2495000157505274,864
162,150,8,145.75779935274258,0.9717186623516172,0.9717186623516172,23,7,17,17,166,0.026316075598096234,405.42857142857144,1.7671000096015632,1136
163,150,6,145.73457340649708,0.9715638227099805,0.9715638227099805,22,6,17,17,162,0.0232259462456339,514.0,1.7778000328689814,864
164,150,7,145.70718173853163,0.9713812115902108,0.9713812115902108,28,6,22,22,164,0.027391667965624755,480.6666666666667,1.6673999489285052,1001
165,150,8,145.67779079007158,0.9711852719338105,0.9711852719338105,30,8,24,24,166,0.029390948460235933,389.0,1.7562999855726957,1136
166,150,9,145.64849373919745,0.9709899582613163,0.9709899582613163,27,8,20,20,168,0.029297050874308894,354.0,1.7446999554522336,1269
167,150,8,145.62068666814682,0.9708045777876454,0.9708045777876454,26,8,18,18,166,0.027807071050816923,389.0,1.4510000473819673,1136
168,150,8,145.59459140775357,0.9706306093850238,0.9706306093850238,22,6,16,16,166,0.026095260393407038,427.3333333333333,1.730100018903613,1136
169,150,7,145.57050167832972,0.9704700111888648,0.9704700111888648,21,7,14,14,164,0.024089729424026984,442.57142857142856,1.745099958498031,1001
170,150,14,145.53326685616096,0.9702217790410731,0.9702217790410731,32,11,22,22,178,0.03723482216898244,259.45454545454544,1.665599993430078,1904
171,150,5,145.50734778857912,0.9700489852571942,0.9700489852571942,29,4,24,22,160,0.02591906758197471,639.0,1.7315000295639038,725
172,150,10,145.47710413941743,0.9698473609294496,0.9698473609294496,26,8,21,21,170,0.030243649161907804,361.5,1.3322000158950686,1400
173,150,2,145.45959551261592,0.9697306367507728,0.9697306367507728,19,2,18,18,154,0.017508626801592264,1514.0,1.7343999934382737,296
174,150,8,145.43363852423198,0.9695575901615465,0.9695575901615465,22,6,17,17,166,0.02595698838410332,457.3333333333333,1.3930999557487667,1136
175,150,8,145.40675434894297,0.9693783623262865,0.9693783623262865,24,7,20,20,166,0.026884175289170642,428.2857142857143,1.4909000019542873,1136
176,150,8,145.37746698327064,0.9691831132218043,0.9691831132218043,30,8,22,22,166,0.029287365672567844,389.0,1.5995000139810145,1136
177,150,6,145.3547491017829,0.9690316606785526,0.9690316606785526,20,5,15,15,162,0.022717881487868574,586.0,1.5270999865606427,864
178,150,6,145.3311345468512,0.9688742303123412,0.9688742303123412,21,4,18,18,162,0.02361455493181186,679.0,1.3200999819673598,864
179,150,8,145.3035259015193,0.9686901726767952,0.9686901726767952,26,7,22,22,166,0.027608645332060533,396.85714285714283,1.4581999857909977,1136
180,150,8,145.27664359017894,0.9685109572678595,0.9685109572678595,23,5,20,20,166,0.026882311340550302,470.0,0.8610999793745577,1136
181,150,5,145.2556767323254,0.9683711782155028,0.9683711782155028,19,4,16,16,160,0.02096685785364194,669.0,0.8862999966368079,725
182,150,9,145.22894972308518,0.9681929981539011,0.9681929981539011,20,4,16,16,168,0.026727009240429034,504.0,1.909899991005659,1269
183,150,9,145.1999935402486,0.9679999569349907,0.9679999569349907,26,9,20,20,168,0.02895618283675283,347.3333333333333,1.6219000099226832,1269
184,150,6,145.17670453290214,0.9678446968860143,0.9678446968860143,21,3,18,18,162,0.02328900734660877,767.3333333333334,2.4563000188209116,864
185,150,7,145.15203767374118,0.9676802511582745,0.9676802511582745,22,5,17,17,164,0.02466685916109501,478.0,1.7591000068932772,1001
186,150,5,145.1305531222949,0.9675370208152995,0.9675370208152995,20,4,16,16,160,0.02148455144640593,729.0,1.76760001340881,725
187,150,8,145.1034124067709,0.967356082711806,0.967356082711806,25,7,19,19,166,0.027140715524200054,382.57142857142856,1.2037000269629061,1136
188,150,6,145.07948522524538,0.9671965681683026,0.9671965681683026,23,5,20,20,162,0.023927181525686514,562.0,1.3186000287532806,864
189,150,6,145.0567431111457,0.9670449540743046,0.9670449540743046,20,4,17,17,162,0.022742114099811417,634.0,1.3982999953441322,864
190,150,8,145.03057284483134,0.9668704856322089,0.9668704856322089,23,8,16,16,166,0.02617026631452557,389.0,1.999199972487986,1136
191,150,10,145.0006362734248,0.9666709084894985,0.9666709084894985,25,7,18,18,170,0.029936571406746992,368.2857142857143,1.5687000122852623,1400
192,150,5,144.9781103742169,0.9665207358281126,0.9665207358281126,23,5,19,19,160,0.022525899207999522,614.0,1.5745999990031123,725
193,150,7,144.95186021623783,0.9663457347749189,0.9663457347749189,26,7,20,20,164,0.026250157979253785,442.57142857142856,1.5974999987520278,1001
194,150,10,144.92165875061204,0.966144391670747,0.966144391670747,26,9,18,18,170,0.03020146562597059,291.77777777777777,1.5331999748013914,1400
195,150,9,144.8939389784012,0.9659595931893413,0.9659595931893413,23,6,19,19,166,0.027719772211062477,457.3333333333333,1.6453999560326338,1269
196,150,13,144.85827356891195,0.9657218237927464,0.9657218237927464,30,11,20,20,176,0.03566540948945551,263.09090909090907,1.6047999961301684,1781
197,150,7,144.83652688683986,0.9655768459122658,0.9655768459122658,15,5,13,13,164,0.021746682072293133,574.0,1.4359000488184392,1001
198,150,7,144.8121085916715,0.9654140572778099,0.9654140572778099,21,6,17,17,164,0.024418295168477933,447.3333333333333,1.5181000344455242,1001
199,150,5,144.79037128027107,0.9652691418684738,0.9652691418684738,21,4,17,17,160,0.02173731140060653,719.0,1.6055000014603138,725
200,150,7,144.7658759932152,0.965105839954768,0.965105839954768,22,6,17,17,164,0.024495287056025106,467.3333333333333,1.7722999909892678,1001
201,150,6,144.74601313356644,0.9649734208904429,0.9649734208904429,13,5,9,9,162,0.019862859648879905,606.0,1.6501000500284135,864
202,150,10,144.72039862499088,0.9648026574999392,0.9648026574999392,15,6,12,12,170,0.025614508575750428,347.3333333333333,1.649899990297854,1400
