round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,150,6,149.16383263081926,0.9944255508721284,0.9944255508721284,27,5,23,23,162,0.02571901194150883,554.0,1.815799972973764,864
30,150,10,149.13015306297632,0.9942010204198422,0.9942010204198422,35,9,28,28,170,0.0336795678430134,320.6666666666667,1.540499972179532,1400
31,150,9,149.09833672941272,0.9939889115294182,0.9939889115294182,33,8,27,27,168,0.03181633356371749,336.5,1.3378000003285706,1269
32,150,7,149.07046246493684,0.9938030830995789,0.9938030830995789,30,7,23,23,164,0.027874264475985622,442.57142857142856,1.538700016681105,1001
33,150,9,149.04162074613316,0.993610804974221,0.993610804974221,26,8,20,20,168,0.028841718803715888,366.5,1.5528000076301396,1269
34,150,11,149.01262572214523,0.9934175048143016,0.9934175048143016,20,7,14,14,172,0.028995023987882673,365.42857142857144,1.1068999883718789,1529
35,150,6,148.98701561844973,0.9932467707896648,0.9932467707896648,27,6,21,21,162,0.025610103695551945,514.0,1.3007000088691711,864
36,150,5,148.96530378282404,0.993102025218827,0.993102025218827,21,5,16,16,160,0.021711835625667142,614.0,1.2716000201180577,725
37,150,5,148.942119607388,0.9929474640492534,0.9929474640492534,24,5,20,20,160,0.023184175436018695,614.0,1.2434999807737768,725
38,150,8,148.9157005937593,0.9927713372917287,0.9927713372917287,23,6,17,17,166,0.026419013628735444,387.3333333333333,1.1277999728918076,1136
39,150,8,148.88872565245055,0.9925915043496704,0.9925915043496704,24,7,18,18,166,0.026974941308769873,416.85714285714283,1.2858000118285418,1136
40,150,7,148.863222673395,0.9924214844893,0.9924214844893,24,6,20,20,164,0.02550297905553034,440.6666666666667,2.7846000157296658,1001
41,150,5,148.8401948727104,0.9922679658180694,0.9922679658180694,24,5,20,20,160,0.023027800684609634,614.0,1.7605000175535679,725
42,150,9,148.81265409800642,0.9920843606533761,0.9920843606533761,23,7,16,16,168,0.02754077470398819,414.0,1.4979999978095293,1269
43,150,6,148.7882097307796,0.9919213982051974,0.9919213982051974,24,5,20,20,162,0.024444367226809316,598.0,1.5215000021271408,864
44,150,8,148.75975422966007,0.9917316948644005,0.9917316948644005,28,6,23,23,166,0.028455501119503124,440.6666666666667,1.6276999958790839,1136
45,150,8,148.73340639228596,0.9915560426152397,0.9915560426152397,23,6,18,18,166,0.02634783737413704,444.0,1.8631999846547842,1136
46,150,6,148.709456303269,0.9913963753551267,0.9913963753551267,23,6,18,18,162,0.02395008901694151,514.0,1.5973999979905784,864
47,150,10,148.67781188642505,0.991185412576167,0.991185412576167,30,10,21,21,170,0.03164441684394359,314.0,1.497599994763732,1400
48,150,10,148.64712154939303,0.9909808103292869,0.9909808103292869,28,10,20,20,170,0.030690337032035053,314.0,1.463599968701601,1400
49,150,7,148.62068226783742,0.9908045484522495,0.9908045484522495,26,7,21,21,162,0.026439281555619365,442.57142857142856,1.6006000223569572,1001
50,150,7,148.59610924081431,0.9906407282720955,0.9906407282720955,22,7,16,16,164,0.02457302702312547,442.57142857142856,1.4307999517768621,1001
51,150,6,148.5689092674852,0.990459395116568,0.990459395116568,31,6,26,26,162,0.0271999733291024,514.0,1.4565999736078084,864
52,150,7,148.54155106747947,0.9902770071165299,0.9902770071165299,28,6,23,23,164,0.027358200005732858,480.6666666666667,1.5617000171914697,1001
53,150,8,148.5157744314866,0.9901051628765772,0.9901051628765772,21,5,17,17,166,0.02577663599288149,478.0,1.5985000063665211,1136
54,150,7,148.48949189649142,0.9899299459766094,0.9899299459766094,26,6,22,22,164,0.02628253499517763,480.6666666666667,1.3114000321365893,1001
55,150,11,148.45885864473348,0.9897257242982233,0.9897257242982233,24,7,19,19,172,0.030633251757926416,388.2857142857143,1.5492000384256244,1529
56,150,6,148.43261242122313,0.9895507494748208,0.9895507494748208,28,6,24,24,162,0.02624622351035444,514.0,1.4169999631121755,864
57,150,4,148.41348047419265,0.9894232031612844,0.9894232031612844,18,4,15,15,158,0.019131947030462282,764.0,1.6222000122070312,584
58,150,9,148.38347572884413,0.9892231715256276,0.9892231715256276,29,8,22,22,168,0.03000474534852482,354.0,1.63569999858737,1269
59,150,9,148.35523115368278,0.9890348743578852,0.9890348743578852,24,6,19,19,168,0.02824457516134249,397.3333333333333,1.456799975130707,1269
60,150,5,148.33272851057052,0.9888848567371368,0.9888848567371368,23,5,18,18,160,0.022502643112262577,614.0,1.6623000265099108,725
61,150,4,148.31164830943675,0.9887443220629116,0.9887443220629116,22,4,19,19,158,0.02108020113375808,764.0,1.3710999628528953,584
62,150,9,148.2831147041456,0.9885540980276373,0.9885540980276373,26,9,17,17,168,0.028533605291187092,347.3333333333333,1.449099974706769,1269
63,150,9,148.25727788239732,0.9883818525493154,0.9883818525493154,18,6,15,15,168,0.02583682174827806,434.0,1.3365999911911786,1269
64,150,9,148.22800391798393,0.9881866927865595,0.9881866927865595,27,8,20,20,168,0.02927396441337593,371.5,1.6896000015549362,1269
65,150,8,148.1973501600929,0.9879823344006193,0.9879823344006193,33,7,26,26,166,0.030653757891047073,414.0,1.657299988437444,1136
66,150,9,148.1710768186516,0.9878071787910108,0.9878071787910108,20,7,14,14,168,0.026273341441266584,405.42857142857144,1.3163000112399459,1269
67,150,6,148.1481741059793,0.987654494039862,0.987654494039862,21,6,16,16,162,0.022902712672423498,514.0,1.3777000131085515,864
68,150,3,148.1294430144125,0.9875296200960832,0.9875296200960832,20,3,17,17,156,0.018731091566961622,1014.0,1.6194999916478992,441
69,150,9,148.09808036395697,0.9873205357597131,0.9873205357597131,31,7,26,26,168,0.031362650455688756,428.2857142857143,2.14830000186339,1269
70,150,8,148.07265589471245,0.987151039298083,0.987151039298083,21,7,16,16,166,0.02542446924466102,425.42857142857144,1.5201999922282994,1136
71,150,7,148.0454514844563,0.9869696765630419,0.9869696765630419,28,6,23,23,164,0.027204410256330247,470.6666666666667,1.6792999813333154,1001
72,150,8,148.01645861556017,0.9867763907704011,0.9867763907704011,29,8,23,23,166,0.02899286889628283,389.0,1.632500032428652,1136
73,150,9,147.9864434051809,0.9865762893678727,0.9865762893678727,29,9,22,22,168,0.030015210379463753,347.3333333333333,1.8553999834693968,1269
74,150,7,147.95987519639885,0.9863991679759924,0.9863991679759924,26,6,21,21,164,0.02656820878222632,490.6666666666667,2.0502000115811825,1001
75,150,8,147.9341244385779,0.986227496257186,0.986227496257186,22,7,16,16,166,0.025750757821130232,428.2857142857143,2.0190999493934214,1136
76,150,3,147.9134082342434,0.9860893882282894,0.9860893882282894,24,3,21,21,156,0.02071620433461252,1014.0,1.6757000121288002,441
77,150,8,147.8857485800209,0.9859049905334727,0.9859049905334727,26,6,22,22,166,0.02765965422267458,440.6666666666667,1.7661000019870698,1136
78,150,12,147.85176434292634,0.9856784289528423,0.9856784289528423,29,9,21,21,174,0.03398423709477161,269.55555555555554,1.5839999541640282,1656
79,150,9,147.82225422032906,0.9854816948021937,0.9854816948021937,28,8,20,20,168,0.0295101225974439,364.0,1.4485000283457339,1269
80,150,12,147.78831365931444,0.9852554243954296,0.9852554243954296,29,11,21,21,174,0.03394056101488996,263.09090909090907,1.6288000042550266,1656
81,150,6,147.76442463955266,0.9850961642636844,0.9850961642636844,23,5,21,21,162,0.023889019761937025,590.0,1.4583999873138964,864
82,150,8,147.73597845921097,0.9849065230614065,0.9849065230614065,28,8,21,21,166,0.02844618034182478,389.0,1.497599994763732,1136
83,150,9,147.70880875543344,0.9847253917028896,0.9847253917028896,22,8,16,16,168,0.0271697037777181,376.5,1.6815999988466501,1269
84,150,8,147.6825414189222,0.984550276126148,0.984550276126148,23,7,16,16,166,0.0262673365114372,434.0,2.218600013293326,1136
85,150,8,147.65495759102274,0.9843663839401515,0.9843663839401515,26,7,19,19,166,0.027583827899629654,402.57142857142856,1.6076000174507499,1136
86,150,8,147.62870066773348,0.9841913377848899,0.9841913377848899,23,7,17,17,166,0.02625692328942053,411.14285714285717,1.5842000138945878,1136
87,150,6,147.60397612486364,0.9840265074990909,0.9840265074990909,25,5,20,20,162,0.02472454286998138,558.0,1.4886999852024019,864
88,150,8,147.57667927634196,0.9838445285089464,0.9838445285089464,25,6,19,19,164,0.02729684852187031,450.6666666666667,1.441999978851527,1136
89,150,9,147.54820069633553,0.9836546713089035,0.9836546713089035,25,8,20,20,168,0.028478580006635834,371.5,1.3518999912776053,1269
90,150,5,147.52701839512076,0.9835134559674718,0.9835134559674718,20,5,15,15,160,0.021182301214845545,614.0,1.5448000049218535,725
91,150,6,147.5023014436378,0.9833486762909187,0.9833486762909187,25,5,20,20,162,0.02471695148311248,586.0,1.5633999719284475,864
92,150,10,147.47404012643,0.9831602675095333,0.9831602675095333,22,8,17,17,170,0.02826131720800129,326.5,1.6442000051029027,1400
93,150,6,147.45380018645102,0.9830253345763401,0.9830253345763401,14,5,9,9,162,0.020239939979141752,558.0,1.8514999537728727,864
94,150,7,147.4312244726098,0.9828748298173987,0.9828748298173987,17,5,12,12,164,0.022575713841360034,502.0,1.4455000055022538,1001
95,150,7,147.40722238293762,0.9827148158862508,0.9827148158862508,20,6,15,15,164,0.024002089672356064,437.3333333333333,1.6182000399567187,1001
96,150,5,147.3876236697538,0.9825841577983586,0.9825841577983586,16,4,13,13,160,0.01959871318394013,664.0,1.394999970216304,725
97,150,12,147.35849614543923,0.9823899743029282,0.9823899743029282,17,7,11,11,174,0.02912752431480614,342.57142857142856,1.997700019273907,1656
98,150,5,147.3380011713644,0.9822533411424293,0.9822533411424293,18,5,15,15,160,0.02049497407496581,614.0,1.901599986013025,725
99,150,5,147.3188367756245,0.9821255785041634,0.9821255785041634,15,3,12,12,160,0.019164395740013607,800.6666666666666,1.200700004119426,725
100,150,10,147.29084841993648,0.9819389894662433,0.9819389894662433,21,8,13,13,170,0.02798835568824698,336.5,1.754000026267022,1400
101,150,9,147.2629491236424,0.9817529941576159,0.9817529941576159,24,8,18,18,168,0.027899296294292775,349.0,1.5899999998509884,1269
102,150,7,147.24142916241067,0.9816095277494045,0.9816095277494045,14,5,11,11,164,0.02151996123182842,518.0,1.5375000075437129,1001
103,150,6,147.22004613350293,0.9814669742233529,0.9814669742233529,18,6,12,12,162,0.021383028907874024,514.0,1.4103999710641801,864
104,150,6,147.19833385174056,0.9813222256782704,0.9813222256782704,18,4,16,16,162,0.021712281762548802,679.0,1.519199984613806,864
105,150,8,147.174128935338,0.98116085956892,0.98116085956892,18,7,13,13,166,0.024204916402736476,391.14285714285717,1.5870000352151692,1136
106,150,7,147.14913518967302,0.9809942345978201,0.9809942345978201,23,6,17,17,164,0.024993745665141454,467.3333333333333,1.6900000046007335,1001
107,150,6,147.12668407572787,0.9808445605048525,0.9808445605048525,19,4,15,15,162,0.022451113945280543,524.0,1.5525000053457916,864
108,150,7,147.0978649180196,0.9806524327867974,0.9806524327867974,31,6,26,26,164,0.028819157708442678,470.6666666666667,1.5687000122852623,1001
109,150,11,147.06495144998107,0.9804330096665405,0.9804330096665405,30,9,21,21,172,0.032913468038750615,307.3333333333333,1.4856999623589218,1529
110,150,7,147.04148157203224,0.9802765438135482,0.9802765438135482,19,5,14,14,164,0.023469877948966822,578.0,1.5644999803043902,1001
111,150,4,147.02135423378726,0.9801423615585818,0.9801423615585818,20,3,17,17,158,0.020127338245101267,847.3333333333334,1.431700016837567,584
112,150,9,146.9951846860087,0.9799678979067248,0.9799678979067248,19,5,15,15,168,0.026169547778740476,510.0,1.4922000118531287,1269
113,150,9,146.96700952316064,0.9797800634877376,0.9797800634877376,24,8,19,19,168,0.028175162848245616,374.0,1.364199968520552,1269
114,150,9,146.9378472923094,0.9795856486153961,0.9795856486153961,27,9,20,20,168,0.029162230851462745,347.3333333333333,1.2345000286586583,1269
115,150,10,146.9097779733397,0.9793985198222646,0.9793985198222646,21,7,15,15,170,0.028069318969895285,379.7142857142857,1.9204000127501786,1400
116,150,7,146.88554057143807,0.9792369371429205,0.9792369371429205,21,6,15,15,164,0.024237401901757938,480.6666666666667,1.4594999956898391,1001
117,150,5,146.864614322742,0.97909742881828,0.97909742881828,19,5,14,14,160,0.020926248696228278,614.0,1.4863999676890671,725
118,150,8,146.83890435663233,0.9789260290442156,0.9789260290442156,21,5,16,16,166,0.02570996610984322,454.0,2.533899969421327,1136
119,150,5,146.8186157026022,0.9787907713506813,0.9787907713506813,18,5,14,14,160,0.02028865403026181,614.0,1.2848000042140484,725
120,150,10,146.78728867496454,0.9785819244997637,0.9785819244997637,29,8,24,24,170,0.0313270276378268,334.0,1.6436000005342066,1400
121,150,7,146.7600500536896,0.9784003336912641,0.9784003336912641,28,7,22,22,164,0.027238621275113672,442.57142857142856,1.4042999828234315,1001
122,150,8,146.73132448563308,0.9782088299042205,0.9782088299042205,29,7,24,24,164,0.028725568056697348,439.7142857142857,1.5651999856345356,1136
123,150,3,146.71071750813203,0.9780714500542136,0.9780714500542136,24,3,22,22,156,0.020606977501135937,1014.0,1.444699999410659,441
124,150,9,146.68141380038278,0.9778760920025519,0.9778760920025519,27,9,20,20,168,0.02930370774943114,347.3333333333333,1.5906000044196844,1269
125,150,9,146.6538544644501,0.9776923630963339,0.9776923630963339,23,7,17,17,168,0.027559335932894946,428.2857142857143,1.3980999938212335,1269
126,150,3,146.6351834026777,0.9775678893511848,0.9775678893511848,20,3,17,17,156,0.01867106177249722,1014.0,1.6189999878406525,441
127,150,11,146.60699922447878,0.9773799948298586,0.9773799948298586,18,7,14,14,172,0.028184178199125665,382.57142857142856,1.5595000004395843,1529
128,150,11,146.5757066732687,0.9771713778217914,0.9771713778217914,26,9,19,19,172,0.03129255121027308,302.8888888888889,1.5865000314079225,1529
129,150,5,146.55376188688916,0.9770250792459277,0.9770250792459277,22,5,17,17,160,0.021944786379697323,614.0,1.6724999877624214,725
130,150,7,146.52881484630632,0.9768587656420421,0.9768587656420421,23,6,18,18,164,0.024947040583032543,500.6666666666667,1.8130000098608434,1001
131,150,12,146.498146011775,0.9766543067451666,0.9766543067451666,21,7,15,15,174,0.030668834531522027,336.85714285714283,1.2939000152982771,1656
132,150,6,146.47492718916936,0.9764995145944624,0.9764995145944624,21,6,15,15,162,0.023218822605755474,514.0,1.4362000511027873,864
133,150,7,146.45003978673185,0.9763335985782123,0.9763335985782123,22,5,17,17,164,0.02488740243768639,558.0,1.3999000075273216,1001
134,150,11,146.41696460913744,0.9761130973942496,0.9761130973942496,30,8,24,24,172,0.03307517759462142,339.0,1.4498999807983637,1529
135,150,7,146.39327569165064,0.975955171277671,0.975955171277671,20,7,15,15,164,0.023688917486965888,442.57142857142856,1.4940000255592167,1001
136,150,4,146.3724921229138,0.9758166141527587,0.9758166141527587,22,4,19,19,158,0.0207835687369462,764.0,1.5061000012792647,584
137,150,7,146.34761005973127,0.9756507337315418,0.9756507337315418,22,6,18,18,164,0.02488206318270514,487.3333333333333,1.4690000098198652,1001
138,150,8,146.32138238796944,0.9754758825864629,0.9754758825864629,23,7,17,17,166,0.026227671761985594,428.2857142857143,1.353300001937896,1136
139,150,5,146.29712887644718,0.9753141925096478,0.9753141925096478,27,5,22,22,160,0.024253511522386084,614.0,0.6834000232629478,725
140,150,8,146.2692746176607,0.9751284974510713,0.9751284974510713,27,7,20,20,166,0.027854258786715214,408.2857142857143,1.7853999743238091,1136
141,150,7,146.24217076210687,0.9749478050807124,0.9749478050807124,27,6,21,21,164,0.02710385555392092,497.3333333333333,1.6878999886102974,1001
142,150,8,146.21452809240725,0.9747635206160483,0.9747635206160483,26,7,19,19,166,0.027642669699826428,419.7142857142857,1.615600020159036,1136
143,150,7,146.1908378917737,0.974605585945158,0.974605585945158,20,7,14,14,164,0.023690200633673886,442.57142857142856,1.6106999828480184,1001
144,150,10,146.16199353996484,0.9744132902664323,0.9744132902664323,23,9,16,16,170,0.028844351809029334,318.44444444444446,1.624800032004714,1400
145,150,5,146.1421538176976,0.9742810254513172,0.9742810254513172,17,5,13,13,160,0.019839722267416704,614.0,1.6076999600045383,725
146,150,6,146.11852860490856,0.9741235240327237,0.9741235240327237,22,5,18,18,162,0.02362521278920271,578.0,1.5085000195540488,864
147,150,3,146.09972654125096,0.973998176941673,0.973998176941673,20,3,18,18,156,0.018802063657689327,1014.0,1.4726999797858298,441
148,150,10,146.0702852910976,0.9738019019406507,0.9738019019406507,24,7,18,18,170,0.02944125015355059,325.42857142857144,1.5542000182904303,1400
149,150,9,146.04281765459228,0.9736187843639486,0.9736187843639486,23,8,15,15,166,0.027467636505495108,386.5,1.5560000319965184,1269
150,150,5,146.0204394568321,0.9734695963788806,0.9734695963788806,22,4,18,18,160,0.02237819776031591,724.0,1.5665000537410378,725
151,150,5,146.00079268939612,0.9733386179293074,0.9733386179293074,16,4,13,13,160,0.01964676743612026,624.0,1.6339999856427312,725
152,150,7,145.97419285836685,0.9731612857224456,0.9731612857224456,26,7,20,20,164,0.02659983102942798,442.57142857142856,1.519199984613806,1001
153,150,10,145.94611663985017,0.9729741109323345,0.9729741109323345,21,7,15,15,170,0.028076218516893903,365.42857142857144,1.5932000242173672,1400
154,150,13,145.91624103335232,0.9727749402223488,0.9727749402223488,16,5,11,11,176,0.029875606498102947,378.0,1.4618000132031739,1781
155,150,8,145.89035733019782,0.9726023822013188,0.9726023822013188,22,6,17,17,166,0.025883703154645943,447.3333333333333,1.5610000118613243,1136
156,150,8,145.86432615469184,0.9724288410312789,0.9724288410312789,22,6,17,17,166,0.026031175506152415,437.3333333333333,1.36900000507012,1136
157,150,6,145.84204547173056,0.9722803031448704,0.9722803031448704,19,5,14,14,162,0.022280682961403286,518.0,1.3661999837495387,864
158,150,8,145.81683366841906,0.9721122244561271,0.9721122244561271,20,6,14,14,166,0.025211803311662173,420.6666666666667,1.429299998562783,1136
159,150,7,145.79269257921612,0.9719512838614408,0.9719512838614408,21,6,15,15,164,0.02414108920315705,497.3333333333333,1.3348000356927514,1001
160,150,9,145.7660772239068,0.9717738481593786,0.9717738481593786,20,7,14,14,168,0.026615355309471234,388.2857142857143,1.7407999839633703,1269
161,150,8,145.73929509665976,0.9715953006443984,0.9715953006443984,24,7,18,18,166,0.026782127247217957,411.14285714285717,1.567400002386421,1136
162,150,10,145.7125139770967,0.9714167598473114,0.9714167598473114,18,7,11,11,170,0.026781119563252354,374.0,1.6402999754063785,1400
163,150,8,145.68538935035374,0.9712359290023583,0.9712359290023583,25,7,20,20,166,0.027124626743125546,416.85714285714283,1.5967999934218824,1136
164,150,6,145.6628058350894,0.9710853722339292,0.9710853722339292,20,4,16,16,162,0.022583515264516407,599.0,1.6567999846301973,864
165,150,5,145.64043840225227,0.9709362560150151,0.9709362560150151,23,5,18,18,160,0.02236743283724607,614.0,1.6344999894499779,725
166,150,9,145.61209473929682,0.9707472982619788,0.9707472982619788,25,8,19,19,168,0.028343662955641946,379.0,1.4761000056751072,1269
167,150,2,145.59310859416752,0.9706207239611168,0.9706207239611168,23,2,21,21,154,0.01898614512940444,1514.0,1.564500038512051,296
168,150,11,145.5638074689388,0.9704253831262586,0.9704253831262586,21,7,15,15,172,0.02930112522894124,342.57142857142856,1.4700000174343586,1529
169,150,6,145.54056256012217,0.9702704170674811,0.9702704170674811,21,6,15,15,162,0.023244908816727694,514.0,1.5022999723441899,864
170,150,6,145.51593909984675,0.970106260665645,0.970106260665645,24,5,19,19,162,0.02462346027560436,586.0,1.575700007379055,864
171,150,12,145.48565045740202,0.9699043363826801,0.9699043363826801,21,8,14,14,172,0.03028864244492624,339.0,1.3025000225752592,1656
172,150,5,145.46421048667594,0.9697614032445062,0.9697614032445062,20,5,15,15,160,0.021439970726226498,614.0,0.997799972537905,725
173,150,7,145.43838099034156,0.9695892066022771,0.9695892066022771,25,7,19,19,164,0.025829496334526247,442.57142857142856,1.135299971792847,1001
174,150,7,145.41506867432852,0.9694337911621902,0.9694337911621902,19,7,12,12,164,0.023312316013188727,442.57142857142856,1.5370000037364662,1001
175,150,5,145.394460486994,0.9692964032466267,0.9692964032466267,18,5,14,14,160,0.020608187334667072,614.0,1.4648999786004424,725
176,150,7,145.3690933437058,0.9691272889580387,0.9691272889580387,24,7,18,18,164,0.02536714328836176,442.57142857142856,1.4057999942451715,1001
177,150,8,145.34039064695938,0.9689359376463959,0.9689359376463959,28,7,22,22,166,0.028702696746605305,428.2857142857143,1.525700034108013,1136
178,150,11,145.30826898147222,0.9687217932098148,0.9687217932098148,28,9,20,20,172,0.03212166548734974,314.0,1.4261999749578536,1529
179,150,8,145.27902567621578,0.9685268378414386,0.9685268378414386,30,8,24,24,166,0.029243305256597907,389.0,1.7376000178046525,1136
180,150,3,145.2620584732351,0.9684137231549007,0.9684137231549007,16,3,13,13,156,0.01696720298079324,1014.0,2.250000019557774,441
181,150,5,145.2414553062465,0.96827636870831,0.96827636870831,18,4,15,15,160,0.0206031669887361,744.0,1.6276999958790839,725
182,150,9,145.21326140999423,0.9680884093999615,0.9680884093999615,25,9,17,17,168,0.028193896252439288,347.3333333333333,1.410700031556189,1269
183,150,11,145.1819151224927,0.9678794341499514,0.9678794341499514,26,8,19,19,172,0.03134628750173274,349.0,1.5415999805554748,1529
184,150,6,145.15852065094032,0.9677234710062688,0.9677234710062688,22,6,16,16,162,0.023394471552557583,514.0,1.6030000406317413,864
185,150,7,145.13178501775567,0.9675452334517045,0.9675452334517045,27,7,21,21,164,0.026735633184799212,442.57142857142856,1.8032999942079186,1001
186,150,10,145.09855737352672,0.9673237158235114,0.9673237158235114,34,9,26,26,170,0.03322764422914393,320.6666666666667,1.2946000206284225,1400
187,150,7,145.06928580275763,0.9671285720183842,0.9671285720183842,33,7,26,26,164,0.029271570769230593,442.57142857142856,1.4488999731838703,1001
188,150,11,145.03885592434204,0.9669257061622804,0.9669257061622804,24,9,18,18,172,0.030429878415817235,314.0,1.9387000356800854,1529
189,150,3,145.02014207728087,0.9668009471818725,0.9668009471818725,20,3,18,18,156,0.018713847061270883,1014.0,1.611499988939613,441
190,150,6,144.99540448394686,0.966636029892979,0.966636029892979,25,5,20,20,162,0.024737593334148933,586.0,1.5504999901168048,864
191,150,4,144.97413408030417,0.9664942272020278,0.9664942272020278,22,3,20,20,158,0.02127040364287147,820.6666666666666,1.2715999619103968,584
192,150,9,144.94752805182674,0.9663168536788449,0.9663168536788449,20,6,14,14,168,0.026606028477585753,430.6666666666667,1.6725999885238707,1269
193,150,4,144.92501370378108,0.9661667580252071,0.9661667580252071,25,4,22,22,158,0.022514348045757693,764.0,1.433399971574545,584
194,150,8,144.89783232651143,0.9659855488434096,0.9659855488434096,25,7,19,19,166,0.027181377269831053,405.42857142857144,1.3096000184305012,1136
195,150,13,144.8652214785135,0.96576814319009,0.96576814319009,23,8,17,17,176,0.032610847998161496,269.0,1.4533000066876411,1781
196,150,6,144.8388284227473,0.9655921894849819,0.9655921894849819,29,6,25,25,162,0.026393055766380513,514.0,1.2953000259585679,864
197,150,11,144.80829183917484,0.9653886122611656,0.9653886122611656,24,8,18,18,172,0.03053658357266098,296.5,1.4059999957680702,1529
198,150,4,144.78770753500032,0.9652513835666688,0.9652513835666688,21,3,18,18,158,0.020584304174610324,947.3333333333334,1.430800009984523,584
199,150,13,144.75721645758557,0.9650481097172371,0.9650481097172371,18,8,14,14,176,0.03049107741502155,296.5,1.2700000079348683,1781
200,150,8,144.7299944681594,0.9648666297877293,0.9648666297877293,25,7,21,21,166,0.027221989426346127,408.2857142857143,1.408600015565753,1136
201,150,6,144.70563945527874,0.9647042630351916,0.9647042630351916,24,5,19,19,162,0.024355012880802107,562.0,1.712600002065301,864
