round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,150,8,148.40719025311137,0.9893812683540758,0.9893812683540758,150,8,150,150,6,0.07960621073579754,389.0,0.04339998122304678,0
20,150,8,148.32592360097067,0.9888394906731378,0.9888394906731378,150,7,150,110,8,0.08126665214069528,331.14285714285717,21.08899998711422,27686
21,150,8,148.24615694883,0.9883077129922,0.9883077129922,150,7,150,110,7,0.07976665214069412,331.14285714285717,0.04409998655319214,0
22,150,8,148.16639029668931,0.9877759353112621,0.9877759353112621,150,7,150,110,7,0.07976665214069345,331.14285714285717,0.08800002979114652,0
23,150,8,148.0866236445486,0.987244157630324,0.987244157630324,150,7,150,110,7,0.07976665214069367,331.14285714285717,0.10609999299049377,0
24,150,8,148.00685699240793,0.9867123799493862,0.9867123799493862,150,7,150,110,7,0.07976665214069412,331.14285714285717,0.08230004459619522,0
25,150,8,147.92742955395346,0.9861828636930231,0.9861828636930231,150,8,150,150,7,0.07942743845446754,389.0,35.690999997314066,27686
26,150,8,147.84950211549904,0.9856633474366603,0.9856633474366603,150,8,150,150,6,0.07792743845446726,389.0,0.07850001566112041,0
27,150,8,147.77157467704455,0.985143831180297,0.985143831180297,150,8,150,150,6,0.07792743845446681,389.0,0.08279999019578099,0
28,150,8,147.69364723859007,0.9846243149239339,0.9846243149239339,150,8,150,150,6,0.07792743845446815,389.0,0.07130001904442906,0
29,150,8,147.61571980013562,0.9841047986675708,0.9841047986675708,150,8,150,150,6,0.07792743845446681,389.0,0.07950002327561378,0
30,150,8,147.53344002722798,0.9835562668481865,0.9835562668481865,150,8,150,150,8,0.08227977290768518,389.0,37.372699996922165,27686
31,150,8,147.45345854104124,0.9830230569402749,0.9830230569402749,150,8,150,150,7,0.07998148618671008,389.0,0.08029997115954757,0
32,150,8,147.37347705485456,0.9824898470323638,0.9824898470323638,150,8,150,150,7,0.0799814861867092,389.0,0.0754999928176403,0
33,150,8,147.29349556866785,0.9819566371244524,0.9819566371244524,150,8,150,150,7,0.07998148618670964,389.0,0.08109997725114226,0
34,150,8,147.21351408248114,0.981423427216541,0.981423427216541,150,8,150,150,7,0.07998148618671008,389.0,0.07939996430650353,0
35,150,8,147.13450494618226,0.9808966996412151,0.9808966996412151,150,8,150,150,8,0.07900913629891182,389.0,38.378600031137466,27686
36,150,8,147.05699580988332,0.9803799720658888,0.9803799720658888,150,8,150,150,7,0.07750913629891087,389.0,0.11199997970834374,0
37,150,8,146.97948667358446,0.9798632444905631,0.9798632444905631,150,8,150,150,7,0.07750913629891087,389.0,0.08410000009462237,0
38,150,8,146.90197753728552,0.9793465169152368,0.9793465169152368,150,8,150,150,7,0.07750913629891132,389.0,0.07129996083676815,0
39,150,8,146.82446840098663,0.9788297893399108,0.9788297893399108,150,8,150,150,7,0.07750913629891087,389.0,0.04789995728060603,0
40,150,8,146.74442420579038,0.9782961613719359,0.9782961613719359,150,8,150,150,7,0.08004419519627826,389.0,36.016799975186586,27686
41,150,8,146.666560335325,0.9777770689021665,0.9777770689021665,150,8,150,150,6,0.07786387046537602,389.0,0.04499999340623617,0
42,150,8,146.5873358153978,0.9772489054359854,0.9772489054359854,150,8,150,150,6,0.07922451992718171,389.0,0.04379998426884413,0
43,150,8,146.50947194493247,0.9767298129662165,0.9767298129662165,150,8,150,150,6,0.07786387046537468,389.0,0.043199979700148106,0
44,150,8,146.43160807446708,0.9762107204964472,0.9762107204964472,150,8,150,150,6,0.07786387046537468,389.0,0.0847000046633184,0
45,150,8,146.35125306402384,0.9756750204268255,0.9756750204268255,150,8,150,149,8,0.08035501044325821,389.0,38.19310001563281,27686
46,150,8,146.2710930525475,0.9751406203503168,0.9751406203503168,150,8,150,149,7,0.08016001147630991,389.0,0.07850001566112041,0
47,150,8,146.19223804210426,0.9746149202806951,0.9746149202806951,150,8,150,149,7,0.07885501044325816,389.0,0.08069997420534492,0
48,150,8,146.11207803062797,0.9740805202041865,0.9740805202041865,150,8,150,149,7,0.0801600114763108,389.0,0.0800999696366489,0
49,150,8,146.03191801915165,0.9735461201276776,0.9735461201276776,150,8,150,149,7,0.08016001147631124,389.0,0.07870001718401909,0
50,150,8,145.95347920158866,0.9730231946772577,0.9730231946772577,150,8,150,150,7,0.0784388175630153,389.0,34.792699967511,27686
51,150,8,145.87654038402565,0.9725102692268376,0.9725102692268376,150,8,150,150,6,0.07693881756301568,389.0,0.07880001794546843,0
52,150,8,145.79960156646263,0.9719973437764176,0.9719973437764176,150,8,150,150,6,0.07693881756301568,389.0,0.07680000271648169,0
53,150,8,145.7226627488996,0.9714844183259974,0.9714844183259974,150,8,150,150,6,0.07693881756301746,389.0,0.07730000652372837,0
54,150,8,145.64572393133662,0.9709714928755775,0.9709714928755775,150,8,150,150,6,0.07693881756301568,389.0,0.10429997928440571,0
55,150,8,145.5642517529309,0.9704283450195392,0.9704283450195392,150,8,150,150,7,0.08147217840576548,389.0,34.13019998697564,27686
56,150,8,145.4842795745251,0.9698951971635006,0.9698951971635006,150,8,150,150,6,0.07997217840576543,389.0,0.07840001489967108,0
57,150,8,145.40430739611935,0.9693620493074623,0.9693620493074623,150,8,150,150,6,0.07997217840576631,389.0,0.07860001642256975,0
58,150,8,145.3243352177136,0.9688289014514241,0.9688289014514241,150,8,150,150,6,0.07997217840576543,389.0,0.07619999814778566,0
59,150,8,145.2443630393078,0.9682957535953854,0.9682957535953854,150,8,150,150,6,0.07997217840576631,389.0,0.07599999662488699,0
60,150,8,145.1650188496373,0.9677667923309153,0.9677667923309153,150,7,150,133,9,0.07934418967053158,394.0,35.69669998250902,27686
61,150,8,145.08781045084868,0.9672520696723246,0.9672520696723246,150,7,150,133,8,0.07720839878865604,394.0,0.08279999019578099,0
62,150,8,145.00989519598673,0.9667326346399115,0.9667326346399115,150,7,150,133,8,0.07791525486192441,394.0,0.08060003165155649,0
63,150,8,144.93142243351855,0.9662094828901236,0.9662094828901236,150,7,150,133,8,0.07847276246823043,394.0,0.07609999738633633,0
64,150,8,144.85152874081962,0.9656768582721308,0.9656768582721308,150,7,150,133,8,0.0798936926989482,394.0,0.07579999510198832,0
65,150,8,144.77283114109554,0.9651522076073036,0.9651522076073036,150,8,150,150,8,0.07869759972406332,389.0,34.63129996089265,27686
66,150,8,144.69563354137145,0.9646375569424763,0.9646375569424763,150,8,150,150,7,0.07719759972406237,389.0,0.08430000161752105,0
67,150,8,144.6184359416474,0.9641229062776493,0.9641229062776493,150,8,150,150,7,0.07719759972406326,389.0,0.08169998181983829,0
68,150,8,144.54123834192333,0.9636082556128223,0.9636082556128223,150,8,150,150,7,0.07719759972406326,389.0,0.08159998105838895,0
69,150,8,144.46404074219924,0.963093604947995,0.963093604947995,150,8,150,150,7,0.07719759972406326,389.0,0.08160003926604986,0
70,150,8,144.38333745365003,0.9625555830243335,0.9625555830243335,150,8,150,150,8,0.08070328854923225,389.0,38.29509997740388,27686
71,150,8,144.30534091974204,0.9620356061316135,0.9620356061316135,150,8,150,150,7,0.07799653390800732,389.0,0.08020002860575914,0
72,150,8,144.22734438583404,0.9615156292388937,0.9615156292388937,150,8,150,150,7,0.07799653390800909,389.0,0.07870001718401909,0
73,150,8,144.1481610972848,0.9609877406485653,0.9609877406485653,150,8,150,149,7,0.07918328854923562,389.0,0.07870001718401909,0
74,150,8,144.0689778087356,0.9604598520582374,0.9604598520582374,150,8,150,149,7,0.07918328854923473,389.0,0.08209998486563563,0
75,150,8,143.98771418980493,0.9599180945986996,0.9599180945986996,150,8,150,150,8,0.0812636189306799,389.0,36.163699987810105,27686
76,150,8,143.90722107370547,0.9593814738247032,0.9593814738247032,150,8,150,150,7,0.08049311609946752,389.0,0.07889996049925685,0
77,150,8,143.8274574547748,0.9588497163651652,0.9588497163651652,150,8,150,150,7,0.07976361893067985,389.0,0.08049997268244624,0
78,150,8,143.74696433867535,0.9583130955911691,0.9583130955911691,150,8,150,150,7,0.08049311609946574,389.0,0.07660000119358301,0
79,150,8,143.66720071974464,0.9577813381316309,0.9577813381316309,150,8,150,150,7,0.07976361893067807,389.0,0.08179998258128762,0
80,150,8,143.5891002405331,0.9572606682702207,0.9572606682702207,150,7,150,123,7,0.07810047921160468,365.42857142857144,37.41529997205362,27686
81,150,8,143.5124997613215,0.9567499984088099,0.9567499984088099,150,7,150,123,6,0.07660047921160196,365.42857142857144,0.08480000542476773,0
82,150,8,143.43589928210992,0.9562393285473995,0.9562393285473995,150,7,150,123,6,0.07660047921160196,365.42857142857144,0.08349999552592635,0
83,150,8,143.3592988028983,0.9557286586859888,0.9557286586859888,150,7,150,123,6,0.07660047921160285,365.42857142857144,0.10320002911612391,0
84,150,8,143.28269832368673,0.9552179888245782,0.9552179888245782,150,7,150,123,6,0.07660047921160373,365.42857142857144,0.08239998714998364,0
85,150,8,143.20231883758035,0.954682125583869,0.954682125583869,150,8,150,149,8,0.08037948610639667,389.0,35.81139998277649,27686
86,150,8,143.12343935147396,0.9541562623431598,0.9541562623431598,150,8,150,149,7,0.07887948610639661,389.0,0.07810001261532307,0
87,150,8,143.0439062935298,0.9536260419568653,0.9536260419568653,150,8,150,149,7,0.07953305794417709,389.0,0.07700000423938036,0
88,150,8,142.96502680742338,0.9531001787161559,0.9531001787161559,150,8,150,149,7,0.07887948610639484,389.0,0.07740000728517771,0
89,150,8,142.886147321317,0.9525743154754467,0.9525743154754467,150,8,150,149,7,0.07887948610639572,389.0,0.07639999967068434,0
90,150,8,142.80848217593416,0.9520565478395611,0.9520565478395611,150,8,150,150,8,0.07766514538288227,389.0,36.983199999667704,27686
91,150,8,142.7323170305513,0.9515487802036753,0.9515487802036753,150,8,150,150,7,0.07616514538288133,389.0,0.0838999985717237,0
92,150,8,142.6561518851684,0.9510410125677894,0.9510410125677894,150,8,150,150,7,0.07616514538288133,389.0,0.07750000804662704,0
93,150,8,142.5799867397855,0.9505332449319034,0.9505332449319034,150,8,150,150,7,0.07616514538288044,389.0,0.08169998181983829,0
94,150,8,142.50382159440264,0.9500254772960176,0.9500254772960176,150,8,150,150,7,0.07616514538288133,389.0,0.08060003165155649,0
95,150,8,142.423970344564,0.9494931356304267,0.9494931356304267,150,8,150,149,8,0.07985124983864722,389.0,37.73989999899641,27686
96,150,8,142.34561909472535,0.9489707939648356,0.9489707939648356,150,8,150,149,7,0.07835124983864539,389.0,0.08299999171867967,0
97,150,8,142.26726784488676,0.948448452299245,0.948448452299245,150,8,150,149,7,0.07835124983864539,389.0,0.0809000339359045,0
98,150,8,142.18891659504814,0.9479261106336543,0.9479261106336543,150,8,150,149,7,0.07835124983864539,389.0,0.08269998943433166,0
99,150,8,142.11056534520947,0.9474037689680631,0.9474037689680631,150,8,150,149,7,0.07835124983864539,389.0,0.08180004078894854,0
100,150,8,142.03337153127416,0.9468891435418277,0.9468891435418277,150,8,150,150,8,0.07719381393533364,389.0,35.50969995558262,27686
101,150,8,141.9576777173388,0.9463845181155921,0.9463845181155921,150,8,150,150,7,0.0756938139353327,389.0,0.04509999416768551,0
102,150,8,141.88138149168253,0.9458758766112169,0.9458758766112169,150,8,150,150,7,0.07629622565630889,389.0,0.043000036384910345,0
103,150,8,141.8056876777472,0.9453712511849812,0.9453712511849812,150,8,150,150,7,0.0756938139353327,389.0,0.04240003181621432,0
104,150,8,141.7299938638119,0.944866625758746,0.944866625758746,150,8,150,150,7,0.07569381393533092,389.0,0.04250003257766366,0
105,150,8,141.6539224731975,0.94435948315465,0.94435948315465,150,7,150,124,9,0.07607139061442325,368.2857142857143,32.2481999755837,27686
106,150,8,141.57935108258306,0.9438623405505537,0.9438623405505537,150,7,150,124,8,0.07457139061442142,368.2857142857143,0.07819995516911149,0
107,150,8,141.50477969196865,0.9433651979464577,0.9433651979464577,150,7,150,124,8,0.0745713906144232,368.2857142857143,0.08000002708286047,0
108,150,8,141.43020830135418,0.9428680553423612,0.9428680553423612,150,7,150,124,8,0.07457139061442142,368.2857142857143,0.07720000576227903,0
109,150,8,141.3556369107398,0.9423709127382653,0.9423709127382653,150,7,150,124,8,0.07457139061442497,368.2857142857143,0.07760000880807638,0
110,150,8,141.27888333805208,0.9418592222536806,0.9418592222536806,150,8,150,150,8,0.07675357268774441,389.0,38.34870003629476,27686
111,150,8,141.20362976536433,0.9413575317690955,0.9413575317690955,150,8,150,150,7,0.07525357268774613,389.0,0.08200004231184721,0
112,150,8,141.12837619267657,0.9408558412845105,0.9408558412845105,150,8,150,150,7,0.07525357268774613,389.0,0.08099997648969293,0
113,150,8,141.0531226199888,0.9403541507999255,0.9403541507999255,150,8,150,150,7,0.07525357268774435,389.0,0.08190004155039787,0
114,150,8,140.97786904730108,0.9398524603153405,0.9398524603153405,150,8,150,150,7,0.07525357268774435,389.0,0.0801000278443098,0
115,150,8,140.89601970442584,0.9393067980295056,0.9393067980295056,150,8,150,150,8,0.08184934287528733,389.0,37.83890005433932,27686
116,150,8,140.81633796305073,0.9387755864203382,0.9387755864203382,150,8,150,150,7,0.07968174137509543,389.0,0.08369999704882503,0
117,150,8,140.73665622167564,0.938244374811171,0.938244374811171,150,8,150,150,7,0.07968174137509898,389.0,0.08149998029693961,0
118,150,8,140.65697448030056,0.9377131632020037,0.9377131632020037,150,8,150,150,7,0.0796817413750972,389.0,0.08089997572824359,0
119,150,8,140.5772927389255,0.9371819515928367,0.9371819515928367,150,8,150,150,7,0.0796817413750972,389.0,0.08079997496679425,0
120,150,8,140.4969179170883,0.9366461194472553,0.9366461194472553,150,7,150,147,9,0.08037482183719469,434.0,36.23109997715801,27686
121,150,8,140.4180430952511,0.9361202873016741,0.9361202873016741,150,7,150,147,8,0.07887482183719285,434.0,0.08060003165155649,0
122,150,8,140.33916827341397,0.9355944551560932,0.9355944551560932,150,7,150,147,8,0.07887482183719285,434.0,0.07479998748749495,0
123,150,8,140.26029345157679,0.9350686230105119,0.9350686230105119,150,7,150,147,8,0.07887482183719285,434.0,0.07860001642256975,0
124,150,8,140.18006750366322,0.9345337833577548,0.9345337833577548,150,7,150,147,8,0.08022594791355608,434.0,0.08349999552592635,0
125,150,8,140.09874766463122,0.9339916510975415,0.9339916510975415,150,8,150,150,8,0.08131983903200002,389.0,37.182799947913736,27686
126,150,8,140.02038681993685,0.9334692454662457,0.9334692454662457,150,8,150,150,7,0.07836084469442461,389.0,0.07840001489967108,0
127,150,8,139.94202597524244,0.9329468398349496,0.9329468398349496,150,8,150,150,7,0.07836084469442284,389.0,0.07840001489967108,0
128,150,8,139.863665130548,0.9324244342036533,0.9324244342036533,150,8,150,150,7,0.07836084469442461,389.0,0.07389998063445091,0
129,150,8,139.7853042858536,0.9319020285723574,0.9319020285723574,150,8,150,150,7,0.07836084469442461,389.0,0.0467000063508749,0
130,150,8,139.70412885673068,0.9313608590448712,0.9313608590448712,150,7,150,110,9,0.08117542912293985,328.2857142857143,38.9384999871254,27686
131,150,8,139.6244534276077,0.9308296895173847,0.9308296895173847,150,7,150,110,8,0.07967542912293979,328.2857142857143,0.08219998562708497,0
132,150,8,139.54477799848482,0.9302985199898988,0.9302985199898988,150,7,150,110,8,0.07967542912293979,328.2857142857143,0.08159998105838895,0
133,150,8,139.46510256936187,0.9297673504624125,0.9297673504624125,150,7,150,110,8,0.07967542912293801,328.2857142857143,0.0792999635450542,0
134,150,8,139.38542714023896,0.9292361809349264,0.9292361809349264,150,7,150,110,8,0.07967542912293801,328.2857142857143,0.07880001794546843,0
135,150,8,139.30618505208153,0.9287079003472102,0.9287079003472102,150,8,150,150,9,0.0792420881574376,389.0,39.31910003302619,27686
136,150,8,139.22906221055092,0.9281937480703395,0.9281937480703395,150,8,150,150,8,0.07712284153059379,389.0,0.08510000770911574,0
137,150,8,139.15132012239349,0.9276754674826232,0.9276754674826232,150,8,150,150,8,0.07774208815743044,389.0,0.08889997843652964,0
138,150,8,139.0741972808629,0.9271613152057527,0.9271613152057527,150,8,150,150,8,0.07712284153059379,389.0,0.08789997082203627,0
139,150,8,138.99661725927226,0.926644115061815,0.926644115061815,150,8,150,150,8,0.07758002159068056,389.0,0.05119998240843415,0
140,150,8,138.91781758814508,0.9261187839209672,0.9261187839209672,150,8,150,149,8,0.07879967112720365,389.0,28.957600006833673,27686
141,150,8,138.83989994485546,0.9255993329657031,0.9255993329657031,150,8,150,149,7,0.0779176432896751,389.0,0.07860001642256975,0
142,150,8,138.7619823015659,0.9250798820104393,0.9250798820104393,150,8,150,149,7,0.0779176432896751,389.0,0.06709998706355691,0
143,150,8,138.68468263043872,0.9245645508695914,0.9245645508695914,150,8,150,149,7,0.07729967112725511,389.0,0.07810001261532307,0
144,150,8,138.6073829593115,0.9240492197287434,0.9240492197287434,150,8,150,149,7,0.07729967112725333,389.0,0.07910002022981644,0
145,150,8,138.52941400416734,0.9235294266944489,0.9235294266944489,150,7,150,115,9,0.07796895514426971,342.57142857142856,36.449600011110306,27686
146,150,8,138.45294504902313,0.9230196336601542,0.9230196336601542,150,7,150,115,8,0.07646895514427143,342.57142857142856,0.07970002479851246,0
147,150,8,138.37647609387892,0.9225098406258595,0.9225098406258595,150,7,150,115,8,0.07646895514426788,342.57142857142856,0.08339999476447701,0
148,150,8,138.3000071387347,0.9220000475915647,0.9220000475915647,150,7,150,115,8,0.07646895514427143,342.57142857142856,0.07690000347793102,0
149,150,8,138.2235381835905,0.9214902545572701,0.9214902545572701,150,7,150,115,8,0.07646895514426966,342.57142857142856,0.07819995516911149,0
150,150,8,138.1437579252897,0.9209583861685979,0.9209583861685979,150,8,150,149,9,0.07978025830088775,389.0,38.41850004391745,27686
151,150,8,138.0654776669889,0.920436517779926,0.920436517779926,150,8,150,149,8,0.07828025830088237,389.0,0.046600005589425564,0
152,150,8,137.9871974086881,0.919914649391254,0.919914649391254,150,8,150,149,8,0.0782802583008877,389.0,0.04350004019215703,0
153,150,8,137.9089171503873,0.919392781002582,0.919392781002582,150,8,150,149,8,0.0782802583008877,389.0,0.04279997665435076,0
154,150,8,137.83063689208646,0.9188709126139097,0.9188709126139097,150,8,150,149,8,0.07828025830088592,389.0,0.04179996903985739,0
155,150,8,137.75387133937932,0.9183591422625288,0.9183591422625288,150,8,150,150,9,0.07676555270723107,389.0,33.75380003126338,27686
156,150,8,137.67860578667214,0.9178573719111476,0.9178573719111476,150,8,150,150,8,0.07526555270723279,389.0,0.07829995593056083,0
157,150,8,137.603340233965,0.9173556015597668,0.9173556015597668,150,8,150,150,8,0.07526555270723101,389.0,0.0803999719209969,0
158,150,8,137.5280746812578,0.9168538312083854,0.9168538312083854,150,8,150,150,8,0.07526555270723456,389.0,0.07740000728517771,0
159,150,8,137.45280912855063,0.9163520608570042,0.9163520608570042,150,8,150,150,8,0.07526555270722923,389.0,0.10170001769438386,0
160,150,8,137.37636986332603,0.9158424657555069,0.9158424657555069,150,8,150,150,8,0.07643926522474409,389.0,37.92630002135411,27686
161,150,8,137.30143059810132,0.9153428706540088,0.9153428706540088,150,8,150,150,7,0.07493926522474226,389.0,0.08539995178580284,0
162,150,8,137.22649133287666,0.9148432755525111,0.9148432755525111,150,8,150,150,7,0.07493926522474403,389.0,0.08179998258128762,0
163,150,8,137.15155206765198,0.9143436804510132,0.9143436804510132,150,8,150,150,7,0.07493926522474048,389.0,0.08100003469735384,0
164,150,8,137.0766128024273,0.9138440853495152,0.9138440853495152,150,8,150,150,7,0.07493926522474226,389.0,0.08110003545880318,0
165,150,8,137.0018153024791,0.9133454353498606,0.9133454353498606,150,8,150,150,8,0.07479749994828389,389.0,36.6727999644354,27686
166,150,8,136.92851780253088,0.9128567853502059,0.9128567853502059,150,8,150,150,7,0.07329749994828205,389.0,0.07890001870691776,0
167,150,8,136.85522030258267,0.9123681353505511,0.9123681353505511,150,8,150,150,7,0.07329749994828205,389.0,0.07790001109242439,0
168,150,8,136.78192280263448,0.9118794853508966,0.9118794853508966,150,8,150,150,7,0.07329749994828028,389.0,0.07780001033097506,0
169,150,8,136.7080899485858,0.9113872663239054,0.9113872663239054,150,8,150,150,7,0.07383285404873341,389.0,0.07660000119358301,0
170,150,8,136.63049302177046,0.9108699534784698,0.9108699534784698,150,8,150,150,8,0.07759692681542951,389.0,37.99079998861998,27686
171,150,8,136.5543960949551,0.9103626406330341,0.9103626406330341,150,8,150,150,7,0.07609692681542768,389.0,0.083099992480129,0
172,150,8,136.47829916813976,0.9098553277875984,0.9098553277875984,150,8,150,150,7,0.0760969268154259,389.0,0.0819999841041863,0
173,150,8,136.4022022413244,0.9093480149421627,0.9093480149421627,150,8,150,150,7,0.07609692681542768,389.0,0.08169998181983829,0
174,150,8,136.32610531450905,0.908840702096727,0.908840702096727,150,8,150,150,7,0.0760969268154259,389.0,0.08659996092319489,0
175,150,8,136.2449345817085,0.9082995638780567,0.9082995638780567,150,8,150,150,7,0.08117073280063636,389.0,34.21220002928749,27686
176,150,8,136.1659537581095,0.9077730250540634,0.9077730250540634,150,8,150,150,6,0.07898082359906944,389.0,0.04509999416768551,0
177,150,8,136.08695858834713,0.9072463905889808,0.9072463905889808,150,8,150,150,6,0.07899516976245202,389.0,0.042300031054764986,0
178,150,8,136.00863898162294,0.9067242598774863,0.9067242598774863,150,8,150,150,6,0.07831960672426952,389.0,0.04220003029331565,0
179,150,8,135.93031937489877,0.9062021291659919,0.9062021291659919,150,8,150,150,6,0.07831960672426419,389.0,0.04310003714635968,0
180,150,8,135.85261490855004,0.9056840993903336,0.9056840993903336,150,8,150,150,7,0.07770446634879491,389.0,30.926199979148805,27686
181,150,8,135.77583311985083,0.9051722207990055,0.9051722207990055,150,8,150,150,6,0.07678178869927876,389.0,0.30399998649954796,0
182,150,8,135.69905133115162,0.9046603422076774,0.9046603422076774,150,8,150,150,6,0.07678178869927699,389.0,0.08160003926604986,0
183,150,8,135.6228468648029,0.9041523124320194,0.9041523124320194,150,8,150,150,6,0.07620446634879485,389.0,0.07660000119358301,0
184,150,8,135.54603034544678,0.9036402023029786,0.9036402023029786,150,8,150,150,6,0.07681651935619982,389.0,0.07470004493370652,0
185,150,8,135.4719283888937,0.9031461892592914,0.9031461892592914,150,8,150,150,9,0.07410195655317509,389.0,37.723799992818385,27686
186,150,8,135.39932643234056,0.9026621762156037,0.9026621762156037,150,8,150,150,8,0.07260195655317325,389.0,0.07930002175271511,0
187,150,8,135.32672447578747,0.9021781631719165,0.9021781631719165,150,8,150,150,8,0.07260195655317325,389.0,0.07819995516911149,0
188,150,8,135.2541225192344,0.9016941501282293,0.9016941501282293,150,8,150,150,8,0.07260195655317325,389.0,0.07770000956952572,0
189,150,8,135.18152056268127,0.9012101370845418,0.9012101370845418,150,8,150,150,8,0.07260195655317503,389.0,0.07720000576227903,0
190,150,8,135.10477150169123,0.9006984766779416,0.9006984766779416,150,8,150,150,9,0.07674906099011913,389.0,37.000900018028915,27686
191,150,8,135.02952244070116,0.9001968162713411,0.9001968162713411,150,8,150,150,8,0.0752490609901173,389.0,0.07970002479851246,0
192,150,8,134.95427337971114,0.8996951558647409,0.8996951558647409,150,8,150,150,8,0.07524906099011908,389.0,0.07650000043213367,0
193,150,8,134.87902431872106,0.8991934954581404,0.8991934954581404,150,8,150,150,8,0.0752490609901173,389.0,0.07589999586343765,0
194,150,8,134.803775257731,0.8986918350515399,0.8986918350515399,150,8,150,150,8,0.07524906099011908,389.0,0.10499998461455107,0
195,150,8,134.7244339847599,0.8981628932317327,0.8981628932317327,150,8,150,150,8,0.07934127297120952,389.0,36.898499995004386,27686
196,150,8,134.64659271178877,0.8976439514119251,0.8976439514119251,150,8,150,150,7,0.07784127297120769,389.0,0.07830001413822174,0
197,150,8,134.56875143881763,0.8971250095921175,0.8971250095921175,150,8,150,150,7,0.07784127297120946,389.0,0.07879995973780751,0
198,150,8,134.4909101658465,0.8966060677723099,0.8966060677723099,150,8,150,150,7,0.07784127297120769,389.0,0.07780001033097506,0
199,150,8,134.41306889287537,0.8960871259525025,0.8960871259525025,150,8,150,150,7,0.07784127297120946,389.0,0.07589999586343765,0
200,150,8,134.33777205312447,0.8955851470208298,0.8955851470208298,150,7,150,136,9,0.07529683975098678,402.57142857142856,35.78530001686886,27686
201,150,8,134.26333430011368,0.8950888953340912,0.8950888953340912,150,7,150,136,8,0.07443775301084798,402.57142857142856,0.09669997962191701,0
202,150,8,134.18953746036277,0.8945969164024185,0.8945969164024185,150,7,150,136,8,0.07379683975098672,402.57142857142856,0.07680000271648169,0
203,150,8,134.11574062061186,0.8941049374707457,0.8941049374707457,150,7,150,136,8,0.07379683975098317,402.57142857142856,0.07720000576227903,0
204,150,8,134.04194378086095,0.893612958539073,0.893612958539073,150,7,150,136,8,0.0737968397509885,402.57142857142856,0.09400001727044582,0
205,150,8,133.96702103328715,0.8931134735552477,0.8931134735552477,150,8,150,150,9,0.07492274757389694,389.0,36.902799969539046,27686
206,150,8,133.89359828571327,0.8926239885714218,0.8926239885714218,150,8,150,150,8,0.07342274757390044,389.0,0.07740000728517771,0
