round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,150,8,147.28080931941776,0.9818720621294517,0.9818720621294517,150,8,150,147,7,0.08561835513526539,389.0,0.08329999400302768,0
32,150,8,147.1946277776462,0.9812975185176412,0.9812975185176412,150,8,150,146,7,0.08618154177157411,389.0,0.08129997877404094,0
33,150,8,147.11057549958588,0.9807371699972391,0.9807371699972391,150,8,150,147,7,0.0840522780603341,389.0,0.09960000170394778,0
34,150,8,147.02594003488923,0.9801729335659282,0.9801729335659282,150,8,150,147,7,0.08463546469664429,389.0,0.08080003317445517,0
35,150,8,146.9429223799707,0.979619482533138,0.979619482533138,150,8,150,149,7,0.08301765491853574,389.0,39.895699999760836,27686
36,150,8,146.8587185947374,0.9790581239649161,0.9790581239649161,150,8,150,147,6,0.08420378523332417,389.0,0.0866000191308558,0
37,150,8,146.7744316512884,0.9784962110085894,0.9784962110085894,150,8,150,148,6,0.08428694344894971,389.0,0.08410000009462237,0
38,150,8,146.69209778040295,0.9779473185360197,0.9779473185360197,150,8,150,148,6,0.08233387088550748,389.0,0.0849999487400055,0
39,150,8,146.6092054812192,0.9773947032081279,0.9773947032081279,150,8,150,148,6,0.08289229918374286,389.0,0.0798000255599618,0
40,150,8,146.5275333414108,0.9768502222760719,0.9768502222760719,150,8,150,150,6,0.08167213980839927,389.0,36.70339996460825,27686
41,150,8,146.44736120160243,0.9763157413440162,0.9763157413440162,150,8,150,150,5,0.08017213980840054,389.0,0.08130003698170185,0
42,150,8,146.36718906179405,0.9757812604119603,0.9757812604119603,150,8,150,150,5,0.0801721398084001,389.0,0.08379999781027436,0
43,150,8,146.28701692198564,0.9752467794799042,0.9752467794799042,150,8,150,150,5,0.08017213980839966,389.0,0.07750000804662704,0
44,150,8,146.20684478217726,0.9747122985478484,0.9747122985478484,150,8,150,150,5,0.08017213980840054,389.0,0.07680000271648169,0
45,150,8,146.12351309550968,0.9741567539700645,0.9741567539700645,150,8,150,149,7,0.08333168666759194,389.0,38.92789996461943,27686
46,150,8,146.0423643753099,0.9736157625020659,0.9736157625020659,150,8,150,149,6,0.08114872019981512,389.0,0.08189998334273696,0
47,150,8,145.96261442413794,0.9730840961609196,0.9730840961609196,150,8,150,150,6,0.07974995117192618,389.0,0.07879995973780751,0
48,150,8,145.8821550884521,0.9725477005896807,0.9725477005896807,150,8,150,150,6,0.08045933568587049,389.0,0.07680000271648169,0
49,150,8,145.8003234017845,0.9720021560118968,0.9720021560118968,150,8,150,149,6,0.08183168666759233,389.0,0.09919999865815043,0
50,150,8,145.71496184783263,0.9714330789855509,0.9714330789855509,150,7,150,148,6,0.08536155395191614,439.7142857142857,40.666400047484785,27686
51,150,8,145.6295748802593,0.970863832535062,0.970863832535062,150,8,150,147,5,0.08538696757331365,389.0,0.08379999781027436,0
52,150,8,145.54544480323653,0.9703029653549102,0.9703029653549102,150,8,150,149,5,0.08413007702272868,389.0,0.08139997953549027,0
53,150,8,145.4617583942785,0.9697450559618566,0.9697450559618566,150,8,150,149,5,0.08368640895808355,389.0,0.08149998029693961,0
54,150,8,145.37595136406935,0.9691730090937957,0.9691730090937957,150,7,150,147,5,0.08580703020915248,439.7142857142857,0.08510000770911574,0
55,150,8,145.29673174469542,0.9686448782979695,0.9686448782979695,150,8,150,150,7,0.07921961937392119,389.0,39.97409995645285,27686
56,150,8,145.21861206268568,0.9681240804179045,0.9681240804179045,150,7,150,149,6,0.07811968200976072,439.7142857142857,0.0708999577909708,0
57,150,8,145.14049238067594,0.9676032825378396,0.9676032825378396,150,7,150,149,6,0.0781196820097616,439.7142857142857,0.08339999476447701,0
58,150,8,145.062772761302,0.9670851517420134,0.9670851517420134,150,8,150,150,6,0.07771961937392113,389.0,0.08299999171867967,0
59,150,8,144.98465307929226,0.9665643538619484,0.9665643538619484,150,7,150,149,6,0.0781196820097616,439.7142857142857,0.08269998943433166,0
60,150,8,144.90424374892854,0.9660282916595235,0.9660282916595235,150,8,150,150,8,0.080409330363727,389.0,39.9924999801442,27686
61,150,8,144.8253344185648,0.9655022294570987,0.9655022294570987,150,8,150,150,7,0.07890933036372783,389.0,0.08480000542476773,0
62,150,8,144.7456249629294,0.9649708330861961,0.9649708330861961,150,7,150,146,7,0.07970945563540699,431.14285714285717,0.08319999324157834,0
63,150,8,144.66591550729402,0.9644394367152934,0.9644394367152934,150,7,150,146,7,0.07970945563540699,431.14285714285717,0.08430000161752105,0
64,150,8,144.58620605165862,0.9639080403443908,0.9639080403443908,150,7,150,146,7,0.07970945563540699,431.14285714285717,0.11780002387240529,0
65,150,8,144.50420765622175,0.9633613843748117,0.9633613843748117,150,8,150,150,8,0.08199839543684728,389.0,40.07399996044114,27686
66,150,8,144.42330919814907,0.9628220613209938,0.9628220613209938,150,7,150,148,7,0.08089845807268592,436.85714285714283,0.08559995330870152,0
67,150,8,144.34171803231962,0.9622781202154641,0.9622781202154641,150,7,150,148,7,0.08159116582946879,436.85714285714283,0.08469994645565748,0
68,150,8,144.26081957424697,0.9617387971616465,0.9617387971616465,150,7,150,148,7,0.08089845807268681,436.85714285714283,0.07950002327561378,0
69,150,8,144.17992111617428,0.9611994741078286,0.9611994741078286,150,7,150,148,7,0.08089845807268681,436.85714285714283,0.07990002632141113,0
70,150,8,144.09494109644717,0.9606329406429811,0.9606329406429811,150,7,150,140,9,0.08498001972715041,419.7142857142857,38.350399991031736,27686
71,150,8,144.01146107671997,0.9600764071781331,0.9600764071781331,150,7,150,140,8,0.08348001972714947,419.7142857142857,0.0819999841041863,0
72,150,8,143.92798105699285,0.9595198737132856,0.9595198737132856,150,7,150,140,8,0.08348001972715124,419.7142857142857,0.0860999571159482,0
73,150,8,143.84450103726573,0.9589633402484382,0.9589633402484382,150,7,150,140,8,0.08348001972715213,419.7142857142857,0.08420000085607171,0
74,150,8,143.7614210801744,0.9584094738678293,0.9584094738678293,150,8,150,148,8,0.08307995709131255,389.0,0.08289999095723033,0
75,150,8,143.68427243352667,0.9578951495568445,0.9578951495568445,150,8,150,150,9,0.07714864664771781,389.0,40.460199990775436,27686
76,150,8,143.608623786879,0.95739082524586,0.95739082524586,150,8,150,150,8,0.07564864664771775,389.0,0.08129997877404094,0
77,150,8,143.53297514023131,0.9568865009348755,0.9568865009348755,150,8,150,150,8,0.07564864664771775,389.0,0.09599997429177165,0
78,150,8,143.4573264935836,0.9563821766238906,0.9563821766238906,150,8,150,150,8,0.07564864664771775,389.0,0.08289999095723033,0
79,150,8,143.38167784693587,0.9558778523129058,0.9558778523129058,150,8,150,150,8,0.07564864664771598,389.0,0.08239998714998364,0
80,150,8,143.3013347838198,0.9553422318921321,0.9553422318921321,150,8,150,149,9,0.08034306311606265,389.0,38.82879996672273,27686
81,150,8,143.22249172070374,0.9548166114713583,0.9548166114713583,150,8,150,149,8,0.07884306311605993,389.0,0.08579995483160019,0
82,150,8,143.14433574155385,0.9542955716103589,0.9542955716103589,150,8,150,149,8,0.07815597914990935,389.0,0.0838999985717237,0
83,150,8,143.06617976240395,0.9537745317493597,0.9537745317493597,150,8,150,149,8,0.07815597914990668,389.0,0.045300053898245096,0
84,150,8,142.98733669928788,0.9532489113285859,0.9532489113285859,150,8,150,149,8,0.07884306311606082,389.0,0.04320003790780902,0
85,150,8,142.907414204426,0.9527160946961734,0.9527160946961734,150,7,150,147,9,0.07992249486187308,436.85714285714283,31.253300025127828,27686
86,150,8,142.82899170956418,0.9521932780637612,0.9521932780637612,150,7,150,147,8,0.07842249486187125,436.85714285714283,0.11399999493733048,0
87,150,8,142.75164080959559,0.951677605397304,0.951677605397304,150,8,150,150,8,0.07735089996857525,389.0,0.07770000956952572,0
88,150,8,142.67321831473373,0.9511547887648916,0.9511547887648916,150,7,150,147,8,0.07842249486187303,436.85714285714283,0.07660000119358301,0
89,150,8,142.59479581987188,0.9506319721324792,0.9506319721324792,150,8,150,149,8,0.07842249486187125,389.0,0.07670000195503235,0
90,150,8,142.5169067856427,0.9501127119042847,0.9501127119042847,150,8,150,150,9,0.07788903422921933,389.0,31.14199999254197,27686
91,150,8,142.43971762614183,0.9495981175076121,0.9495981175076121,150,7,150,148,8,0.07718915950089666,436.85714285714283,0.08179998258128762,0
92,150,8,142.36292852927676,0.9490861901951784,0.9490861901951784,150,8,150,150,8,0.07678909686505708,389.0,0.0782000133767724,0
93,150,8,142.2861394324117,0.9485742628827446,0.9485742628827446,150,8,150,150,8,0.07678909686505708,389.0,0.0790000194683671,0
94,150,8,142.20895027291078,0.9480596684860719,0.9480596684860719,150,7,150,148,8,0.07718915950089666,436.85714285714283,0.07810001261532307,0
95,150,8,142.12435803305817,0.9474957202203879,0.9474957202203879,150,8,150,149,9,0.0845922398526664,389.0,37.723999994341284,27686
96,150,8,142.04030290276688,0.9469353526851125,0.9469353526851125,150,8,150,148,8,0.08405513029128464,389.0,0.10730000212788582,0
97,150,8,141.9548444605676,0.9463656297371175,0.9463656297371175,150,7,150,134,8,0.08545844219927545,399.7142857142857,0.08289999095723033,0
98,150,8,141.86998920500469,0.9457999280333645,0.9457999280333645,150,7,150,133,8,0.08485525556296558,399.7142857142857,0.08020002860575914,0
99,150,8,141.78553401207756,0.9452368934138504,0.9452368934138504,150,8,150,148,8,0.08445519292712689,389.0,0.07429998368024826,0
100,150,8,141.70780607962388,0.9447187071974925,0.9447187071974925,150,8,150,150,9,0.07772793245371545,389.0,36.18500003358349,27686
101,150,8,141.63157814717016,0.9442105209811344,0.9442105209811344,150,8,150,150,8,0.0762279324537154,389.0,0.10579999070614576,0
102,150,8,141.55535021471644,0.9437023347647763,0.9437023347647763,150,8,150,150,8,0.0762279324537154,389.0,0.08319999324157834,0
103,150,8,141.47912228226272,0.9431941485484181,0.9431941485484181,150,8,150,150,8,0.07622793245371717,389.0,0.08349999552592635,0
104,150,8,141.402894349809,0.94268596233206,0.94268596233206,150,8,150,150,8,0.0762279324537154,389.0,0.03620004281401634,0
105,150,8,141.31881776619656,0.9421254517746437,0.9421254517746437,150,8,150,148,9,0.08407658361247883,389.0,36.144299956504256,27686
106,150,8,141.2355629875144,0.9415704199167627,0.9415704199167627,150,8,150,148,8,0.08325477868215181,389.0,0.07909996202215552,0
107,150,8,141.15429936094108,0.9410286624062739,0.9410286624062739,150,8,150,149,8,0.08126362657334596,389.0,0.07539999205619097,0
108,150,8,141.0717027773286,0.9404780185155239,0.9404780185155239,150,8,150,149,8,0.08259658361247446,389.0,0.07550005102530122,0
109,150,8,140.98908205016136,0.9399272136677423,0.9399272136677423,150,8,150,149,8,0.08262072716722457,389.0,0.08300004992634058,0
110,150,8,140.90957094683654,0.9393971396455769,0.9393971396455769,150,8,150,150,7,0.07951110332484923,389.0,37.68149996176362,27686
111,150,8,140.83155984351174,0.9388770656234116,0.9388770656234116,150,8,150,150,6,0.07801110332485095,389.0,0.07910002022981644,0
112,150,8,140.7535487401869,0.9383569916012459,0.9383569916012459,150,8,150,150,6,0.0780111033248474,389.0,0.08319999324157834,0
113,150,8,140.67553763686203,0.9378369175790802,0.9378369175790802,150,8,150,150,6,0.07801110332485095,389.0,0.07760000880807638,0
114,150,8,140.59752653353718,0.9373168435569145,0.9373168435569145,150,8,150,150,6,0.0780111033248474,389.0,0.08050003089010715,0
115,150,8,140.5091374154601,0.9367275827697339,0.9367275827697339,150,7,150,144,8,0.08838911807711192,431.14285714285717,38.541799993254244,27686
116,150,8,140.42297910944333,0.9361531940629555,0.9361531940629555,150,7,150,143,7,0.08615830601675967,431.14285714285717,0.0868999632075429,0
117,150,8,140.33860709007791,0.9355907139338527,0.9355907139338527,150,8,150,148,7,0.08437201936541427,389.0,0.08059997344389558,0
118,150,8,140.25213803463666,0.9350142535642444,0.9350142535642444,150,8,150,147,7,0.0864690554412686,389.0,0.08059997344389558,0
119,150,8,140.16595972861992,0.9344397315241328,0.9344397315241328,150,8,150,148,7,0.08617830601675713,389.0,0.08210004307329655,0
120,150,8,140.0894681221217,0.9339297874808113,0.9339297874808113,150,8,150,150,9,0.07649160649824438,389.0,39.59889995167032,27686
121,150,8,140.01447651562347,0.9334298434374898,0.9334298434374898,150,8,150,150,8,0.07499160649823722,389.0,0.0819999841041863,0
122,150,8,139.93948490912524,0.9329298993941683,0.9329298993941683,150,8,150,150,8,0.07499160649824077,389.0,0.09549997048452497,0
123,150,8,139.86449330262698,0.9324299553508465,0.9324299553508465,150,8,150,150,8,0.07499160649823722,389.0,0.07850001566112041,0
124,150,8,139.78950169612875,0.9319300113075251,0.9319300113075251,150,8,150,150,8,0.07499160649824255,389.0,0.08549995254725218,0
125,150,8,139.70980294080033,0.9313986862720022,0.9313986862720022,150,7,150,149,8,0.0796987553284243,439.7142857142857,34.39729998353869,27686
126,150,8,139.63160418547193,0.9308773612364796,0.9308773612364796,150,7,150,149,7,0.0781987553284278,439.7142857142857,0.08159998105838895,0
127,150,8,139.55257553222367,0.9303505035481578,0.9303505035481578,150,8,150,149,7,0.07902865324827602,389.0,0.07790001109242439,0
128,150,8,139.4747768395311,0.929831845596874,0.929831845596874,150,8,150,150,7,0.0777986926925891,389.0,0.07680000271648169,0
129,150,8,139.39657808420267,0.9293105205613511,0.9293105205613511,150,7,150,149,7,0.07819875532842246,439.7142857142857,0.08289999095723033,0
130,150,8,139.31985648259155,0.928799043217277,0.928799043217277,150,8,150,150,9,0.07672160161116182,389.0,38.96159998839721,27686
131,150,8,139.24463488098036,0.9282975658732023,0.9282975658732023,150,8,150,150,8,0.07522160161115643,389.0,0.08550001075491309,0
132,150,8,139.16941327936922,0.9277960885291282,0.9277960885291282,150,7,150,143,8,0.07522160161115998,422.57142857142856,0.06649998249486089,0
133,150,8,139.09419167775803,0.9272946111850535,0.9272946111850535,150,7,150,143,8,0.0752216016111582,422.57142857142856,0.10900001507252455,0
134,150,8,139.0189700761469,0.9267931338409793,0.9267931338409793,150,7,150,143,8,0.07522160161115998,422.57142857142856,0.07680000271648169,0
135,150,8,138.93998653670832,0.9262665769113888,0.9262665769113888,150,8,150,150,9,0.07898353943858005,389.0,37.76920004747808,27686
136,150,8,138.86250299726981,0.9257500199817987,0.9257500199817987,150,8,150,150,8,0.07748353943857822,389.0,0.08659996092319489,0
137,150,8,138.78501945783123,0.9252334630522082,0.9252334630522082,150,8,150,150,8,0.07748353943858,389.0,0.08279999019578099,0
138,150,8,138.70753591839264,0.9247169061226176,0.9247169061226176,150,8,150,150,8,0.07748353943857822,389.0,0.0836000544950366,0
139,150,8,138.63005237895405,0.924200349193027,0.924200349193027,150,8,150,150,8,0.07748353943858,389.0,0.08289999095723033,0
140,150,8,138.54774894268854,0.9236516596179236,0.9236516596179236,150,8,150,148,7,0.08230343626554593,389.0,38.550400000531226,27686
141,150,8,138.466945506423,0.92311297004282,0.92311297004282,150,8,150,148,6,0.08080343626560094,389.0,0.08540000999346375,0
142,150,8,138.38614207015746,0.9225742804677164,0.9225742804677164,150,8,150,148,6,0.08080343626559738,389.0,0.10549998842179775,0
143,150,8,138.30533863389195,0.922035590892613,0.922035590892613,150,8,150,148,6,0.08080343626560094,389.0,0.0838999985717237,0
144,150,8,138.2245351976264,0.9214969013175094,0.9214969013175094,150,8,150,148,6,0.08080343626559738,389.0,0.08230004459619522,0
145,150,8,138.1462516587862,0.9209750110585747,0.9209750110585747,150,8,150,150,7,0.07828353884024963,389.0,38.42579998308793,27686
146,150,8,138.06946811994607,0.9204631207996404,0.9204631207996404,150,8,150,150,6,0.0767835388402478,389.0,0.08420000085607171,0
147,150,8,137.99268458110586,0.9199512305407057,0.9199512305407057,150,8,150,150,6,0.07678353884024958,389.0,0.08620001608505845,0
148,150,8,137.91590104226572,0.9194393402817714,0.9194393402817714,150,8,150,150,6,0.07678353884024958,389.0,0.09039998985826969,0
149,150,8,137.8384712465242,0.9189231416434946,0.9189231416434946,150,8,150,150,6,0.07742979574156195,389.0,0.08339999476447701,0
150,150,8,137.756842137427,0.9183789475828465,0.9183789475828465,150,7,150,112,7,0.0816291090973209,334.0,36.74260003026575,27686
151,150,8,137.67711309096558,0.9178474206064372,0.9178474206064372,150,8,150,150,6,0.07972904646148038,389.0,0.08620001608505845,0
152,150,8,137.59778410714,0.9173185607142667,0.9173185607142667,150,8,150,150,6,0.07932898382563991,389.0,0.08369999704882503,0
153,150,8,137.5180550606786,0.9167870337378573,0.9167870337378573,150,8,150,150,6,0.07972904646148216,389.0,0.0811999780125916,0
154,150,8,137.43792595158135,0.9162528396772089,0.9162528396772089,150,8,150,150,6,0.08012910909731907,389.0,0.0801000278443098,0
155,150,8,137.35820277099992,0.9157213518066661,0.9157213518066661,150,8,150,150,8,0.07972318058147287,389.0,37.91269997600466,27686
156,150,8,137.27997959041855,0.9151998639361236,0.9151998639361236,150,8,150,150,7,0.07822318058146926,389.0,0.07970002479851246,0
157,150,8,137.20175640983717,0.9146783760655811,0.9146783760655811,150,8,150,150,7,0.07822318058147282,389.0,0.07690000347793102,0
158,150,8,137.12353322925577,0.9141568881950385,0.9141568881950385,150,8,150,150,7,0.07822318058147104,389.0,0.07589999586343765,0
159,150,8,137.04531004867434,0.9136354003244956,0.9136354003244956,150,8,150,150,7,0.07822318058146926,389.0,0.07509998977184296,0
160,150,8,136.96974481221778,0.9131316320814519,0.9131316320814519,150,8,150,150,7,0.07556523645667568,389.0,40.08380003506318,27686
161,150,8,136.89567957576116,0.9126378638384077,0.9126378638384077,150,8,150,150,6,0.07406523645667207,389.0,0.08420000085607171,0
162,150,8,136.82161433930457,0.9121440955953638,0.9121440955953638,150,8,150,150,6,0.07406523645667384,389.0,0.08329999400302768,0
163,150,8,136.74754910284798,0.9116503273523199,0.9116503273523199,150,8,150,150,6,0.07406523645667207,389.0,0.11689995881170034,0
164,150,8,136.67348386639136,0.9111565591092757,0.9111565591092757,150,8,150,150,6,0.07406523645667207,389.0,0.07949996506795287,0
165,150,8,136.58490994796244,0.9105660663197497,0.9105660663197497,150,8,150,146,6,0.08857391842900242,389.0,39.35239999555051,27686
166,150,8,136.49783602953352,0.9099855735302235,0.9099855735302235,150,8,150,146,5,0.08707391842899703,389.0,0.07909996202215552,0
167,150,8,136.4107621111046,0.9094050807406973,0.9094050807406973,150,8,150,146,5,0.08707391842899881,389.0,0.07960002403706312,0
168,150,8,136.32368819267566,0.908824587951171,0.908824587951171,150,8,150,146,5,0.08707391842899881,389.0,0.07799995364621282,0
169,150,8,136.23661427424673,0.9082440951616448,0.9082440951616448,150,8,150,146,5,0.08707391842899881,389.0,0.07969996659085155,0
170,150,8,136.1565436206218,0.9077102908041452,0.9077102908041452,150,8,150,149,8,0.08007065362501287,389.0,40.070899995043874,27686
171,150,8,136.0779729669968,0.9071864864466455,0.9071864864466455,150,8,150,149,7,0.07857065362500748,389.0,0.08179998258128762,0
172,150,8,135.99940231337192,0.9066626820891461,0.9066626820891461,150,8,150,149,7,0.07857065362501103,389.0,0.08230004459619522,0
173,150,8,135.92083165974697,0.9061388777316465,0.9061388777316465,150,8,150,149,7,0.07857065362500926,389.0,0.08249998791143298,0
174,150,8,135.84226100612204,0.9056150733741469,0.9056150733741469,150,8,150,149,7,0.07857065362500393,389.0,0.08219998562708497,0
175,150,8,135.76455106329132,0.9050970070886089,0.9050970070886089,150,8,150,150,8,0.07770994283078814,389.0,36.828899988904595,27686
176,150,8,135.6869780559457,0.9045798537063047,0.9045798537063047,150,8,150,149,7,0.07757300734569306,389.0,0.08619995787739754,0
177,150,8,135.60940504860008,0.9040627003240005,0.9040627003240005,150,8,150,149,7,0.07757300734569839,389.0,0.08239998714998364,0
178,150,8,135.53183204125446,0.9035455469416964,0.9035455469416964,150,8,150,149,7,0.07757300734569306,389.0,0.06290001329034567,0
179,150,8,135.45425903390884,0.9030283935593922,0.9030283935593922,150,8,150,149,7,0.07757300734569839,389.0,0.08019997039809823,0
180,150,8,135.36929212873008,0.9024619475248672,0.9024619475248672,150,8,150,150,6,0.08496690517880623,389.0,37.85540000535548,27686
181,150,8,135.28582522355137,0.9019055014903424,0.9019055014903424,150,8,150,150,5,0.08346690517880262,389.0,0.08100003469735384,0
182,150,8,135.20361481364642,0.9013574320909762,0.9013574320909762,150,8,150,150,5,0.08221040990500406,389.0,0.08480000542476773,0
183,150,8,135.1201679084677,0.9008011193897846,0.9008011193897846,150,8,150,149,5,0.0834469051788016,389.0,0.08210004307329655,0
184,150,8,135.03795749856278,0.9002530499904186,0.9002530499904186,150,8,150,150,5,0.08221040990500228,389.0,0.08189998334273696,0
185,150,8,134.96143436746993,0.8997428957831329,0.8997428957831329,150,8,150,150,7,0.07652313109290354,389.0,38.41550002107397,27686
186,150,8,134.8864112363771,0.8992427415758474,0.8992427415758474,150,8,150,150,6,0.07502313109290171,389.0,0.08229998638853431,0
187,150,8,134.81138810528427,0.8987425873685617,0.8987425873685617,150,8,150,150,6,0.07502313109290171,389.0,0.0803999719209969,0
188,150,8,134.73636497419142,0.8982424331612762,0.8982424331612762,150,8,150,150,6,0.07502313109290348,389.0,0.08319999324157834,0
189,150,8,134.6613418430986,0.8977422789539906,0.8977422789539906,150,8,150,150,6,0.07502313109290171,389.0,0.09399995906278491,0
190,150,8,134.58461822705044,0.8972307881803363,0.8972307881803363,150,8,150,149,7,0.07672361604827849,389.0,38.46860001794994,27686
191,150,8,134.5093946110022,0.8967292974066813,0.8967292974066813,150,8,150,149,6,0.0752236160482802,389.0,0.08640001760795712,0
192,150,8,134.434170994954,0.8962278066330267,0.8962278066330267,150,8,150,149,6,0.07522361604827843,389.0,0.08240004535764456,0
193,150,8,134.35894737890578,0.8957263158593719,0.8957263158593719,150,8,150,149,6,0.07522361604828376,389.0,0.08020002860575914,0
194,150,8,134.28372376285756,0.8952248250857171,0.8952248250857171,150,8,150,149,6,0.07522361604827488,389.0,0.09240000508725643,0
195,150,8,134.20789988328605,0.8947193325552403,0.8947193325552403,150,8,150,150,7,0.0758238795716224,389.0,40.41949997190386,27686
196,150,8,134.1335760037145,0.8942238400247633,0.8942238400247633,150,8,150,150,6,0.0743238795716259,389.0,0.1162000116892159,0
197,150,8,134.05794887527748,0.8937196591685165,0.8937196591685165,150,8,150,149,6,0.07562712843702002,389.0,0.08079997496679425,0
198,150,8,133.98362499570595,0.8932241666380397,0.8932241666380397,150,8,150,150,6,0.07432387957162412,389.0,0.08260004688054323,0
199,150,8,133.9086394917017,0.8927242632780114,0.8927242632780114,150,8,150,150,6,0.0749855040043208,389.0,0.08399999933317304,0
200,150,8,133.83425590419063,0.8922283726946042,0.8922283726946042,150,8,150,150,8,0.07438358751115359,389.0,37.4063000199385,27686
201,150,8,133.76137231667957,0.8917424821111971,0.8917424821111971,150,8,150,150,7,0.07288358751115354,389.0,0.08369999704882503,0
202,150,8,133.68848872916845,0.8912565915277897,0.8912565915277897,150,8,150,150,7,0.07288358751115354,389.0,0.07780001033097506,0
203,150,8,133.6156051416574,0.8907707009443826,0.8907707009443826,150,8,150,150,7,0.07288358751115354,389.0,0.07690000347793102,0
204,150,8,133.54272155414628,0.8902848103609752,0.8902848103609752,150,8,150,150,7,0.07288358751115354,389.0,0.07880001794546843,0
205,150,8,133.46758581503815,0.8897839054335877,0.8897839054335877,150,8,150,150,9,0.07513573910821236,389.0,29.443099978379905,27686
206,150,8,133.39395007593,0.8892930005062001,0.8892930005062001,150,8,150,150,8,0.07363573910820875,389.0,0.0447999918833375,0
