round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
72,150,8,144.13281755438203,0.9608854503625469,0.9608854503625469,150,8,150,150,6,0.07757900510857496,389.0,0.07860001642256975,0
73,150,8,144.05450965345108,0.9603633976896738,0.9603633976896738,150,8,150,150,6,0.07830790093095885,389.0,0.07760000880807638,0
74,150,8,143.97629941640946,0.9598419961093964,0.9598419961093964,150,8,150,150,6,0.07821023704162755,389.0,0.08189998334273696,0
75,150,8,143.8942507234195,0.9592950048227967,0.9592950048227967,150,8,150,148,7,0.08204869298996176,389.0,38.52569998707622,27686
76,150,8,143.81242703576643,0.9587495135717762,0.9587495135717762,150,8,150,148,6,0.08182368765306158,389.0,0.08750002598389983,0
77,150,8,143.73062334811334,0.9582041556540889,0.9582041556540889,150,8,150,147,6,0.08180368765306234,389.0,0.08650001836940646,0
78,150,8,143.64943715779188,0.9576629143852792,0.9576629143852792,150,8,150,148,6,0.08118619032151031,389.0,0.06770004983991385,0
79,150,8,143.56763347013882,0.9571175564675921,0.9571175564675921,150,8,150,147,6,0.08180368765306145,389.0,0.08319999324157834,0
80,150,8,143.4909090333869,0.9566060602225794,0.9566060602225794,150,8,150,150,7,0.07672443675190976,389.0,38.32670004339889,27686
81,150,8,143.41568459663503,0.9561045639775668,0.9561045639775668,150,8,150,150,6,0.0752244367519097,389.0,0.12719997903332114,0
82,150,8,143.34046015988312,0.9556030677325541,0.9556030677325541,150,8,150,150,6,0.07522443675190793,389.0,0.08520000847056508,0
83,150,8,143.26523572313124,0.9551015714875416,0.9551015714875416,150,8,150,150,6,0.07522443675190882,389.0,0.08410000009462237,0
84,150,8,143.19001128637933,0.9546000752425289,0.9546000752425289,150,8,150,150,6,0.07522443675190793,389.0,0.0825000461190939,0
85,150,8,143.11015792780776,0.9540677195187184,0.9540677195187184,150,8,150,149,8,0.0798533585715493,389.0,42.89370001060888,27686
86,150,8,143.03180456923627,0.9535453637949085,0.9535453637949085,150,8,150,149,7,0.07835335857154657,389.0,0.08620001608505845,0
87,150,8,142.95345121066472,0.9530230080710982,0.9530230080710982,150,8,150,149,7,0.0783533585715448,389.0,0.08399999933317304,0
88,150,8,142.8744361027687,0.9524962406851246,0.9524962406851246,150,8,150,149,7,0.0790151078960184,389.0,0.07999996887519956,0
89,150,8,142.79608274419715,0.9519738849613143,0.9519738849613143,150,8,150,149,7,0.07835335857154568,389.0,0.07569999434053898,0
90,150,8,142.71446020632044,0.9514297347088029,0.9514297347088029,150,8,150,150,7,0.0816225378767621,389.0,36.23399999924004,27686
91,150,8,142.63433766844366,0.9508955844562911,0.9508955844562911,150,8,150,150,6,0.08012253787675938,389.0,0.08379999781027436,0
92,150,8,142.55421513056692,0.9503614342037795,0.9503614342037795,150,8,150,150,6,0.08012253787676027,389.0,0.08099997648969293,0
93,150,8,142.47409259269017,0.9498272839512678,0.9498272839512678,150,8,150,150,6,0.08012253787676027,389.0,0.07690000347793102,0
94,150,8,142.39329856093758,0.9492886570729172,0.9492886570729172,150,8,150,150,6,0.08079403175259348,389.0,0.07680000271648169,0
95,150,8,142.31116661996052,0.9487411107997368,0.9487411107997368,150,8,150,149,8,0.08213194097706289,389.0,35.48409999348223,27686
96,150,8,142.23199744642903,0.9482133163095269,0.9482133163095269,150,8,150,150,7,0.07916917353148811,389.0,0.08129997877404094,0
97,150,8,142.15282827289758,0.9476855218193172,0.9476855218193172,150,8,150,150,7,0.07916917353148811,389.0,0.08080003317445517,0
98,150,8,142.0736590993661,0.9471577273291073,0.9471577273291073,150,8,150,150,7,0.07916917353148811,389.0,0.07789995288476348,0
99,150,8,141.99302715838905,0.946620181055927,0.946620181055927,150,8,150,149,7,0.08063194097706194,389.0,0.09490002412348986,0
100,150,8,141.91486630016624,0.9460991086677749,0.9460991086677749,150,8,150,150,6,0.07816085822284968,389.0,35.542699974030256,27686
101,150,8,141.8382054419434,0.9455880362796226,0.9455880362796226,150,8,150,150,5,0.07666085822284785,389.0,0.15969999367371202,0
102,150,8,141.76216308338695,0.9450810872225797,0.9450810872225797,150,8,150,150,5,0.07604235855640518,389.0,0.08240004535764456,0
103,150,8,141.6855022251641,0.9445700148344274,0.9445700148344274,150,8,150,150,5,0.07666085822284607,389.0,0.07740000728517771,0
104,150,8,141.60884136694128,0.9440589424462752,0.9440589424462752,150,8,150,150,5,0.07666085822284785,389.0,0.07579999510198832,0
105,150,8,141.53278863433144,0.9435519242288762,0.9435519242288762,150,8,150,150,7,0.07605273260986323,389.0,40.36760004237294,27686
106,150,8,141.4582359017216,0.9430549060114773,0.9430549060114773,150,8,150,150,6,0.07455273260986317,389.0,0.08680002065375447,0
107,150,8,141.38368316911175,0.9425578877940783,0.9425578877940783,150,8,150,150,6,0.07455273260985962,389.0,0.08859997615218163,0
108,150,8,141.3091304365019,0.9420608695766793,0.9420608695766793,150,8,150,150,6,0.07455273260986317,389.0,0.08550001075491309,0
109,150,8,141.23457770389206,0.9415638513592803,0.9415638513592803,150,8,150,150,6,0.07455273260986317,389.0,0.08570001227781177,0
110,150,8,141.1597172900815,0.9410647819338765,0.9410647819338765,150,8,150,150,7,0.07486041381058328,389.0,44.06759998528287,27686
111,150,8,141.0863568762709,0.9405757125084727,0.9405757125084727,150,8,150,150,6,0.07336041381058322,389.0,0.20289997337386012,0
112,150,8,141.01299646246036,0.9400866430830691,0.9400866430830691,150,8,150,150,6,0.07336041381058678,389.0,0.08109997725114226,0
113,150,8,140.9396360486498,0.9395975736576653,0.9395975736576653,150,8,150,150,6,0.07336041381058145,389.0,0.08550001075491309,0
114,150,8,140.8662756348392,0.9391085042322614,0.9391085042322614,150,8,150,150,6,0.07336041381058322,389.0,0.08480000542476773,0
115,150,8,140.7912941977475,0.9386086279849833,0.9386086279849833,150,8,150,150,8,0.0749814370916777,389.0,42.34739998355508,27686
116,150,8,140.71781276065587,0.9381187517377059,0.9381187517377059,150,8,150,150,7,0.0734814370916741,389.0,0.08290004916489124,0
117,150,8,140.6443313235642,0.937628875490428,0.937628875490428,150,8,150,150,7,0.07348143709167587,389.0,0.07860001642256975,0
118,150,8,140.5708498864725,0.93713899924315,0.93713899924315,150,8,150,150,7,0.07348143709167232,389.0,0.07930002175271511,0
119,150,8,140.49736844938087,0.9366491229958724,0.9366491229958724,150,8,150,150,7,0.07348143709167765,389.0,0.07740000728517771,0
120,150,8,140.41964690769413,0.9361309793846275,0.9361309793846275,150,8,150,149,8,0.07772154168677403,389.0,39.66579999541864,27686
121,150,8,140.34342536600735,0.9356228357733823,0.9356228357733823,150,8,150,149,7,0.07622154168677575,389.0,0.08550001075491309,0
122,150,8,140.26720382432057,0.9351146921621372,0.9351146921621372,150,8,150,149,7,0.07622154168677042,389.0,0.08179998258128762,0
123,150,8,140.19098228263383,0.9346065485508922,0.9346065485508922,150,8,150,149,7,0.07622154168677575,389.0,0.08209998486563563,0
124,150,8,140.1141557329944,0.9340943715532959,0.9340943715532959,150,8,150,149,7,0.07682654963946511,389.0,0.08300004992634058,0
125,150,8,140.03974918374587,0.9335983278916391,0.9335983278916391,150,8,150,150,8,0.07440654924853085,389.0,41.15900001488626,27686
126,150,8,139.9668426344973,0.933112284229982,0.933112284229982,150,8,150,150,7,0.07290654924852902,389.0,0.08899997919797897,0
127,150,8,139.8939360852488,0.9326262405683254,0.9326262405683254,150,8,150,150,7,0.07290654924852724,389.0,0.08610001532360911,0
128,150,8,139.8210295360003,0.9321401969066687,0.9321401969066687,150,8,150,150,7,0.07290654924852902,389.0,0.08030002936720848,0
129,150,8,139.74812298675175,0.9316541532450117,0.9316541532450117,150,8,150,150,7,0.07290654924852902,389.0,0.10599999222904444,0
130,150,8,139.66922167692562,0.9311281445128374,0.9311281445128374,150,8,150,149,7,0.07890130982617904,389.0,39.60080002434552,27686
131,150,8,139.59182036709947,0.9306121357806632,0.9306121357806632,150,8,150,149,6,0.07740130982617544,389.0,0.08759996853768826,0
132,150,8,139.5156300761123,0.9301042005074154,0.9301042005074154,150,8,150,150,6,0.07619029098717256,389.0,0.08550001075491309,0
133,150,8,139.4388242757056,0.9295921618380373,0.9295921618380373,150,8,150,150,6,0.07680580040666918,389.0,0.08299999171867967,0
134,150,8,139.3614029658795,0.9290760197725301,0.9290760197725301,150,8,150,150,6,0.07742130982617823,389.0,0.08349999552592635,0
135,150,8,139.28283632312787,0.9285522421541857,0.9285522421541857,150,8,150,150,6,0.07856664275164427,389.0,38.783100026194006,27686
136,150,8,139.20516244579366,0.928034416305291,0.928034416305291,150,8,150,150,5,0.07767387733418296,389.0,0.0819999841041863,0
137,150,8,139.12748856845948,0.9275165904563966,0.9275165904563966,150,8,150,150,5,0.07767387733417586,389.0,0.08550001075491309,0
138,150,8,139.04920745654275,0.9269947163769516,0.9269947163769516,150,8,150,150,5,0.07828111191671283,389.0,0.08929998148232698,0
139,150,8,138.9721408137911,0.9264809387586074,0.9264809387586074,150,8,150,150,5,0.07706664275164421,389.0,0.08169998181983829,0
140,150,8,138.8946026225671,0.9259640174837807,0.9259640174837807,150,8,150,149,6,0.07753819122405048,389.0,36.45499999402091,27686
141,150,8,138.81856443134308,0.9254570962089539,0.9254570962089539,150,8,150,149,5,0.07603819122410371,389.0,0.07920002099126577,0
142,150,8,138.74252624011902,0.9249501749341268,0.9249501749341268,150,8,150,149,5,0.07603819122410016,389.0,0.07830001413822174,0
143,150,8,138.66648804889502,0.9244432536593001,0.9244432536593001,150,8,150,149,5,0.07603819122410194,389.0,0.07859995821490884,0
144,150,8,138.59042985767098,0.9239361990511399,0.9239361990511399,150,8,150,150,5,0.07605819122410118,389.0,0.07770000956952572,0
145,150,8,138.51181371952293,0.9234120914634862,0.9234120914634862,150,8,150,150,8,0.07861613814811186,389.0,39.08859996590763,27686
146,150,8,138.4323947777263,0.9228826318515087,0.9228826318515087,150,8,150,149,7,0.07941894179673703,389.0,0.08460000390186906,0
147,150,8,138.35361666457035,0.9223574444304691,0.9223574444304691,150,8,150,150,7,0.07877811315601768,389.0,0.07939996430650353,0
148,150,8,138.27583969778158,0.9218389313185439,0.9218389313185439,150,8,150,150,7,0.07777696678882862,389.0,0.07670000195503235,0
149,150,8,138.19774241326633,0.9213182827551089,0.9213182827551089,150,8,150,149,7,0.07809728451529807,389.0,0.089599983766675,0
150,150,8,138.12156781255854,0.9208104520837236,0.9208104520837236,150,8,150,150,7,0.07617460070789939,389.0,41.28920001676306,27686
151,150,8,138.04752257097053,0.9203168171398035,0.9203168171398035,150,8,150,150,6,0.07404524158807746,389.0,0.08700002217665315,0
152,150,8,137.9728479702627,0.9198189864684181,0.9198189864684181,150,8,150,150,6,0.07467460070789755,389.0,0.09399995906278491,0
153,150,8,137.89880272867475,0.9193253515244983,0.9193253515244983,150,8,150,150,6,0.07404524158807568,389.0,0.08379999781027436,0
154,150,8,137.82349876884706,0.918823325125647,0.918823325125647,150,8,150,150,6,0.07530395982771942,389.0,0.0819999841041863,0
155,150,8,137.7466051027589,0.9183107006850594,0.9183107006850594,150,8,150,149,7,0.07689366608824244,389.0,41.130300029180944,27686
156,150,8,137.67121143667075,0.9178080762444716,0.9178080762444716,150,8,150,149,6,0.07539366608824771,389.0,0.08460000390186906,0
157,150,8,137.59581777058258,0.9173054518038839,0.9173054518038839,150,8,150,149,6,0.07539366608824061,389.0,0.08169998181983829,0
158,150,8,137.52042410449445,0.9168028273632963,0.9168028273632963,150,8,150,149,6,0.07539366608824416,389.0,0.08600001456215978,0
159,150,8,137.44503043840626,0.9163002029227084,0.9163002029227084,150,8,150,149,6,0.07539366608824238,389.0,0.08060003165155649,0
160,150,8,137.36704704613544,0.915780313640903,0.915780313640903,150,8,150,150,9,0.07798339227086615,389.0,40.989399945829064,27686
161,150,8,137.29056365386467,0.9152704243590978,0.9152704243590978,150,8,150,150,8,0.07648339227086787,389.0,0.08699996396899223,0
162,150,8,137.21408026159384,0.9147605350772923,0.9147605350772923,150,8,150,150,8,0.07648339227086431,389.0,0.08299999171867967,0
163,150,8,137.13759686932306,0.9142506457954871,0.9142506457954871,150,8,150,150,8,0.07648339227086609,389.0,0.07639999967068434,0
164,150,8,137.0611134770523,0.9137407565136819,0.9137407565136819,150,8,150,150,8,0.07648339227086431,389.0,0.08599995635449886,0
165,150,8,136.98667567360152,0.9132445044906768,0.9132445044906768,150,8,150,150,7,0.07443780345082196,389.0,37.62499999720603,27686
166,150,8,136.91373787015078,0.9127582524676718,0.9127582524676718,150,8,150,150,6,0.07293780345081657,389.0,0.08019997039809823,0
167,150,8,136.8408000667,0.9122720004446667,0.9122720004446667,150,8,150,150,6,0.07293780345082013,389.0,0.0798000255599618,0
168,150,8,136.7678622632493,0.911785748421662,0.911785748421662,150,8,150,150,6,0.07293780345081657,389.0,0.07870001718401909,0
169,150,8,136.69492445979853,0.9112994963986568,0.9112994963986568,150,8,150,150,6,0.0729378034508219,389.0,0.08860003435984254,0
170,150,8,136.61886921435865,0.9107924614290577,0.9107924614290577,150,8,150,149,7,0.07605524543996012,389.0,42.63460001675412,27686
171,150,8,136.54431396891874,0.9102954264594583,0.9102954264594583,150,8,150,149,6,0.07455524543996006,389.0,0.08329999400302768,0
172,150,8,136.46975872347886,0.9097983914898591,0.9097983914898591,150,8,150,149,6,0.07455524543995828,389.0,0.08379999781027436,0
173,150,8,136.39520347803898,0.9093013565202599,0.9093013565202599,150,8,150,149,6,0.07455524543995651,389.0,0.08369999704882503,0
174,150,8,136.3206482325991,0.9088043215506606,0.9088043215506606,150,8,150,149,6,0.07455524543996184,389.0,0.08399999933317304,0
175,150,8,136.24377100603283,0.9082918067068856,0.9082918067068856,150,8,150,149,8,0.07687722656637597,389.0,41.189500014297664,27686
176,150,8,136.1678191112654,0.9077854607417694,0.9077854607417694,150,8,150,149,7,0.07595189476748132,389.0,0.08769996929913759,0
177,150,8,136.09244188469916,0.9072829458979944,0.9072829458979944,150,8,150,149,7,0.07537722656637413,389.0,0.08049997268244624,0
178,150,8,136.0170646581328,0.9067804310542187,0.9067804310542187,150,8,150,149,7,0.07537722656637946,389.0,0.08440000237897038,0
179,150,8,135.94168743156655,0.9062779162104436,0.9062779162104436,150,8,150,149,7,0.07537722656637413,389.0,0.08139997953549027,0
180,150,8,135.86584039523973,0.9057722693015982,0.9057722693015982,150,8,150,150,8,0.07584703632686818,389.0,40.95160000724718,27686
181,150,8,135.79149335891296,0.9052766223927531,0.9052766223927531,150,8,150,150,7,0.07434703632685924,389.0,0.07840001489967108,0
182,150,8,135.7171463225862,0.9047809754839079,0.9047809754839079,150,8,150,150,7,0.07434703632686102,389.0,0.07690000347793102,0
183,150,8,135.64279928625936,0.9042853285750624,0.9042853285750624,150,8,150,150,7,0.07434703632686102,389.0,0.07639999967068434,0
184,150,8,135.56845224993253,0.9037896816662169,0.9037896816662169,150,8,150,150,7,0.07434703632686102,389.0,0.07890001870691776,0
185,150,8,135.49118234680992,0.9032745489787328,0.9032745489787328,150,8,150,150,7,0.07726990312269422,389.0,35.49889998976141,27686
186,150,8,135.4142005390557,0.9027613369270381,0.9027613369270381,150,8,150,150,6,0.0769818077543043,389.0,0.07949996506795287,0
187,150,8,135.33843063593304,0.9022562042395535,0.9022562042395535,150,8,150,150,6,0.07576990312269238,389.0,0.07730000652372837,0
188,150,8,135.26266073281045,0.9017510715520697,0.9017510715520697,150,8,150,150,6,0.07576990312269061,389.0,0.07609999738633633,0
189,150,8,135.1856989250562,0.9012379928337079,0.9012379928337079,150,8,150,149,6,0.07696180775430861,389.0,0.10030000703409314,0
190,150,8,135.10802719113408,0.9007201812742273,0.9007201812742273,150,8,150,150,8,0.07767173392219284,389.0,39.51690002577379,27686
191,150,8,135.03185545721198,0.9002123697147465,0.9002123697147465,150,8,150,150,7,0.07617173392219279,389.0,0.08700002217665315,0
192,150,8,134.9556837232899,0.899704558155266,0.899704558155266,150,8,150,150,7,0.07617173392219456,389.0,0.08359999628737569,0
193,150,8,134.87951198936776,0.8991967465957851,0.8991967465957851,150,8,150,150,7,0.07617173392219279,389.0,0.08220004383474588,0
194,150,8,134.80334025544562,0.8986889350363041,0.8986889350363041,150,8,150,150,7,0.07617173392219279,389.0,0.08279999019578099,0
195,150,8,134.71863798948004,0.8981242532632003,0.8981242532632003,150,8,150,150,8,0.08470226596568153,389.0,36.731200001668185,27686
196,150,8,134.63687520320923,0.8975791680213948,0.8975791680213948,150,8,150,150,7,0.08176278627087363,389.0,0.08249998791143298,0
197,150,8,134.5536929372436,0.8970246195816239,0.8970246195816239,150,8,150,149,7,0.08318226596568223,389.0,0.08299999171867967,0
198,150,8,134.4696892514511,0.8964645950096739,0.8964645950096739,150,8,150,149,7,0.08400368579255968,389.0,0.08159998105838895,0
199,150,8,134.38792646518027,0.8959195097678685,0.8959195097678685,150,8,150,150,7,0.08176278627087186,389.0,0.08050003089010715,0
200,150,8,134.30567603251353,0.8953711735500902,0.8953711735500902,150,8,150,150,7,0.08225043266681098,389.0,40.85669998312369,27686
201,150,8,134.22289886800195,0.8948193257866797,0.8948193257866797,150,8,150,150,6,0.08277716451170214,389.0,0.08610001532360911,0
202,150,8,134.14069481428342,0.8942712987618895,0.8942712987618895,150,8,150,150,6,0.08220405371856643,389.0,0.08379999781027436,0
203,150,8,134.05994438161667,0.8937329625441112,0.8937329625441112,150,8,150,150,6,0.08075043266680382,389.0,0.08769996929913759,0
204,150,8,133.97919394894996,0.8931946263263331,0.8931946263263331,150,8,150,150,6,0.08075043266680737,389.0,0.10720000136643648,0
205,150,8,133.90160188115732,0.8926773458743821,0.8926773458743821,150,8,150,149,9,0.07759206779270755,389.0,38.682499958667904,27686
206,150,8,133.82611917248445,0.892174127816563,0.892174127816563,150,8,150,150,8,0.07548270867288309,389.0,0.06699998630210757,0
207,150,8,133.7512658229315,0.8916751054862099,0.8916751054862099,150,8,150,150,8,0.074853349553063,389.0,0.07860001642256975,0
208,150,8,133.67517375513884,0.891167825034259,0.891167825034259,150,8,150,149,8,0.0760920677927075,389.0,0.07779995212331414,0
