round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,100,5,96.62823345413388,0.9662823345413387,0.9662823345413387,100,5,100,98,3,0.06160222945393867,414.0,0.058100034948438406,0
59,100,5,96.56685786854898,0.9656685786854898,0.9656685786854898,100,5,100,98,3,0.06137558558491385,414.0,0.06049999501556158,0
60,100,5,96.50903257513777,0.9650903257513777,0.9650903257513777,100,5,100,100,6,0.05782529341119469,414.0,28.71520002372563,13175
61,100,5,96.45225182161523,0.9645225182161523,0.9645225182161523,100,5,100,99,5,0.056780753522556626,414.0,0.06339995888993144,0
62,100,5,96.39540198831537,0.9639540198831537,0.9639540198831537,100,5,100,100,5,0.056849833299833286,414.0,0.05139998393133283,0
63,100,5,96.33925845422677,0.9633925845422676,0.9633925845422676,100,5,100,100,5,0.056143534088608504,414.0,0.04900002386420965,0
64,100,5,96.28243316081557,0.9628243316081557,0.9628243316081557,100,5,100,100,5,0.05682529341119524,414.0,0.06130000110715628,0
65,100,5,96.22449862733953,0.9622449862733953,0.9622449862733953,100,5,100,99,5,0.057934533476070804,414.0,25.79159999731928,13175
66,100,5,96.16889130334314,0.9616889130334314,0.9616889130334314,100,5,100,99,4,0.05560732399638324,414.0,0.06459996802732348,0
67,100,5,96.11326397934677,0.9611326397934676,0.9611326397934676,100,5,100,100,4,0.05562732399638337,414.0,0.052099989261478186,0
68,100,5,96.05765665535041,0.9605765665535041,0.9605765665535041,100,5,100,99,4,0.05560732399638413,414.0,0.059699988923966885,0
69,100,5,96.002049331354,0.96002049331354,0.96002049331354,100,5,100,99,4,0.05560732399638235,414.0,0.04849996184930205,0
70,100,5,95.94580766349557,0.9594580766349557,0.9594580766349557,100,5,100,99,6,0.05624166785842988,414.0,27.288999990560114,13175
71,100,5,95.89056599563717,0.9589056599563718,0.9589056599563718,100,5,100,99,5,0.05524166785843043,414.0,0.06440002471208572,0
72,100,5,95.83532432777876,0.9583532432777876,0.9583532432777876,100,5,100,99,5,0.05524166785843043,414.0,0.10159995872527361,0
73,100,5,95.78008265992032,0.9578008265992033,0.9578008265992033,100,5,100,99,5,0.055241667858428656,414.0,0.05909998435527086,0
74,100,5,95.72623060247719,0.9572623060247719,0.9572623060247719,100,5,100,100,5,0.05385205744312227,414.0,0.04880002234131098,0
75,100,5,95.67004226098146,0.9567004226098146,0.9567004226098146,100,5,100,100,4,0.05618834149575136,414.0,25.64479998545721,13175
76,100,5,95.61485391948571,0.9561485391948571,0.9561485391948571,100,5,100,100,3,0.05518834149575014,414.0,0.06629998097196221,0
77,100,5,95.55966557798996,0.9555966557798996,0.9555966557798996,100,5,100,100,3,0.055188341495751025,414.0,0.062700011767447,0
78,100,5,95.50447723649422,0.9550447723649422,0.9550447723649422,100,5,100,100,3,0.05518834149575014,414.0,0.06619998021051288,0
79,100,5,95.44928889499849,0.9544928889499849,0.9544928889499849,100,5,100,100,3,0.055188341495751025,414.0,0.05329999839887023,0
80,100,5,95.38996386530812,0.9538996386530811,0.9538996386530811,100,5,100,100,4,0.05932502969035447,414.0,28.96959998179227,13175
81,100,5,95.33028851345253,0.9533028851345253,0.9533028851345253,100,5,100,99,3,0.05967535185560813,414.0,0.06439996650442481,0
82,100,5,95.27280554688099,0.9527280554688099,0.9527280554688099,100,5,100,100,3,0.05748296657152263,414.0,0.09510002564638853,0
83,100,5,95.21453962064658,0.9521453962064658,0.9521453962064658,100,5,100,100,3,0.058265926234439824,414.0,0.05929998587816954,0
84,100,5,95.15623459095619,0.9515623459095619,0.9515623459095619,100,5,100,99,3,0.05830502969035489,414.0,0.059999991208314896,0
85,100,5,95.10207841397607,0.9510207841397608,0.9510207841397608,100,5,100,100,5,0.054156176980155735,414.0,26.39499999349937,13175
86,100,5,95.0489222369959,0.950489222369959,0.950489222369959,100,5,100,100,4,0.05315617698015718,414.0,0.06819999543949962,0
87,100,5,94.99576606001575,0.9499576606001575,0.9499576606001575,100,5,100,100,4,0.05315617698015629,414.0,0.06210000719875097,0
88,100,5,94.94260988303562,0.9494260988303561,0.9494260988303561,100,5,100,100,4,0.05315617698015718,414.0,0.06009999196976423,0
89,100,5,94.88945370605546,0.9488945370605546,0.9488945370605546,100,5,100,100,4,0.05315617698015629,414.0,0.05840003723278642,0
90,100,5,94.83562049894563,0.9483562049894563,0.9483562049894563,100,5,100,100,6,0.05383320710983952,414.0,26.465400005690753,13175
91,100,5,94.7827872918358,0.947827872918358,0.947827872918358,100,5,100,100,5,0.05283320710984096,414.0,0.06490002851933241,0
92,100,5,94.72995408472595,0.9472995408472594,0.9472995408472594,100,5,100,100,5,0.0528332071098383,414.0,0.061899947468191385,0
93,100,5,94.67712087761613,0.9467712087761613,0.9467712087761613,100,5,100,100,5,0.052833207109840075,414.0,0.058100034948438406,0
94,100,5,94.62428767050628,0.9462428767050628,0.9462428767050628,100,5,100,100,5,0.052833207109839186,414.0,0.05029997555539012,0
95,100,5,94.55920030297757,0.9455920030297758,0.9455920030297758,100,5,100,99,5,0.06508736752872046,414.0,26.817900012247264,13175
96,100,5,94.49326539586384,0.9449326539586385,0.9449326539586385,100,5,100,99,4,0.06593490711372851,414.0,0.06490002851933241,0
97,100,5,94.42917802833513,0.9442917802833513,0.9442917802833513,100,5,100,99,4,0.0640873675287219,414.0,0.05099998088553548,0
98,100,5,94.36509066080643,0.9436509066080643,0.9436509066080643,100,5,100,99,4,0.06408736752872102,414.0,0.06440002471208572,0
99,100,5,94.3010032932777,0.9430100329327771,0.9430100329327771,100,5,100,99,4,0.0640873675287219,414.0,0.059999991208314896,0
100,100,5,94.24588228392126,0.9424588228392126,0.9424588228392126,100,5,100,100,5,0.055121009356456696,414.0,27.744799968786538,13175
101,100,5,94.19176127456481,0.9419176127456481,0.9419176127456481,100,5,100,100,4,0.05412100935645636,414.0,0.06290001329034567,0
102,100,5,94.13705174963103,0.9413705174963103,0.9413705174963103,100,5,100,100,4,0.054709524933790554,414.0,0.060699996538460255,0
103,100,5,94.08175370911988,0.9408175370911988,0.9408175370911988,100,5,100,100,4,0.05529804051112652,414.0,0.05790003342553973,0
104,100,5,94.02647566860878,0.9402647566860878,0.9402647566860878,100,5,100,99,4,0.05527804051112639,414.0,0.05829997826367617,0
105,100,5,93.96568882249028,0.9396568882249028,0.9396568882249028,100,5,100,99,5,0.06078684611849816,414.0,27.029399992898107,13175
106,100,5,93.90590197637181,0.9390590197637181,0.9390590197637181,100,5,100,99,4,0.05978684611849694,414.0,0.06779999239370227,0
107,100,5,93.84611513025328,0.9384611513025328,0.9384611513025328,100,5,100,99,4,0.05978684611850049,414.0,0.05019997479394078,0
108,100,5,93.78632828413478,0.9378632828413478,0.9378632828413478,100,5,100,99,4,0.059786846118498715,414.0,0.1583000412210822,0
109,100,5,93.72654143801627,0.9372654143801626,0.9372654143801626,100,5,100,99,4,0.05978684611850049,414.0,0.05129998316988349,0
110,100,5,93.67613582315452,0.9367613582315453,0.9367613582315453,100,5,100,100,6,0.05040561486177175,414.0,25.48479998949915,13175
111,100,5,93.62673020829277,0.9362673020829277,0.9362673020829277,100,5,100,100,5,0.04940561486177231,414.0,0.08859997615218163,0
112,100,5,93.57732459343099,0.9357732459343099,0.9357732459343099,100,5,100,100,5,0.04940561486177053,414.0,0.06290001329034567,0
113,100,5,93.52791897856923,0.9352791897856924,0.9352791897856924,100,5,100,100,5,0.04940561486177231,414.0,0.0610999995842576,0
114,100,5,93.47851336370745,0.9347851336370745,0.9347851336370745,100,5,100,100,5,0.04940561486177053,414.0,0.059699988923966885,0
115,100,5,93.4269267735954,0.934269267735954,0.934269267735954,100,5,100,100,6,0.05158659011207867,414.0,26.907799998298287,13175
116,100,5,93.37634018348332,0.9337634018348332,0.9337634018348332,100,5,100,100,5,0.050586590112077445,414.0,0.06049999501556158,0
117,100,5,93.3252586966613,0.933252586966613,0.933252586966613,100,5,100,100,5,0.051081486822012856,414.0,0.0640999642200768,0
118,100,5,93.27467210654923,0.9327467210654923,0.9327467210654923,100,5,100,100,5,0.05058659011207656,414.0,0.0610999995842576,0
119,100,5,93.22408551643714,0.9322408551643714,0.9322408551643714,100,5,100,100,5,0.05058659011207833,414.0,0.06059999577701092,0
120,100,5,93.17047984635754,0.9317047984635753,0.9317047984635753,100,5,100,100,6,0.053605670079641676,414.0,28.004099964164197,13175
121,100,5,93.1178741762779,0.9311787417627789,0.9311787417627789,100,5,100,100,5,0.05260567007964134,414.0,0.0678999931551516,0
122,100,5,93.06526850619825,0.9306526850619825,0.9306526850619825,100,5,100,100,5,0.052605670079639566,414.0,0.06350001785904169,0
123,100,5,93.01266283611862,0.9301266283611862,0.9301266283611862,100,5,100,100,5,0.05260567007963868,414.0,0.0496999709866941,0
124,100,5,92.96005716603898,0.9296005716603898,0.9296005716603898,100,5,100,100,5,0.052605670079639566,414.0,0.04770001396536827,0
125,100,5,92.91048631175292,0.9291048631175292,0.9291048631175292,100,5,100,100,6,0.04957085428608199,414.0,28.007599990814924,13175
126,100,5,92.86191545746685,0.9286191545746685,0.9286191545746685,100,5,100,100,5,0.048570854286081655,414.0,0.06330001633614302,0
127,100,5,92.81334460318075,0.9281334460318075,0.9281334460318075,100,5,100,100,5,0.048570854286081655,414.0,0.06250001024454832,0
128,100,5,92.76477374889467,0.9276477374889467,0.9276477374889467,100,5,100,100,5,0.04857085428607988,414.0,0.06360001862049103,0
129,100,5,92.71620289460861,0.9271620289460861,0.9271620289460861,100,5,100,100,5,0.048570854286081655,414.0,0.06390002090483904,0
130,100,5,92.65902392596479,0.9265902392596479,0.9265902392596479,100,5,100,98,6,0.05717896864381444,414.0,28.31179997883737,13175
131,100,5,92.60344905774366,0.9260344905774366,0.9260344905774366,100,5,100,99,5,0.055574868221141216,414.0,0.06510003004223108,0
132,100,5,92.54727008909984,0.9254727008909984,0.9254727008909984,100,5,100,98,5,0.056178968643815,414.0,0.06180000491440296,0
133,100,5,92.4923193213014,0.924923193213014,0.924923193213014,100,5,100,99,5,0.05495076779846553,414.0,0.05849997978657484,0
134,100,5,92.4373685535029,0.9243736855350291,0.9243736855350291,100,5,100,99,5,0.054950767798467304,414.0,0.07429998368024826,0
135,100,5,92.38194665861293,0.9238194665861293,0.9238194665861293,100,5,100,99,6,0.05542189489001714,414.0,26.8999999971129,13175
136,100,5,92.3275247637229,0.923275247637229,0.923275247637229,100,5,100,99,5,0.05442189489001592,414.0,0.05189998773857951,0
137,100,5,92.27310286883286,0.9227310286883287,0.9227310286883287,100,5,100,99,5,0.054421894890014144,414.0,0.05039997631683946,0
138,100,5,92.21868097394287,0.9221868097394287,0.9221868097394287,100,5,100,99,5,0.05442189489001503,414.0,0.08040003012865782,0
139,100,5,92.16425907905285,0.9216425907905286,0.9216425907905286,100,5,100,99,5,0.05442189489001592,414.0,0.06269995355978608,0
140,100,5,92.10894002032272,0.9210894002032272,0.9210894002032272,100,4,100,21,5,0.05531905873013887,119.0,27.670099982060492,13175
141,100,5,92.05572751455522,0.9205572751455522,0.9205572751455522,100,4,100,21,4,0.05321250576752412,119.0,0.05119998240843415,0
142,100,5,92.00138845582508,0.9200138845582508,0.9200138845582508,100,4,100,21,4,0.054339058730139556,119.0,0.061700004152953625,0
143,100,5,91.94704939709493,0.9194704939709493,0.9194704939709493,100,4,100,21,4,0.054339058730136,119.0,0.06539997411891818,0
144,100,5,91.8927303383648,0.918927303383648,0.918927303383648,100,4,100,21,4,0.054319058730138536,119.0,0.054500007536262274,0
145,100,5,91.83927383941706,0.9183927383941706,0.9183927383941706,100,5,100,100,5,0.053456498947722864,414.0,26.07909997459501,13175
146,100,5,91.78681734046936,0.9178681734046935,0.9178681734046935,100,5,100,100,4,0.05245649894772164,414.0,0.0543000060133636,0
147,100,5,91.73436084152165,0.9173436084152164,0.9173436084152164,100,5,100,100,4,0.052456498947719865,414.0,0.052099989261478186,0
148,100,5,91.68190434257392,0.9168190434257392,0.9168190434257392,100,5,100,100,4,0.05245649894772342,414.0,0.05150004290044308,0
149,100,5,91.6294478436262,0.916294478436262,0.916294478436262,100,5,100,100,4,0.05245649894772342,414.0,0.049200025387108326,0
150,100,5,91.57336060691937,0.9157336060691936,0.9157336060691936,100,5,100,99,5,0.056087236706844124,414.0,23.595500038936734,13175
151,100,5,91.51891357688035,0.9151891357688036,0.9151891357688036,100,5,100,99,4,0.05444703003899676,414.0,0.0523999915458262,0
152,100,5,91.46446654684136,0.9146446654684136,0.9146446654684136,100,5,100,99,4,0.05444703003899676,414.0,0.06019999273121357,0
153,100,5,91.40937931013453,0.9140937931013453,0.9140937931013453,100,5,100,99,4,0.05508723670684468,414.0,0.05949998740106821,0
154,100,5,91.35493228009553,0.9135493228009552,0.9135493228009552,100,5,100,99,4,0.054447030038998534,414.0,0.06360001862049103,0
155,100,5,91.3047579934892,0.913047579934892,0.913047579934892,100,5,100,100,6,0.050174286606344154,414.0,25.900500011630356,13175
156,100,5,91.25503372583873,0.9125503372583873,0.9125503372583873,100,5,100,100,5,0.04972426765047189,414.0,0.06220000796020031,0
157,100,5,91.2058594392324,0.912058594392324,0.912058594392324,100,5,100,100,5,0.04917428660634471,414.0,0.0638000201433897,0
158,100,5,91.15668515262607,0.9115668515262607,0.9115668515262607,100,5,100,100,5,0.049174286606341155,414.0,0.06450002547353506,0
159,100,5,91.10751086601974,0.9110751086601974,0.9110751086601974,100,5,100,100,5,0.04917428660634293,414.0,0.06250001024454832,0
160,100,5,91.05683968247746,0.9105683968247746,0.9105683968247746,100,5,100,100,6,0.05067118354227773,414.0,26.979000016581267,13175
161,100,5,91.0071684989352,0.910071684989352,0.910071684989352,100,5,100,100,5,0.04967118354228006,414.0,0.05080003757029772,0
162,100,5,90.95749731539289,0.9095749731539289,0.9095749731539289,100,5,100,100,5,0.04967118354227651,414.0,0.061400001868605614,0
163,100,5,90.90782613185061,0.9090782613185061,0.9090782613185061,100,5,100,100,5,0.04967118354228006,414.0,0.062000006437301636,0
164,100,5,90.85815494830835,0.9085815494830836,0.9085815494830836,100,5,100,100,5,0.04967118354227651,414.0,0.06180000491440296,0
165,100,5,90.80758110338952,0.9080758110338952,0.9080758110338952,100,5,100,100,5,0.05057384491882644,414.0,27.186700026504695,13175
166,100,5,90.75800725847071,0.9075800725847071,0.9075800725847071,100,5,100,100,4,0.04957384491882344,414.0,0.06499997107312083,0
167,100,5,90.70843341355186,0.9070843341355186,0.9070843341355186,100,5,100,100,4,0.049573844918825216,414.0,0.06250001024454832,0
168,100,5,90.65885956863308,0.9065885956863308,0.9065885956863308,100,5,100,100,4,0.04957384491882344,414.0,0.04680000711232424,0
169,100,5,90.60928572371428,0.9060928572371428,0.9060928572371428,100,5,100,100,4,0.04957384491882344,414.0,0.05040003452450037,0
170,100,5,90.56099265774797,0.9056099265774797,0.9056099265774797,100,5,100,100,6,0.04829306596630012,414.0,24.56799999345094,13175
171,100,5,90.51369959178166,0.9051369959178166,0.9051369959178166,100,5,100,100,5,0.047293065966300674,414.0,0.08139997953549027,0
172,100,5,90.46640652581539,0.9046640652581539,0.9046640652581539,100,5,100,100,5,0.0472930659662989,414.0,0.06430002395063639,0
173,100,5,90.41911345984909,0.9041911345984909,0.9041911345984909,100,5,100,100,5,0.0472930659662989,414.0,0.0619000056758523,0
174,100,5,90.37182039388277,0.9037182039388277,0.9037182039388277,100,5,100,100,5,0.0472930659662989,414.0,0.063000014051795,0
175,100,5,90.32167994042652,0.9032167994042652,0.9032167994042652,100,5,100,100,6,0.050140453456256395,414.0,25.278799992520362,13175
176,100,5,90.2725394869703,0.902725394869703,0.902725394869703,100,5,100,100,5,0.04914045345625695,414.0,0.057999975979328156,0
177,100,5,90.22339903351401,0.9022339903351402,0.9022339903351402,100,5,100,100,5,0.04914045345625517,414.0,0.06220000796020031,0
178,100,5,90.17425858005777,0.9017425858005776,0.9017425858005776,100,5,100,100,5,0.04914045345625517,414.0,0.0619000056758523,0
179,100,5,90.1251181266015,0.9012511812660151,0.9012511812660151,100,5,100,100,5,0.04914045345625695,414.0,0.05690002581104636,0
180,100,5,90.0746703525598,0.900746703525598,0.900746703525598,100,5,100,100,6,0.05044777404170553,414.0,28.067000035662204,13175
181,100,5,90.02522257851808,0.9002522257851808,0.9002522257851808,100,5,100,100,5,0.04944777404170431,414.0,0.06739998934790492,0
182,100,5,89.9757748044764,0.899757748044764,0.899757748044764,100,5,100,100,5,0.04944777404170431,414.0,0.05339999916031957,0
183,100,5,89.9263270304347,0.899263270304347,0.899263270304347,100,5,100,100,5,0.04944777404170431,414.0,0.04140002420172095,0
184,100,5,89.876879256393,0.8987687925639299,0.8987687925639299,100,5,100,100,5,0.04944777404170608,414.0,0.04509999416768551,0
185,100,5,89.82633841363584,0.8982633841363584,0.8982633841363584,100,5,100,100,6,0.05054084275715276,414.0,25.0643000472337,13175
186,100,5,89.77679757087868,0.8977679757087869,0.8977679757087869,100,5,100,100,5,0.04954084275715509,414.0,0.044000043999403715,0
187,100,5,89.72725672812155,0.8972725672812154,0.8972725672812154,100,5,100,100,5,0.04954084275715509,414.0,0.05829997826367617,0
188,100,5,89.67771588536439,0.896777158853644,0.896777158853644,100,5,100,100,5,0.04954084275715509,414.0,0.04859996261075139,0
189,100,5,89.62817504260724,0.8962817504260724,0.8962817504260724,100,5,100,100,5,0.049540842757153314,414.0,0.062400009483098984,0
190,100,5,89.57981022384377,0.8957981022384377,0.8957981022384377,100,5,100,100,6,0.048364818763468875,414.0,27.38139999564737,13175
191,100,5,89.53244540508032,0.8953244540508032,0.8953244540508032,100,5,100,100,5,0.04736481876346943,414.0,0.05219999002292752,0
192,100,5,89.48508058631685,0.8948508058631686,0.8948508058631686,100,5,100,100,5,0.04736481876346765,414.0,0.051200040616095066,0
193,100,5,89.4377157675534,0.8943771576755339,0.8943771576755339,100,5,100,100,5,0.04736481876346765,414.0,0.061700004152953625,0
194,100,5,89.39035094878992,0.8939035094878992,0.8939035094878992,100,5,100,100,5,0.04736481876346943,414.0,0.06040005246177316,0
195,100,5,89.33630919807003,0.8933630919807003,0.8933630919807003,100,5,100,100,6,0.05404175071991091,414.0,26.155100029427558,13175
196,100,5,89.28385339058642,0.8928385339058642,0.8928385339058642,100,5,100,100,5,0.052455807483614336,414.0,0.06320001557469368,0
197,100,5,89.23139758310282,0.8923139758310282,0.8923139758310282,100,5,100,100,5,0.05245580748361611,414.0,0.06260001100599766,0
198,100,5,89.1789417756192,0.8917894177561919,0.8917894177561919,100,5,100,100,5,0.05245580748361611,414.0,0.06130000110715628,0
199,100,5,89.12590002489928,0.8912590002489928,0.8912590002489928,100,5,100,100,5,0.05304175071990791,414.0,0.06059999577701092,0
200,100,5,89.07814438051652,0.8907814438051652,0.8907814438051652,100,5,100,100,6,0.04775564438278934,414.0,24.202799948398024,13175
201,100,5,89.03138873613374,0.8903138873613373,0.8903138873613373,100,5,100,100,5,0.04675564438278634,414.0,0.06580003537237644,0
202,100,5,88.98463309175095,0.8898463309175095,0.8898463309175095,100,5,100,100,5,0.04675564438278457,414.0,0.06160000339150429,0
203,100,5,88.93557477696729,0.8893557477696729,0.8893557477696729,100,5,100,100,5,0.04905831478364675,414.0,0.061400001868605614,0
204,100,5,88.8888191325845,0.8888881913258451,0.8888881913258451,100,5,100,100,5,0.04675564438278634,414.0,0.058399979025125504,0
205,100,5,88.8399528105145,0.888399528105145,0.888399528105145,100,5,100,100,6,0.04886632207002428,414.0,25.687600020319223,13175
206,100,5,88.79208648844447,0.8879208648844447,0.8879208648844447,100,5,100,100,5,0.04786632207002839,414.0,0.06479996955022216,0
207,100,5,88.74422016637446,0.8874422016637447,0.8874422016637447,100,5,100,100,5,0.04786632207002661,414.0,0.0654000323265791,0
208,100,5,88.69635384430443,0.8869635384430442,0.8869635384430442,100,5,100,100,5,0.04786632207002839,414.0,0.06639998173341155,0
