round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
62,100,5,96.53716747263974,0.9653716747263974,0.9653716747263974,100,5,100,99,4,0.05501746161088761,414.0,0.063000014051795,0
63,100,5,96.48215001102888,0.9648215001102888,0.9648215001102888,100,5,100,99,4,0.05501746161088583,414.0,0.06290001329034567,0
64,100,5,96.42713254941796,0.9642713254941796,0.9642713254941796,100,5,100,99,4,0.055017461610886276,414.0,0.06260001100599766,0
65,100,5,96.37581161221459,0.9637581161221459,0.9637581161221459,100,5,100,100,6,0.05132093720338338,414.0,26.118399982806295,13175
66,100,5,96.3254906750112,0.9632549067501119,0.9632549067501119,100,5,100,100,5,0.050320937203384375,414.0,0.05889998283237219,0
67,100,5,96.27516973780783,0.9627516973780783,0.9627516973780783,100,5,100,100,5,0.05032093720338393,414.0,0.05720002809539437,0
68,100,5,96.22484880060448,0.9622484880060448,0.9622484880060448,100,5,100,100,5,0.05032093720338526,414.0,0.056200020480901,0
69,100,5,96.17452786340108,0.9617452786340108,0.9617452786340108,100,5,100,100,5,0.05032093720338349,414.0,0.05819997750222683,0
70,100,5,96.12079169243825,0.9612079169243825,0.9612079169243825,100,5,100,100,5,0.05373617096284278,414.0,25.519900023937225,13175
71,100,5,96.06805552147542,0.9606805552147542,0.9606805552147542,100,5,100,100,4,0.05273617096284333,414.0,0.06280001252889633,0
72,100,5,96.01531935051257,0.9601531935051257,0.9601531935051257,100,5,100,100,4,0.05273617096284333,414.0,0.06150000263005495,0
73,100,5,95.96258317954971,0.9596258317954971,0.9596258317954971,100,5,100,100,4,0.05273617096284333,414.0,0.063000014051795,0
74,100,5,95.9090459795064,0.959090459795064,0.959090459795064,100,5,100,100,4,0.05353720004332718,414.0,0.06130000110715628,0
75,100,5,95.85216544321055,0.9585216544321056,0.9585216544321056,100,5,100,100,4,0.05688053629587575,414.0,26.992300001438707,13175
76,100,5,95.7955136367753,0.957955136367753,0.957955136367753,100,5,100,100,3,0.05665180643522927,414.0,0.058399979025125504,0
77,100,5,95.73811056020072,0.9573811056020073,0.9573811056020073,100,5,100,99,3,0.05740307657458121,414.0,0.057999975979328156,0
78,100,5,95.68223002390485,0.9568223002390485,0.9568223002390485,100,5,100,100,3,0.055880536295876304,414.0,0.055800017435103655,0
79,100,5,95.62542486595487,0.9562542486595487,0.9562542486595487,100,5,100,100,3,0.0568051579499933,414.0,0.04610000178217888,0
80,100,5,95.57290978712207,0.9557290978712207,0.9557290978712207,100,5,100,100,6,0.052515078832815476,414.0,25.38730000378564,13175
81,100,5,95.5226848882768,0.955226848882768,0.955226848882768,100,5,100,100,5,0.050224898845248944,414.0,0.0646000262349844,0
82,100,5,95.47181489943779,0.9547181489943779,0.9547181489943779,100,5,100,100,5,0.05086998883903249,414.0,0.0638000201433897,0
83,100,5,95.42159000059254,0.9542159000059255,0.9542159000059255,100,5,100,100,5,0.05022489884524983,414.0,0.062400009483098984,0
84,100,5,95.3713651017473,0.953713651017473,0.953713651017473,100,5,100,100,5,0.050224898845248944,414.0,0.06160000339150429,0
85,100,5,95.3157211315019,0.9531572113150191,0.9531572113150191,100,5,100,99,6,0.05564397024538792,414.0,23.49220000905916,13175
86,100,5,95.26169339447374,0.9526169339447373,0.9526169339447373,100,5,100,99,5,0.05402773702817676,414.0,0.050600036047399044,0
87,100,5,95.20766565744555,0.9520766565744555,0.9520766565744555,100,5,100,99,5,0.05402773702817587,414.0,0.04999997327104211,0
88,100,5,95.15363792041738,0.9515363792041738,0.9515363792041738,100,5,100,99,5,0.05402773702817676,414.0,0.055100012104958296,0
89,100,5,95.0996101833892,0.950996101833892,0.950996101833892,100,5,100,99,5,0.05402773702817587,414.0,0.05360000068321824,0
90,100,5,95.0459783373577,0.950459783373577,0.950459783373577,100,5,100,100,5,0.053631846031518826,414.0,24.468199990224093,13175
91,100,5,94.99396310850464,0.9499396310850464,0.9499396310850464,100,5,100,100,4,0.0520152288530662,414.0,0.05809997674077749,0
92,100,5,94.9419478796516,0.9494194787965159,0.9494194787965159,100,5,100,100,4,0.05201522885306531,414.0,0.044599990360438824,0
93,100,5,94.88993265079853,0.9488993265079853,0.9488993265079853,100,5,100,100,4,0.05201522885306531,414.0,0.05849997978657484,0
94,100,5,94.83730080476701,0.9483730080476701,0.9483730080476701,100,5,100,100,4,0.05263184603151849,414.0,0.04549999721348286,0
95,100,5,94.7853728325274,0.947853728325274,0.947853728325274,100,5,100,100,5,0.05192797223962753,414.0,25.555700005497783,13175
96,100,5,94.73444486028777,0.9473444486028777,0.9473444486028777,100,5,100,100,4,0.05092797223962808,414.0,0.06509997183457017,0
97,100,5,94.68351688804815,0.9468351688804815,0.9468351688804815,100,5,100,100,4,0.05092797223962897,414.0,0.06510003004223108,0
98,100,5,94.63258891580854,0.9463258891580854,0.9463258891580854,100,5,100,100,4,0.05092797223962808,414.0,0.06269995355978608,0
99,100,5,94.58166094356888,0.9458166094356888,0.9458166094356888,100,5,100,100,4,0.05092797223962808,414.0,0.06330001633614302,0
100,100,5,94.53034524332986,0.9453034524332986,0.9453034524332986,100,5,100,100,6,0.051315700239038975,414.0,25.550800026394427,13175
101,100,5,94.48002954309084,0.9448002954309084,0.9448002954309084,100,5,100,100,5,0.05031570023903775,414.0,0.06390002090483904,0
102,100,5,94.42971384285183,0.9442971384285183,0.9442971384285183,100,5,100,100,5,0.05031570023903864,414.0,0.08329999400302768,0
103,100,5,94.37939814261277,0.9437939814261277,0.9437939814261277,100,5,100,100,5,0.05031570023903864,414.0,0.05460000829771161,0
104,100,5,94.32908244237373,0.9432908244237374,0.9432908244237374,100,5,100,100,5,0.05031570023903864,414.0,0.06350001785904169,0
105,100,5,94.2776604574292,0.942776604574292,0.942776604574292,100,5,100,100,6,0.05142198494454142,414.0,24.541800026781857,13175
106,100,5,94.22723847248464,0.9422723847248464,0.9422723847248464,100,5,100,100,5,0.05042198494454375,414.0,0.06340001709759235,0
107,100,5,94.1768164875401,0.9417681648754009,0.9417681648754009,100,5,100,100,5,0.050421984944542864,414.0,0.04810001701116562,0
108,100,5,94.12639450259557,0.9412639450259558,0.9412639450259558,100,5,100,100,5,0.05042198494454375,414.0,0.05829997826367617,0
109,100,5,94.07597251765104,0.9407597251765104,0.9407597251765104,100,5,100,100,5,0.05042198494454464,414.0,0.05860003875568509,0
110,100,5,94.02398071079658,0.9402398071079658,0.9402398071079658,100,5,100,100,6,0.051991806854461586,414.0,24.488199967890978,13175
111,100,5,93.97298890394212,0.9397298890394212,0.9397298890394212,100,5,100,100,5,0.050991806854459476,414.0,0.06180000491440296,0
112,100,5,93.92199709708767,0.9392199709708767,0.9392199709708767,100,5,100,100,5,0.050991806854460364,414.0,0.05709996912628412,0
113,100,5,93.8710052902332,0.938710052902332,0.938710052902332,100,5,100,100,5,0.050991806854459476,414.0,0.05660002352669835,0
114,100,5,93.82001348337879,0.9382001348337878,0.9382001348337878,100,5,100,100,5,0.050991806854460364,414.0,0.046200002543628216,0
115,100,5,93.76521325400059,0.9376521325400059,0.9376521325400059,100,5,100,100,5,0.05480022937819484,414.0,24.388299963902682,13175
116,100,5,93.7114130246224,0.937114130246224,0.937114130246224,100,5,100,100,4,0.05380022937819273,414.0,0.06290001329034567,0
117,100,5,93.6576127952442,0.936576127952442,0.936576127952442,100,5,100,100,4,0.05380022937819273,414.0,0.06089999806135893,0
118,100,5,93.60381256586602,0.9360381256586602,0.9360381256586602,100,5,100,100,4,0.05380022937819273,414.0,0.06130000110715628,0
119,100,5,93.55001233648782,0.9355001233648782,0.9355001233648782,100,5,100,100,4,0.05380022937819273,414.0,0.060399994254112244,0
120,100,5,93.49237244262973,0.9349237244262973,0.9349237244262973,100,5,100,99,6,0.057639893858123514,414.0,25.689799978863448,13175
121,100,5,93.43497027862871,0.9343497027862872,0.9343497027862872,100,5,100,99,5,0.05740216400101961,414.0,0.059999991208314896,0
122,100,5,93.3775881146277,0.933775881146277,0.933775881146277,100,5,100,98,5,0.0573821640010177,414.0,0.0610999995842576,0
123,100,5,93.32020595062667,0.9332020595062667,0.9332020595062667,100,5,100,98,5,0.05738216400102125,414.0,0.05770003190264106,0
124,100,5,93.26282378662566,0.9326282378662566,0.9326282378662566,100,5,100,98,5,0.057382164001019476,414.0,0.06390002090483904,0
125,100,5,93.21059569168123,0.9321059569168123,0.9321059569168123,100,5,100,100,6,0.05222809494443137,414.0,23.672399984207004,13175
126,100,5,93.15898595605428,0.9315898595605429,0.9315898595605429,100,4,100,55,5,0.05160973562696647,289.0,0.06520003080368042,0
127,100,5,93.1073762204273,0.931073762204273,0.931073762204273,100,4,100,55,5,0.051609735626968245,289.0,0.06659998325631022,0
128,100,5,93.05576648480037,0.9305576648480037,0.9305576648480037,100,4,100,55,5,0.05160973562696736,289.0,0.06130000110715628,0
129,100,5,93.00415674917339,0.930041567491734,0.930041567491734,100,4,100,55,5,0.05160973562696558,289.0,0.06120000034570694,0
130,100,5,92.95178178641197,0.9295178178641197,0.9295178178641197,100,5,100,100,5,0.05237496276142384,414.0,25.909899966791272,13175
131,100,5,92.90040682365058,0.9290040682365058,0.9290040682365058,100,5,100,100,4,0.05137496276142173,414.0,0.07509998977184296,0
132,100,5,92.84970542012198,0.9284970542012198,0.9284970542012198,100,5,100,100,4,0.05070140352859731,414.0,0.0467000063508749,0
133,100,5,92.79907305387015,0.9279907305387014,0.9279907305387014,100,5,100,100,4,0.05063236625185752,414.0,0.04830001853406429,0
134,100,5,92.74771809110872,0.9274771809110872,0.9274771809110872,100,5,100,99,4,0.05135496276142337,414.0,0.055999960750341415,0
135,100,5,92.69193213883011,0.9269193213883011,0.9269193213883011,100,5,100,99,4,0.055785952278622375,414.0,25.295100000221282,13175
136,100,5,92.63714618655148,0.9263714618655148,0.9263714618655148,100,5,100,99,3,0.05478595227862204,414.0,0.06719998782500625,0
137,100,5,92.58236023427288,0.9258236023427289,0.9258236023427289,100,5,100,99,3,0.05478595227862204,414.0,0.05030003376305103,0
138,100,5,92.52757428199423,0.9252757428199423,0.9252757428199423,100,5,100,99,3,0.05478595227862293,414.0,0.062400009483098984,0
139,100,5,92.47278832971561,0.9247278832971562,0.9247278832971562,100,5,100,99,3,0.05478595227862204,414.0,0.056100019719451666,0
140,100,5,92.41907890490783,0.9241907890490784,0.9241907890490784,100,5,100,100,5,0.05370942480782048,414.0,24.199800041969866,13175
141,100,5,92.36708545777971,0.9236708545777971,0.9236708545777971,100,5,100,100,4,0.0519934471281136,414.0,0.05929998587816954,0
142,100,5,92.31588211492637,0.9231588211492636,0.9231588211492636,100,5,100,100,4,0.051203342853360034,414.0,0.04770001396536827,0
143,100,5,92.2639257310958,0.922639257310958,0.922639257310958,100,5,100,100,4,0.0519563838305892,414.0,0.05660002352669835,0
144,100,5,92.21272238824245,0.9221272238824245,0.9221272238824245,100,5,100,100,4,0.05120334285336092,414.0,0.058699981309473515,0
145,100,5,92.16212986176959,0.9216212986176958,0.9216212986176958,100,5,100,100,6,0.05059252647285728,414.0,22.86880003521219,13175
146,100,5,92.11253733529674,0.9211253733529674,0.9211253733529674,100,5,100,100,5,0.049592526472857834,414.0,0.06649998249486089,0
147,100,5,92.0629448088239,0.920629448088239,0.920629448088239,100,5,100,100,5,0.049592526472856946,414.0,0.05849997978657484,0
148,100,5,92.01335228235105,0.9201335228235105,0.9201335228235105,100,5,100,100,5,0.049592526472857834,414.0,0.06390002090483904,0
149,100,5,91.96375975587819,0.9196375975587818,0.9196375975587818,100,5,100,100,5,0.049592526472857834,414.0,0.05979998968541622,0
150,100,5,91.91123128444116,0.9191123128444115,0.9191123128444115,100,5,100,100,6,0.05252847143703221,414.0,26.10259997891262,13175
151,100,5,91.85970281300413,0.9185970281300413,0.9185970281300413,100,5,100,100,5,0.05152847143702921,414.0,0.05920004332438111,0
152,100,5,91.8081743415671,0.918081743415671,0.918081743415671,100,5,100,100,5,0.05152847143703099,414.0,0.06669998401775956,0
153,100,5,91.75664587013006,0.9175664587013006,0.9175664587013006,100,5,100,100,5,0.05152847143702921,414.0,0.0640999642200768,0
154,100,5,91.70511739869303,0.9170511739869304,0.9170511739869304,100,5,100,100,5,0.05152847143703099,414.0,0.05949998740106821,0
155,100,5,91.65335317915823,0.9165335317915823,0.9165335317915823,100,5,100,100,5,0.0517642195348067,414.0,24.24499997869134,13175
156,100,5,91.60258895962343,0.9160258895962343,0.9160258895962343,100,5,100,100,4,0.05076421953480548,414.0,0.06160000339150429,0
157,100,5,91.55182474008862,0.9155182474008862,0.9155182474008862,100,5,100,100,4,0.05076421953480548,414.0,0.06319995736703277,0
158,100,5,91.50106052055384,0.9150106052055383,0.9150106052055383,100,5,100,100,4,0.05076421953480548,414.0,0.06320001557469368,0
159,100,5,91.45029630101902,0.9145029630101902,0.9145029630101902,100,5,100,100,4,0.05076421953480548,414.0,0.06049999501556158,0
160,100,5,91.40011558578767,0.9140011558578768,0.9140011558578768,100,5,100,100,6,0.050180715231359585,414.0,23.97099998779595,13175
161,100,5,91.35093487055633,0.9135093487055633,0.9135093487055633,100,5,100,100,5,0.049180715231356587,414.0,0.06719998782500625,0
162,100,5,91.30175415532497,0.9130175415532498,0.9130175415532498,100,5,100,100,5,0.04918071523135836,414.0,0.06330001633614302,0
163,100,5,91.25257344009361,0.9125257344009361,0.9125257344009361,100,5,100,100,5,0.04918071523135836,414.0,0.06400002166628838,0
164,100,5,91.20339272486224,0.9120339272486224,0.9120339272486224,100,5,100,100,5,0.04918071523136014,414.0,0.06250001024454832,0
165,100,5,91.15139969286862,0.9115139969286862,0.9115139969286862,100,5,100,100,6,0.05199303199366234,414.0,27.327099989634007,13175
166,100,5,91.10040666087497,0.9110040666087497,0.9110040666087497,100,5,100,100,5,0.050993031993668225,414.0,0.04710000939667225,0
167,100,5,91.0494136288813,0.9104941362888129,0.9104941362888129,100,5,100,100,5,0.05099303199366467,414.0,0.05560001591220498,0
168,100,5,90.99842059688766,0.9099842059688765,0.9099842059688765,100,5,100,100,5,0.05099303199366645,414.0,0.058699981309473515,0
169,100,5,90.94681094771556,0.9094681094771556,0.9094681094771556,100,5,100,100,5,0.05160964917211608,414.0,0.04649994662031531,0
170,100,5,90.89634970074108,0.9089634970074109,0.9089634970074109,100,5,100,100,6,0.050461246974453644,414.0,26.284099963959306,13175
171,100,5,90.84688845376667,0.9084688845376667,0.9084688845376667,100,5,100,100,5,0.049461246974450646,414.0,0.0667999847792089,0
172,100,5,90.79742720679221,0.907974272067922,0.907974272067922,100,5,100,100,5,0.04946124697444887,414.0,0.06180000491440296,0
173,100,5,90.74796595981778,0.9074796595981778,0.9074796595981778,100,5,100,100,5,0.049461246974450646,414.0,0.06230000872164965,0
174,100,5,90.69850471284333,0.9069850471284333,0.9069850471284333,100,5,100,100,5,0.049461246974450646,414.0,0.06120000034570694,0
175,100,5,90.6480749125947,0.9064807491259469,0.9064807491259469,100,5,100,100,6,0.050429800248670276,414.0,27.24389999639243,13175
176,100,5,90.59864511234602,0.9059864511234602,0.9059864511234602,100,5,100,100,5,0.049429800248663724,414.0,0.062400009483098984,0
177,100,5,90.54921531209736,0.9054921531209736,0.9054921531209736,100,5,100,100,5,0.0494298002486655,414.0,0.05740002961829305,0
178,100,5,90.49978551184871,0.9049978551184872,0.9049978551184872,100,5,100,100,5,0.0494298002486655,414.0,0.06359996041283011,0
179,100,5,90.45035571160005,0.9045035571160005,0.9045035571160005,100,5,100,100,5,0.04942980024866728,414.0,0.06089999806135893,0
180,100,5,90.40093031379222,0.9040093031379222,0.9040093031379222,100,5,100,100,6,0.04942539780783051,414.0,24.79620004305616,13175
181,100,5,90.3525049159844,0.903525049159844,0.903525049159844,100,5,100,100,5,0.048425397807829285,414.0,0.049900030717253685,0
182,100,5,90.3040795181766,0.9030407951817659,0.9030407951817659,100,5,100,100,5,0.04842539780783106,414.0,0.06589997792616487,0
183,100,5,90.25565412036876,0.9025565412036876,0.9025565412036876,100,5,100,100,5,0.048425397807829285,414.0,0.05630002124235034,0
184,100,5,90.20722872256091,0.9020722872256092,0.9020722872256092,100,5,100,100,5,0.04842539780783106,414.0,0.059999991208314896,0
185,100,5,90.15657557075447,0.9015657557075447,0.9015657557075447,100,5,100,100,6,0.05065315180645058,414.0,26.66590001899749,13175
186,100,5,90.10692241894806,0.9010692241894805,0.9010692241894805,100,5,100,100,5,0.04965315180645291,414.0,0.0646000262349844,0
187,100,5,90.0572692671416,0.900572692671416,0.900572692671416,100,5,100,100,5,0.049653151806451135,414.0,0.06340001709759235,0
188,100,5,90.00761611533515,0.9000761611533515,0.9000761611533515,100,5,100,100,5,0.04965315180644936,414.0,0.06049999501556158,0
189,100,5,89.95796296352874,0.8995796296352875,0.8995796296352875,100,5,100,100,5,0.049653151806451135,414.0,0.0638000201433897,0
190,100,5,89.90510061222658,0.8990510061222657,0.8990510061222657,100,5,100,100,6,0.05286235130217953,414.0,27.88810001220554,13175
191,100,5,89.85389479997038,0.8985389479997038,0.8985389479997038,100,5,100,100,5,0.05120581225618892,414.0,0.055800017435103655,0
192,100,5,89.8020324486682,0.898020324486682,0.898020324486682,100,5,100,100,5,0.05186235130217831,414.0,0.06660004146397114,0
193,100,5,89.75082663641204,0.8975082663641204,0.8975082663641204,100,5,100,100,5,0.051205812256187144,414.0,0.06310001481324434,0
194,100,5,89.69962082415584,0.8969962082415585,0.8969962082415585,100,5,100,100,5,0.051205812256187144,414.0,0.060399994254112244,0
195,100,5,89.65061719868741,0.8965061719868741,0.8965061719868741,100,5,100,100,6,0.049003625468420964,414.0,27.13719999883324,13175
196,100,5,89.60261357321905,0.8960261357321905,0.8960261357321905,100,5,100,100,5,0.04800362546841619,414.0,0.0591999851167202,0
197,100,5,89.55460994775062,0.8955460994775062,0.8955460994775062,100,5,100,100,5,0.048003625468417965,414.0,0.05439994856715202,0
198,100,5,89.5066063222822,0.895066063222822,0.895066063222822,100,5,100,100,5,0.04800362546841619,414.0,0.07720000576227903,0
199,100,5,89.4586026968138,0.8945860269681379,0.8945860269681379,100,5,100,100,5,0.048003625468417965,414.0,0.05520001286640763,0
200,100,5,89.40726188361816,0.8940726188361816,0.8940726188361816,100,5,100,100,6,0.051340813195629664,414.0,22.121399990282953,13175
201,100,5,89.35692107042253,0.8935692107042253,0.8935692107042253,100,5,100,100,5,0.05034081319562844,414.0,0.07040001219138503,0
202,100,5,89.30658025722691,0.8930658025722691,0.8930658025722691,100,5,100,100,5,0.05034081319563022,414.0,0.06210000719875097,0
203,100,5,89.2562394440313,0.8925623944403129,0.8925623944403129,100,5,100,100,5,0.05034081319563022,414.0,0.06700004450976849,0
204,100,5,89.20589863083566,0.8920589863083567,0.8920589863083567,100,5,100,100,5,0.05034081319562844,414.0,0.053499999921768904,0
205,100,5,89.15430470475566,0.8915430470475566,0.8915430470475566,100,5,100,100,5,0.05159392608003799,414.0,33.5019999765791,13175
206,100,5,89.10371077867562,0.8910371077867562,0.8910371077867562,100,5,100,100,4,0.050593926080033214,414.0,0.06370001938194036,0
207,100,5,89.05311685259556,0.8905311685259556,0.8905311685259556,100,5,100,100,4,0.05059392608003499,414.0,0.048600020818412304,0
208,100,5,89.00305964792194,0.8900305964792194,0.8900305964792194,100,5,100,100,4,0.05005720467364405,414.0,0.06520003080368042,0
