round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94553062069316,0.9994553062069316,0.9994553062069316,100,5,100,100,5,0.0544693793068599,414.0,25.540500006172806,13175
1,100,5,99.8920612413863,0.998920612413863,0.998920612413863,100,5,100,100,4,0.053469379306859785,414.0,0.054100004490464926,0
2,100,5,99.83859186207945,0.9983859186207945,0.9983859186207945,100,5,100,100,4,0.05346937930685983,414.0,0.04970002919435501,0
3,100,5,99.78512248277259,0.9978512248277259,0.9978512248277259,100,5,100,100,4,0.053469379306860215,414.0,0.05040003452450037,0
4,100,5,99.73165310346573,0.9973165310346573,0.9973165310346573,100,5,100,100,4,0.05346937930686038,414.0,0.04910002462565899,0
5,100,5,99.67686801181792,0.9967686801181792,0.9967686801181792,100,5,100,100,5,0.05478509164784173,414.0,24.44469998590648,13175
6,100,5,99.62226970512519,0.9962226970512519,0.9962226970512519,100,5,100,100,4,0.05459830669272203,414.0,0.04830001853406429,0
7,100,5,99.56848461347735,0.9956848461347735,0.9956848461347735,100,5,100,100,4,0.05378509164784173,414.0,0.048200017772614956,0
8,100,5,99.51469952182953,0.9951469952182953,0.9951469952182953,100,5,100,100,4,0.05378509164784134,414.0,0.046200002543628216,0
9,100,5,99.45928800009192,0.9945928800009192,0.9945928800009192,100,5,100,100,4,0.0554115217376025,414.0,0.04549999721348286,0
10,100,5,99.40735534464208,0.9940735534464209,0.9940735534464209,100,5,100,100,5,0.051932655449870246,414.0,23.943199950736016,13175
11,100,5,99.3564226891922,0.993564226891922,0.993564226891922,100,5,100,100,4,0.05093265544987036,414.0,0.0496999709866941,0
12,100,5,99.30549003374234,0.9930549003374235,0.9930549003374235,100,5,100,100,4,0.050932655449870134,414.0,0.06410002242773771,0
13,100,5,99.25455737829249,0.9925455737829249,0.9925455737829249,100,5,100,100,4,0.050932655449868136,414.0,0.060699996538460255,0
14,100,5,99.20362472284263,0.9920362472284263,0.9920362472284263,100,5,100,100,4,0.05093265544986769,414.0,0.05779997445642948,0
15,100,5,99.14759620988164,0.9914759620988164,0.9914759620988164,100,5,100,99,5,0.05602851296097833,414.0,26.603899954352528,13175
16,100,5,99.09256769692067,0.9909256769692066,0.9909256769692066,100,5,100,99,4,0.05502851296097855,414.0,0.05080003757029772,0
17,100,5,99.03753918395968,0.9903753918395968,0.9903753918395968,100,5,100,99,4,0.05502851296097866,414.0,0.05169998621568084,0
18,100,5,98.98251067099872,0.9898251067099872,0.9898251067099872,100,5,100,99,4,0.05502851296097866,414.0,0.059999991208314896,0
19,100,5,98.92748215803776,0.9892748215803776,0.9892748215803776,100,5,100,99,4,0.05502851296097866,414.0,0.04630000330507755,0
20,100,5,98.87302571831184,0.9887302571831184,0.9887302571831184,100,5,100,99,5,0.054456439725908856,414.0,34.71499995794147,13175
