round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94393165374987,0.9994393165374987,0.9994393165374987,100,5,100,100,5,0.056068346250131934,414.0,24.527200032025576,13175
1,100,5,99.88886330749975,0.9988886330749974,0.9988886330749974,100,5,100,100,4,0.05506834625013182,414.0,0.06350001785904169,0
2,100,5,99.83379496124962,0.9983379496124962,0.9983379496124962,100,5,100,100,4,0.05506834625013188,414.0,0.05930004408583045,0
3,100,5,99.77872661499951,0.9977872661499951,0.9977872661499951,100,5,100,100,4,0.05506834625013221,414.0,0.05189998773857951,0
4,100,5,99.72365826874938,0.9972365826874937,0.9972365826874937,100,5,100,100,4,0.055068346250132294,414.0,0.06279995432123542,0
5,100,5,99.6697465396805,0.996697465396805,0.996697465396805,100,5,100,100,3,0.05391172906888875,414.0,28.2780000125058,13175
6,100,5,99.61622911367417,0.9961622911367417,0.9961622911367417,100,5,100,100,2,0.05351742600633547,414.0,0.12059998698532581,0
7,100,5,99.56271168766784,0.9956271168766784,0.9956271168766784,100,5,100,100,2,0.05351742600633552,414.0,0.07150002056732774,0
8,100,5,99.50912714467084,0.9950912714467084,0.9950912714467084,100,5,100,100,2,0.05358454299701232,414.0,0.04900002386420965,0
9,100,5,99.45551720240891,0.9945551720240892,0.9945551720240892,100,5,100,100,2,0.05360994226193028,414.0,0.05490001058205962,0
10,100,5,99.39944885615878,0.9939944885615879,0.9939944885615879,100,5,100,100,5,0.05606834625013257,414.0,25.906499999109656,13175
11,100,5,99.34438050990866,0.9934438050990866,0.9934438050990866,100,5,100,100,4,0.05506834625013257,414.0,0.0673000467941165,0
12,100,5,99.28931216365854,0.9928931216365854,0.9928931216365854,100,5,100,100,4,0.05506834625013246,414.0,0.0648999703116715,0
13,100,5,99.23424381740844,0.9923424381740844,0.9923424381740844,100,5,100,100,4,0.05506834625013024,414.0,0.06339995888993144,0
14,100,5,99.1791754711583,0.991791754711583,0.991791754711583,100,5,100,100,4,0.05506834625012991,414.0,0.08349999552592635,0
15,100,5,99.12551887446112,0.9912551887446113,0.9912551887446113,100,5,100,100,4,0.05365659669717571,414.0,26.793900004122406,13175
16,100,5,99.07336634244317,0.9907336634244317,0.9907336634244317,100,5,100,100,3,0.052152532017962105,414.0,0.06779999239370227,0
17,100,5,99.02121381042518,0.9902121381042518,0.9902121381042518,100,5,100,100,3,0.052152532017962105,414.0,0.06559997564181685,0
18,100,5,98.96906127840725,0.9896906127840726,0.9896906127840726,100,5,100,100,3,0.05215253201796188,414.0,0.0654000323265791,0
19,100,5,98.9169087463893,0.989169087463893,0.989169087463893,100,5,100,100,3,0.052152532017962105,414.0,0.05640002200379968,0
20,100,5,98.86062324472711,0.9886062324472711,0.9886062324472711,100,5,100,100,5,0.05628550166217905,414.0,24.706900003366172,13175
21,100,5,98.80665815881368,0.9880665815881368,0.9880665815881368,100,5,100,100,4,0.05396508591344129,414.0,0.09380001574754715,0
22,100,5,98.75208032290679,0.9875208032290679,0.9875208032290679,100,5,100,99,4,0.05457783590690535,414.0,0.06320001557469368,0
23,100,5,98.69750248699988,0.9869750248699988,0.9869750248699988,100,5,100,99,4,0.054577835906905126,414.0,0.06330001633614302,0
24,100,5,98.64292465109297,0.9864292465109297,0.9864292465109297,100,5,100,99,4,0.05457783590690535,414.0,0.06160000339150429,0
25,100,5,98.58847336633117,0.9858847336633118,0.9858847336633118,100,5,100,99,3,0.05445128476184147,414.0,25.457700015977025,13175
26,100,5,98.53502208156932,0.9853502208156932,0.9853502208156932,100,5,100,99,2,0.0534512847618418,414.0,0.06480002775788307,0
27,100,5,98.48215872779599,0.9848215872779599,0.9848215872779599,100,5,100,100,2,0.05286335377332185,414.0,0.06509997183457017,0
28,100,5,98.42868744303416,0.9842868744303417,0.9842868744303417,100,5,100,100,2,0.05347128476184171,414.0,0.06430002395063639,0
29,100,5,98.37523615827232,0.9837523615827232,0.9837523615827232,100,5,100,99,2,0.0534512847618418,414.0,0.04549999721348286,0
30,100,5,98.31777412347054,0.9831777412347055,0.9831777412347055,100,5,100,100,4,0.05746203480180112,414.0,24.16189998621121,13175
31,100,5,98.26131208866875,0.9826131208866875,0.9826131208866875,100,5,100,100,3,0.05646203480180101,414.0,0.0646000262349844,0
32,100,5,98.20485005386693,0.9820485005386693,0.9820485005386693,100,5,100,100,3,0.05646203480180101,414.0,0.069500005338341,0
33,100,5,98.14838801906515,0.9814838801906515,0.9814838801906515,100,5,100,100,3,0.05646203480180145,414.0,0.05439994856715202,0
34,100,5,98.09192598426333,0.9809192598426333,0.9809192598426333,100,5,100,100,3,0.05646203480180123,414.0,0.06590003613382578,0
35,100,5,98.03251834120543,0.9803251834120543,0.9803251834120543,100,5,100,99,4,0.059407643057931114,414.0,23.779399984050542,13175
36,100,5,97.97411069814748,0.9797411069814749,0.9797411069814749,100,5,100,99,3,0.05840764305793056,414.0,0.06310001481324434,0
37,100,5,97.9176365188731,0.979176365188731,0.979176365188731,100,5,100,99,3,0.05647417927441012,414.0,0.11829996947199106,0
38,100,5,97.86065827491946,0.9786065827491945,0.9786065827491945,100,5,100,99,3,0.05697824395362305,414.0,0.06310001481324434,0
39,100,5,97.8032173637533,0.978032173637533,0.978032173637533,100,5,100,99,3,0.05744091116617023,414.0,0.06120000034570694,0
40,100,5,97.74854737842895,0.9774854737842895,0.9774854737842895,100,5,100,100,6,0.05466998532435463,414.0,24.891899956855923,13175
41,100,5,97.69420457917651,0.9769420457917651,0.9769420457917651,100,5,100,100,5,0.054342799252476315,414.0,0.06400002166628838,0
42,100,5,97.63989897117732,0.9763989897117732,0.9763989897117732,100,5,100,100,5,0.05430560799917128,414.0,0.06029999349266291,0
43,100,5,97.58622898585297,0.9758622898585297,0.9758622898585297,100,5,100,100,5,0.05366998532435385,414.0,0.0610999995842576,0
44,100,5,97.53195330359115,0.9753195330359116,0.9753195330359116,100,5,100,100,5,0.05427568226180046,414.0,0.06059999577701092,0
