round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,99.08595616002654,0.9908595616002654,0.9908595616002654,100,5,100,100,5,0.054695378607316436,414.0,33.213699993211776,13175
16,100,5,99.03226078141923,0.9903226078141922,0.9903226078141922,100,5,100,100,4,0.053695378607316435,414.0,0.06859999848529696,0
17,100,5,98.97856540281191,0.9897856540281191,0.9897856540281191,100,5,100,100,4,0.053695378607316324,414.0,0.056500022765249014,0
18,100,5,98.9248700242046,0.9892487002420459,0.9892487002420459,100,5,100,100,4,0.053695378607316435,414.0,0.053099996875971556,0
19,100,5,98.87117464559729,0.9887117464559729,0.9887117464559729,100,5,100,100,4,0.05369537860731621,414.0,0.06029999349266291,0
20,100,5,98.81618375126185,0.9881618375126184,0.9881618375126184,100,5,100,100,5,0.05499089433543913,414.0,27.378000027965754,13175
21,100,5,98.76219285692642,0.9876219285692642,0.9876219285692642,100,5,100,100,4,0.05399089433543924,414.0,0.06450002547353506,0
22,100,5,98.70820196259098,0.9870820196259098,0.9870820196259098,100,5,100,100,4,0.05399089433543902,414.0,2.6621000142768025,0
23,100,5,98.65421106825556,0.9865421106825556,0.9865421106825556,100,5,100,100,4,0.0539908943354388,414.0,2.09349999204278,0
24,100,5,98.60022017392012,0.9860022017392012,0.9860022017392012,100,5,100,100,4,0.05399089433543924,414.0,0.050900038331747055,0
25,100,5,98.54402130429143,0.9854402130429143,0.9854402130429143,100,5,100,100,5,0.05619886962870657,414.0,26.364299992565066,13175
26,100,5,98.4894934438934,0.9848949344389339,0.9848949344389339,100,5,100,100,4,0.05452786039801616,414.0,0.04980002995580435,0
27,100,5,98.4349655834954,0.9843496558349539,0.9843496558349539,100,5,100,100,4,0.05452786039801616,414.0,0.0619000056758523,0
28,100,5,98.37976671386667,0.9837976671386667,0.9837976671386667,100,5,100,100,4,0.05519886962870668,414.0,0.06320001557469368,0
29,100,5,98.32523885346868,0.9832523885346868,0.9832523885346868,100,5,100,100,4,0.05452786039801638,414.0,0.06320001557469368,0
30,100,5,98.2668884193493,0.982668884193493,0.982668884193493,100,5,100,99,5,0.058350434119383454,414.0,25.75939998496324,13175
31,100,5,98.20952623278012,0.9820952623278012,0.9820952623278012,100,5,100,99,4,0.057362186569178464,414.0,0.058999983593821526,0
32,100,5,98.15151566478542,0.9815151566478542,0.9815151566478542,100,5,100,98,4,0.05801056799472604,414.0,0.09929999941959977,0
33,100,5,98.09281321046556,0.9809281321046557,0.9809281321046557,100,5,100,98,4,0.058702454319863095,414.0,0.0667999847792089,0
34,100,5,98.03545463736954,0.9803545463736953,0.9803545463736953,100,5,100,99,4,0.05735857309602532,414.0,0.0646000262349844,0
35,100,5,97.9804789986634,0.979804789986634,0.979804789986634,100,5,100,99,5,0.054975638706157515,414.0,27.099700004328042,13175
36,100,5,97.92650335995724,0.9792650335995724,0.9792650335995724,100,5,100,99,4,0.05397563870615674,414.0,0.04469999112188816,0
37,100,5,97.87252772125109,0.9787252772125109,0.9787252772125109,100,5,100,99,4,0.05397563870615718,414.0,0.054500007536262274,0
38,100,5,97.81855208254493,0.9781855208254493,0.9781855208254493,100,5,100,99,4,0.05397563870615674,414.0,0.049600028432905674,0
39,100,5,97.76457644383879,0.9776457644383879,0.9776457644383879,100,5,100,99,4,0.05397563870615674,414.0,0.06130000110715628,0
40,100,5,97.70847182660427,0.9770847182660427,0.9770847182660427,100,5,100,99,6,0.05610461723452609,414.0,29.068399977404624,13175
41,100,5,97.65336720936975,0.9765336720936975,0.9765336720936975,100,5,100,99,5,0.055104617234524866,414.0,0.031800009310245514,0
42,100,5,97.59826259213524,0.9759826259213524,0.9759826259213524,100,5,100,99,5,0.055104617234524866,414.0,0.06120000034570694,0
43,100,5,97.5431579749007,0.975431579749007,0.975431579749007,100,5,100,99,5,0.055104617234525755,414.0,0.05909998435527086,0
44,100,5,97.48742601079273,0.9748742601079273,0.9748742601079273,100,5,100,99,5,0.055731964107986975,414.0,0.06440002471208572,0
45,100,5,97.42664114744282,0.9742664114744283,0.9742664114744283,100,5,100,96,6,0.06078486334991817,414.0,27.959999977611005,13175
46,100,5,97.3668562840929,0.9736685628409291,0.9736685628409291,100,5,100,96,5,0.05978486334991606,414.0,0.05029997555539012,0
47,100,5,97.307071420743,0.97307071420743,0.97307071420743,100,5,100,96,5,0.05978486334991784,414.0,0.0439999857917428,0
48,100,5,97.24728655739307,0.9724728655739306,0.9724728655739306,100,5,100,96,5,0.05978486334991695,414.0,0.03419996937736869,0
49,100,5,97.18750169404316,0.9718750169404317,0.9718750169404317,100,5,100,96,5,0.059784863349917394,414.0,0.05870003951713443,0
50,100,5,97.13272745729432,0.9713272745729432,0.9713272745729432,100,5,100,100,5,0.054774236748853955,414.0,27.858300018124282,13175
51,100,5,97.07895322054546,0.9707895322054546,0.9707895322054546,100,5,100,100,4,0.05377423674885495,414.0,0.061700004152953625,0
52,100,5,97.02517898379662,0.9702517898379662,0.9702517898379662,100,5,100,100,4,0.05377423674885273,414.0,0.056500022765249014,0
53,100,5,96.97140474704777,0.9697140474704777,0.9697140474704777,100,5,100,100,4,0.05377423674885495,414.0,0.05959998816251755,0
54,100,5,96.9176305102989,0.969176305102989,0.969176305102989,100,5,100,100,4,0.05377423674885273,414.0,0.06049999501556158,0
55,100,5,96.8581361283009,0.968581361283009,0.968581361283009,100,5,100,97,6,0.05949438199802115,414.0,24.365799967199564,13175
56,100,5,96.79890162224079,0.967989016222408,0.967989016222408,100,5,100,98,5,0.059234506060110714,414.0,0.06009999196976423,0
57,100,5,96.73968711618069,0.967396871161807,0.967396871161807,100,5,100,97,5,0.05921450606011014,414.0,0.05660002352669835,0
58,100,5,96.68119273418266,0.9668119273418266,0.9668119273418266,100,5,100,97,5,0.05849438199802037,414.0,0.05920004332438111,0
59,100,5,96.62269835218467,0.9662269835218467,0.9662269835218467,100,5,100,97,5,0.058494381998021705,414.0,0.057699973694980145,0
60,100,5,96.56635596507651,0.9656635596507651,0.9656635596507651,100,5,100,100,5,0.056342387108153424,414.0,25.980299978982657,13175
61,100,5,96.51168458719906,0.9651168458719905,0.9651168458719905,100,5,100,100,4,0.054671377877461236,414.0,0.04919996717944741,0
62,100,5,96.45701320932157,0.9645701320932157,0.9645701320932157,100,5,100,100,4,0.054671377877459904,414.0,0.06420002318918705,0
63,100,5,96.40234183144413,0.9640234183144414,0.9640234183144414,100,5,100,100,4,0.05467137787746035,414.0,0.04730001091957092,0
64,100,5,96.34767045356669,0.9634767045356669,0.9634767045356669,100,5,100,100,4,0.054671377877459904,414.0,0.06059999577701092,0
65,100,5,96.2921513644248,0.9629215136442479,0.9629215136442479,100,5,100,100,5,0.05551908914188752,414.0,23.50430004298687,13175
66,100,5,96.2376322752829,0.962376322752829,0.962376322752829,100,5,100,100,4,0.054519089141888966,414.0,0.06359996041283011,0
67,100,5,96.18311318614103,0.9618311318614103,0.9618311318614103,100,5,100,100,4,0.05451908914188763,414.0,0.06349995965138078,0
68,100,5,96.12859409699912,0.9612859409699912,0.9612859409699912,100,5,100,100,4,0.05451908914188941,414.0,0.06739998934790492,0
69,100,5,96.07407500785725,0.9607407500785725,0.9607407500785725,100,5,100,100,4,0.05451908914188808,414.0,0.06699998630210757,0
70,100,5,96.01975548351156,0.9601975548351156,0.9601975548351156,100,5,100,100,6,0.05431952434568377,414.0,26.21399995405227,13175
71,100,5,95.96500631675688,0.9596500631675688,0.9596500631675688,100,5,100,100,5,0.05474916675469865,414.0,0.06400002166628838,0
72,100,5,95.91168679241122,0.9591168679241122,0.9591168679241122,100,5,100,100,5,0.05331952434568521,414.0,0.06130000110715628,0
73,100,5,95.8583672680655,0.958583672680655,0.958583672680655,100,5,100,100,5,0.05331952434568343,414.0,0.05829997826367617,0
74,100,5,95.80433292251534,0.9580433292251535,0.9580433292251535,100,5,100,100,5,0.05403434555019171,414.0,0.059999991208314896,0
75,100,5,95.7475780814866,0.957475780814866,0.957475780814866,100,5,100,100,6,0.0567548410287424,414.0,25.66290000686422,13175
76,100,5,95.69182324045785,0.9569182324045785,0.9569182324045785,100,5,100,100,5,0.05575484102874295,414.0,0.06130000110715628,0
77,100,5,95.63606839942913,0.9563606839942913,0.9563606839942913,100,5,100,100,5,0.05575484102874295,414.0,0.058699981309473515,0
78,100,5,95.5803135584004,0.9558031355840041,0.9558031355840041,100,5,100,100,5,0.05575484102874295,414.0,0.05989999044686556,0
79,100,5,95.52455871737165,0.9552455871737164,0.9552455871737164,100,5,100,100,5,0.05575484102874295,414.0,0.08059997344389558,0
80,100,5,95.4679542924985,0.954679542924985,0.954679542924985,100,5,100,99,6,0.0566044248731572,414.0,24.83050001319498,13175
81,100,5,95.41303376341818,0.9541303376341819,0.9541303376341819,100,5,100,99,5,0.0549205290803183,414.0,0.06260001100599766,0
82,100,5,95.35811323433786,0.9535811323433786,0.9535811323433786,100,5,100,99,5,0.054920529080317415,414.0,0.0640999642200768,0
83,100,5,95.30319270525757,0.9530319270525758,0.9530319270525758,100,5,100,99,5,0.05492052908031919,414.0,0.029199989512562752,0
84,100,5,95.24827217617725,0.9524827217617725,0.9524827217617725,100,5,100,99,5,0.0549205290803183,414.0,0.03220001235604286,0
85,100,5,95.19247851211682,0.9519247851211682,0.9519247851211682,100,5,100,99,4,0.05579366406042574,414.0,25.104800006374717,13175
86,100,5,95.13768484805641,0.9513768484805641,0.9513768484805641,100,5,100,99,3,0.054793664060426295,414.0,0.050799979362636805,0
87,100,5,95.082891183996,0.95082891183996,0.95082891183996,100,5,100,99,3,0.054793664060426295,414.0,0.05789997521787882,0
88,100,5,95.02809751993557,0.9502809751993557,0.9502809751993557,100,5,100,99,3,0.05479366406042541,414.0,0.06130000110715628,0
89,100,5,94.97330385587514,0.9497330385587515,0.9497330385587515,100,5,100,99,3,0.054793664060426295,414.0,0.06310001481324434,0
90,100,5,94.91340654176713,0.9491340654176713,0.9491340654176713,100,5,100,99,5,0.059897314108024347,414.0,25.953000003937632,13175
91,100,5,94.85614857523879,0.9485614857523879,0.9485614857523879,100,5,100,99,4,0.057257966528337256,414.0,0.06779999239370227,0
92,100,5,94.79889060871047,0.9479889060871046,0.9479889060871046,100,5,100,99,4,0.057257966528337256,414.0,0.058100034948438406,0
93,100,5,94.74163264218214,0.9474163264218214,0.9474163264218214,100,5,100,99,4,0.05725796652833637,414.0,0.050099974032491446,0
94,100,5,94.6843746756538,0.946843746756538,0.946843746756538,100,5,100,99,4,0.05725796652833548,414.0,0.0651999725960195,0
95,100,5,94.61955919748054,0.9461955919748054,0.9461955919748054,100,5,100,94,6,0.06481547817325861,414.0,19.940200028941035,13175
96,100,5,94.55719671788975,0.9455719671788976,0.9455719671788976,100,5,100,95,5,0.06236247959078689,414.0,0.0610999995842576,0
97,100,5,94.4948014878407,0.9449480148784071,0.9449480148784071,100,5,100,95,5,0.06239523004908065,414.0,0.06600003689527512,0
98,100,5,94.43240625779163,0.9443240625779162,0.9443240625779162,100,5,100,95,5,0.062395230049079764,414.0,0.05929998587816954,0
99,100,5,94.37001102774252,0.9437001102774252,0.9437001102774252,100,5,100,95,5,0.06239523004908065,414.0,0.09280000813305378,0
100,100,5,94.3115793304912,0.943115793304912,0.943115793304912,100,5,100,100,5,0.05843169725135322,414.0,27.9370000353083,13175
101,100,5,94.2568916736408,0.942568916736408,0.942568916736408,100,5,100,100,4,0.054687656850394006,414.0,0.06280001252889633,0
102,100,5,94.20084024414014,0.9420084024414014,0.9420084024414014,100,5,100,99,4,0.05605142950066888,414.0,0.06280001252889633,0
103,100,5,94.1454724534144,0.941454724534144,0.941454724534144,100,5,100,100,4,0.05536779072573683,414.0,0.041499966755509377,0
104,100,5,94.08808075616305,0.9408808075616305,0.9408808075616305,100,5,100,98,4,0.057391697251352625,414.0,0.055500015150755644,0
105,100,5,94.03121203601016,0.9403121203601016,0.9403121203601016,100,5,100,99,6,0.05686872015290856,414.0,28.838899976108223,13175
106,100,5,93.97534331585724,0.9397534331585724,0.9397534331585724,100,5,100,99,5,0.055868720152908224,414.0,0.06089999806135893,0
107,100,5,93.91947459570434,0.9391947459570434,0.9391947459570434,100,5,100,99,5,0.055868720152908224,414.0,0.06130000110715628,0
108,100,5,93.86360587555144,0.9386360587555145,0.9386360587555145,100,5,100,99,5,0.05586872015290911,414.0,0.06180000491440296,0
109,100,5,93.80710980852507,0.9380710980852507,0.9380710980852507,100,5,100,99,5,0.056496067026373,414.0,0.051799986977130175,0
110,100,5,93.74753959315044,0.9374753959315043,0.9374753959315043,100,5,100,98,6,0.05957021537464069,414.0,27.28069998556748,13175
111,100,5,93.68896937777579,0.9368896937777579,0.9368896937777579,100,5,100,98,5,0.05857021537463858,414.0,0.05900004180148244,0
112,100,5,93.63039916240118,0.9363039916240118,0.9363039916240118,100,5,100,98,5,0.05857021537463858,414.0,0.05040003452450037,0
113,100,5,93.57182894702655,0.9357182894702655,0.9357182894702655,100,5,100,98,5,0.058570215374640355,414.0,0.059999991208314896,0
114,100,5,93.51325873165192,0.9351325873165192,0.9351325873165192,100,5,100,98,5,0.05857021537463858,414.0,0.04700000863522291,0
115,100,5,93.45718544634721,0.9345718544634721,0.9345718544634721,100,5,100,100,5,0.05607328530471989,414.0,27.428100001998246,13175
116,100,5,93.40211216104247,0.9340211216104247,0.9340211216104247,100,5,100,100,4,0.05507328530471867,414.0,0.05889998283237219,0
117,100,5,93.34703887573777,0.9334703887573776,0.9334703887573776,100,5,100,100,4,0.055073285304719555,414.0,0.06130000110715628,0
118,100,5,93.29196559043308,0.9329196559043308,0.9329196559043308,100,5,100,100,4,0.05507328530471778,414.0,0.05949998740106821,0
119,100,5,93.23689230512835,0.9323689230512835,0.9323689230512835,100,5,100,100,4,0.05507328530471867,414.0,0.06120000034570694,0
120,100,5,93.18007307603793,0.9318007307603793,0.9318007307603793,100,5,100,100,6,0.056819229090434575,414.0,26.909200008958578,13175
121,100,5,93.1242538469475,0.9312425384694749,0.9312425384694749,100,5,100,100,5,0.05581922909043424,414.0,0.05989999044686556,0
122,100,5,93.06843461785705,0.9306843461785705,0.9306843461785705,100,5,100,100,5,0.055819229090437794,414.0,0.04859996261075139,0
123,100,5,93.01261538876665,0.9301261538876665,0.9301261538876665,100,5,100,100,5,0.055819229090437794,414.0,0.061899947468191385,0
124,100,5,92.95679615967622,0.9295679615967621,0.9295679615967621,100,5,100,100,5,0.055819229090437794,414.0,0.06180000491440296,0
125,100,5,92.90525248465023,0.9290525248465024,0.9290525248465024,100,5,100,100,5,0.05154367502600543,414.0,27.625599992461503,13175
126,100,5,92.85470880962421,0.9285470880962421,0.9285470880962421,100,5,100,100,4,0.05054367502600332,414.0,0.06479996955022216,0
127,100,5,92.80416513459821,0.928041651345982,0.928041651345982,100,5,100,100,4,0.050543675026005985,414.0,0.0619000056758523,0
128,100,5,92.75362145957223,0.9275362145957223,0.9275362145957223,100,5,100,100,4,0.0505436750260051,414.0,0.049200025387108326,0
129,100,5,92.70307778454622,0.9270307778454623,0.9270307778454623,100,5,100,100,4,0.05054367502600421,414.0,0.05989999044686556,0
130,100,5,92.6473419532702,0.926473419532702,0.926473419532702,100,5,100,99,6,0.05573583127602966,414.0,22.295800037682056,13175
131,100,5,92.59260612199417,0.9259260612199417,0.9259260612199417,100,5,100,99,5,0.0547358312760311,414.0,0.035699980799108744,0
132,100,5,92.53715546951364,0.9253715546951363,0.9253715546951363,100,5,100,99,5,0.05545065248053849,414.0,0.03270001616328955,0
133,100,5,92.4824196382376,0.924824196382376,0.924824196382376,100,5,100,99,5,0.054735831276028435,414.0,0.04850002005696297,0
134,100,5,92.4276838069616,0.9242768380696159,0.9242768380696159,100,5,100,99,5,0.05473583127603021,414.0,0.06530003156512976,0
135,100,5,92.37403925388666,0.9237403925388666,0.9237403925388666,100,5,100,100,6,0.05364455307493454,414.0,27.468399959616363,13175
136,100,5,92.32139470081175,0.9232139470081175,0.9232139470081175,100,5,100,100,5,0.052644553074935097,414.0,0.05989999044686556,0
137,100,5,92.26875014773681,0.9226875014773681,0.9226875014773681,100,5,100,100,5,0.05264455307493243,414.0,0.057999975979328156,0
138,100,5,92.2161055946619,0.922161055946619,0.922161055946619,100,5,100,100,5,0.052644553074935097,414.0,0.054500007536262274,0
139,100,5,92.16346104158697,0.9216346104158697,0.9216346104158697,100,5,100,100,5,0.05264455307493421,414.0,0.0496999709866941,0
140,100,5,92.10347988032625,0.9210347988032624,0.9210347988032624,100,5,100,98,5,0.05998116126073416,414.0,26.187599985860288,13175
141,100,5,92.04449871906549,0.9204449871906548,0.9204449871906548,100,5,100,98,4,0.058981161260734716,414.0,0.0523999915458262,0
142,100,5,91.98695780592897,0.9198695780592897,0.9198695780592897,100,5,100,98,4,0.05754091313655785,414.0,0.06530003156512976,0
143,100,5,91.92941689279239,0.9192941689279239,0.9192941689279239,100,5,100,98,4,0.05754091313655607,414.0,0.06210000719875097,0
144,100,5,91.86972099690219,0.9186972099690219,0.9186972099690219,100,5,100,98,4,0.05969589589019719,414.0,0.059399986639618874,0
145,100,5,91.81454055776764,0.9181454055776764,0.9181454055776764,100,5,100,99,6,0.055180439134554504,414.0,26.242799998726696,13175
146,100,5,91.76036011863312,0.9176036011863311,0.9176036011863311,100,5,100,99,5,0.05418043913455506,414.0,0.06400002166628838,0
147,100,5,91.70617967949856,0.9170617967949856,0.9170617967949856,100,5,100,99,5,0.05418043913455328,414.0,0.06769999163225293,0
148,100,5,91.65199924036402,0.9165199924036402,0.9165199924036402,100,5,100,99,5,0.05418043913455328,414.0,0.06209994899109006,0
149,100,5,91.59781880122947,0.9159781880122947,0.9159781880122947,100,5,100,99,5,0.05418043913455506,414.0,0.05779997445642948,0
150,100,5,91.54482491618383,0.9154482491618383,0.9154482491618383,100,5,100,99,6,0.05299388504565883,414.0,25.09559999452904,13175
151,100,5,91.49283103113818,0.9149283103113818,0.9149283103113818,100,5,100,99,5,0.05199388504565938,414.0,0.06410002242773771,0
152,100,5,91.44083714609252,0.9144083714609252,0.9144083714609252,100,5,100,99,5,0.05199388504565938,414.0,0.060699996538460255,0
153,100,5,91.38884326104687,0.9138884326104687,0.9138884326104687,100,5,100,99,5,0.051993885045657606,414.0,0.06150000263005495,0
154,100,5,91.33751131661315,0.9133751131661314,0.9133751131661314,100,5,100,100,5,0.05133194443374123,414.0,0.050200033001601696,0
155,100,5,91.28464881053495,0.9128464881053495,0.9128464881053495,100,5,100,100,5,0.052862506078211524,414.0,22.279099968727678,13175
156,100,5,91.23278630445674,0.9123278630445674,0.9123278630445674,100,5,100,100,4,0.0518625060782103,414.0,0.051900045946240425,0
157,100,5,91.18092379837854,0.9118092379837854,0.9118092379837854,100,5,100,100,4,0.05186250607821208,414.0,0.04869996337220073,0
158,100,5,91.12906129230034,0.9112906129230034,0.9112906129230034,100,5,100,100,4,0.05186250607821208,414.0,0.0523999915458262,0
159,100,5,91.07719878622213,0.9107719878622212,0.9107719878622212,100,5,100,100,4,0.0518625060782103,414.0,0.05370000144466758,0
160,100,5,91.0158901269766,0.910158901269766,0.910158901269766,100,5,100,97,5,0.061308659245511876,414.0,26.810500014107674,13175
161,100,5,90.95558146773112,0.9095558146773112,0.9095558146773112,100,5,100,97,4,0.06030865924551421,414.0,0.05440000677481294,0
162,100,5,90.89527280848561,0.9089527280848562,0.9089527280848562,100,5,100,97,4,0.06030865924551421,414.0,0.06309995660558343,0
163,100,5,90.83494414924007,0.9083494414924007,0.9083494414924007,100,5,100,98,4,0.06032865924551345,414.0,0.10539998766034842,0
164,100,5,90.77463548999458,0.9077463548999458,0.9077463548999458,100,5,100,97,4,0.06030865924551243,414.0,0.05129998316988349,0
165,100,5,90.72430715302255,0.9072430715302255,0.9072430715302255,100,5,100,100,5,0.05032833697205774,414.0,26.533199998084456,13175
166,100,5,90.6749788160505,0.906749788160505,0.906749788160505,100,5,100,100,4,0.049328336972058295,414.0,0.06399996345862746,0
167,100,5,90.62565047907846,0.9062565047907846,0.9062565047907846,100,5,100,100,4,0.04932833697205652,414.0,0.06349995965138078,0
168,100,5,90.57632214210638,0.9057632214210638,0.9057632214210638,100,5,100,100,4,0.04932833697206007,414.0,0.056200020480901,0
169,100,5,90.52699380513434,0.9052699380513434,0.9052699380513434,100,5,100,100,4,0.049328336972052966,414.0,0.06320001557469368,0
170,100,5,90.47801195303505,0.9047801195303505,0.9047801195303505,100,5,100,100,6,0.048981852099297285,414.0,27.107800007797778,13175
171,100,5,90.43003010093575,0.9043003010093575,0.9043003010093575,100,5,100,100,5,0.04798185209929251,414.0,0.06469996878877282,0
172,100,5,90.3820482488365,0.903820482488365,0.903820482488365,100,5,100,100,5,0.047981852099294287,414.0,0.07670000195503235,0
173,100,5,90.3340663967372,0.903340663967372,0.903340663967372,100,5,100,100,5,0.047981852099290734,414.0,0.063000014051795,0
174,100,5,90.28608454463789,0.9028608454463789,0.9028608454463789,100,5,100,100,5,0.04798185209929251,414.0,0.0515999854542315,0
175,100,5,90.23344170475102,0.9023344170475102,0.9023344170475102,100,5,100,100,6,0.05264283988687346,414.0,26.51160000823438,13175
176,100,5,90.18179886486419,0.9018179886486419,0.9018179886486419,100,5,100,100,5,0.051642839886874015,414.0,0.046900007873773575,0
177,100,5,90.13015602497728,0.9013015602497728,0.9013015602497728,100,5,100,100,5,0.05164283988687224,414.0,0.05960004637017846,0
178,100,5,90.07851318509042,0.9007851318509041,0.9007851318509041,100,5,100,100,5,0.05164283988687224,414.0,0.05730002885684371,0
179,100,5,90.02687034520355,0.9002687034520355,0.9002687034520355,100,5,100,100,5,0.05164283988687224,414.0,0.05690002581104636,0
180,100,5,89.97516580390676,0.8997516580390676,0.8997516580390676,100,4,100,83,6,0.05170454129676827,429.0,25.723900005687028,13175
181,100,5,89.92446126261004,0.8992446126261003,0.8992446126261003,100,4,100,83,5,0.050704541296768824,429.0,0.06669998401775956,0
182,100,5,89.87375672131327,0.8987375672131327,0.8987375672131327,100,4,100,83,5,0.05070454129676705,429.0,0.06430002395063639,0
183,100,5,89.82305218001652,0.8982305218001652,0.8982305218001652,100,4,100,83,5,0.05070454129676705,429.0,0.06290001329034567,0
184,100,5,89.77234763871974,0.8977234763871974,0.8977234763871974,100,4,100,83,5,0.050704541296768824,429.0,0.06009999196976423,0
185,100,5,89.7230284139173,0.897230284139173,0.897230284139173,100,5,100,100,6,0.04931922480245454,414.0,27.241799980401993,13175
186,100,5,89.67470918911486,0.8967470918911487,0.8967470918911487,100,5,100,100,5,0.04831922480245687,414.0,0.062000006437301636,0
187,100,5,89.62638996431241,0.8962638996431241,0.8962638996431241,100,5,100,100,5,0.04831922480245332,414.0,0.063000014051795,0
188,100,5,89.57807073950995,0.8957807073950995,0.8957807073950995,100,5,100,100,5,0.04831922480245687,414.0,0.06260001100599766,0
189,100,5,89.5297515147075,0.895297515147075,0.895297515147075,100,5,100,100,5,0.048319224802451544,414.0,0.06639998173341155,0
190,100,5,89.4801436499001,0.894801436499001,0.894801436499001,100,5,100,100,6,0.04960786480740431,414.0,27.722699975129217,13175
191,100,5,89.43153578509269,0.8943153578509269,0.8943153578509269,100,5,100,100,5,0.04860786480739776,414.0,0.06779999239370227,0
192,100,5,89.38292792028533,0.8938292792028533,0.8938292792028533,100,5,100,100,5,0.04860786480739954,414.0,0.06310001481324434,0
193,100,5,89.33432005547792,0.8933432005547792,0.8933432005547792,100,5,100,100,5,0.04860786480739954,414.0,0.05280005279928446,0
194,100,5,89.28571219067052,0.8928571219067052,0.8928571219067052,100,5,100,100,5,0.04860786480739954,414.0,0.06160000339150429,0
195,100,5,89.22918994316598,0.8922918994316598,0.8922918994316598,100,5,100,100,5,0.056522247504558365,414.0,27.159599994774908,13175
196,100,5,89.17366769566145,0.8917366769566145,0.8917366769566145,100,5,100,100,4,0.05552224750455714,414.0,0.05460000829771161,0
197,100,5,89.11746763671863,0.8911746763671863,0.8911746763671863,100,5,100,100,4,0.056200058942796005,414.0,0.0515999854542315,0
198,100,5,89.06128757777584,0.8906128757777584,0.8906128757777584,100,5,100,99,4,0.05618005894279854,414.0,0.09329995373263955,0
199,100,5,89.00510751883304,0.8900510751883304,0.8900510751883304,100,5,100,99,4,0.05618005894279676,414.0,0.0399000127799809,0
200,100,5,88.95122265510182,0.8895122265510181,0.8895122265510181,100,5,100,100,6,0.05388486373126611,414.0,26.616099989041686,13175
201,100,5,88.89833779137055,0.8889833779137055,0.8889833779137055,100,5,100,100,5,0.05288486373126133,414.0,0.06390002090483904,0
202,100,5,88.84545292763927,0.8884545292763927,0.8884545292763927,100,5,100,100,5,0.05288486373126311,414.0,0.061700004152953625,0
203,100,5,88.79256806390804,0.8879256806390804,0.8879256806390804,100,5,100,100,5,0.05288486373126133,414.0,0.06239995127543807,0
204,100,5,88.73968320017678,0.8873968320017679,0.8873968320017679,100,5,100,100,5,0.05288486373126311,414.0,0.05929998587816954,0
205,100,5,88.6892661163003,0.886892661163003,0.886892661163003,100,5,100,100,5,0.050417083876473257,414.0,22.10389997344464,13175
206,100,5,88.63984903242385,0.8863984903242386,0.8863984903242386,100,5,100,100,4,0.04941708387647736,414.0,0.05800003418698907,0
207,100,5,88.59043194854738,0.8859043194854738,0.8859043194854738,100,5,100,100,4,0.04941708387647381,414.0,0.056800025049597025,0
208,100,5,88.54101486467091,0.8854101486467091,0.8854101486467091,100,5,100,100,4,0.04941708387647381,414.0,0.05440000677481294,0
