round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,100,5,97.48805089769104,0.9748805089769104,0.9748805089769104,100,5,100,100,5,0.05271418969852926,414.0,0.06250001024454832,0
45,100,5,97.43202339154337,0.9743202339154337,0.9743202339154337,100,5,100,98,6,0.05602750614768093,414.0,25.344999972730875,13175
46,100,5,97.37699588539569,0.9737699588539569,0.9737699588539569,100,5,100,98,5,0.05502750614767926,414.0,0.06230000872164965,0
47,100,5,97.32196837924799,0.9732196837924799,0.9732196837924799,100,5,100,98,5,0.055027506147680594,414.0,0.06059999577701092,0
48,100,5,97.26694087310032,0.9726694087310033,0.9726694087310033,100,5,100,98,5,0.055027506147679706,414.0,0.06379996193572879,0
49,100,5,97.21191336695266,0.9721191336695266,0.9721191336695266,100,5,100,98,5,0.05502750614768015,414.0,0.059500045608729124,0
50,100,5,97.15614673036822,0.9715614673036822,0.9715614673036822,100,5,100,100,5,0.055766636584453355,414.0,26.933699962683022,13175
51,100,5,97.10138009378376,0.9710138009378376,0.9710138009378376,100,5,100,100,4,0.05476663658445302,414.0,0.060999998822808266,0
52,100,5,97.04661345719933,0.9704661345719933,0.9704661345719933,100,5,100,100,4,0.05476663658445213,414.0,0.05830003647133708,0
53,100,5,96.99184682061488,0.9699184682061488,0.9699184682061488,100,5,100,100,4,0.05476663658445258,414.0,0.05590001819655299,0
54,100,5,96.93708018403042,0.9693708018403042,0.9693708018403042,100,5,100,100,4,0.05476663658445213,414.0,0.06390002090483904,0
55,100,5,96.88045361460127,0.9688045361460127,0.9688045361460127,100,5,100,100,6,0.05662656942915767,414.0,24.688499979674816,13175
56,100,5,96.82482704517213,0.9682482704517212,0.9682482704517212,100,5,100,100,5,0.05562656942915778,414.0,0.06580003537237644,0
57,100,5,96.76920047574296,0.9676920047574297,0.9676920047574297,100,5,100,100,5,0.055626569429158224,414.0,0.05959998816251755,0
58,100,5,96.71357390631383,0.9671357390631382,0.9671357390631382,100,5,100,100,5,0.055626569429157335,414.0,0.05849997978657484,0
59,100,5,96.65794733688466,0.9665794733688466,0.9665794733688466,100,5,100,100,5,0.05562656942915778,414.0,0.07429998368024826,0
60,100,5,96.60496721008923,0.9660496721008923,0.9660496721008923,100,5,100,100,6,0.05298012679542774,414.0,26.103899988811463,13175
61,100,5,96.55298708329381,0.9655298708329382,0.9655298708329382,100,5,100,100,5,0.051980126795427406,414.0,0.058100034948438406,0
62,100,5,96.50100695649839,0.9650100695649839,0.9650100695649839,100,5,100,100,5,0.051980126795427406,414.0,0.05779997445642948,0
63,100,5,96.44902682970297,0.9644902682970298,0.9644902682970298,100,5,100,100,5,0.05198012679542652,414.0,0.04600000102072954,0
64,100,5,96.39704670290753,0.9639704670290753,0.9639704670290753,100,5,100,100,5,0.05198012679542785,414.0,0.04770001396536827,0
65,100,5,96.34147038908465,0.9634147038908465,0.9634147038908465,100,5,100,99,6,0.055576313822891965,414.0,23.528799996711314,13175
66,100,5,96.28691407526176,0.9628691407526176,0.9628691407526176,100,5,100,98,5,0.05455631382289283,414.0,0.054500007536262274,0
67,100,5,96.23235776143888,0.9623235776143888,0.9623235776143888,100,5,100,98,5,0.054556313822891944,414.0,0.062700011767447,0
68,100,5,96.177801447616,0.9617780144761601,0.9617780144761601,100,5,100,98,5,0.054556313822894165,414.0,0.0610999995842576,0
69,100,5,96.12324513379309,0.9612324513379309,0.9612324513379309,100,5,100,98,5,0.054556313822891944,414.0,0.04880002234131098,0
70,100,5,96.06464595341787,0.9606464595341787,0.9606464595341787,100,5,100,99,6,0.05859918037524414,414.0,28.671699983533472,13175
71,100,5,96.00901025410859,0.9600901025410858,0.9600901025410858,100,5,100,100,5,0.05563569930928214,414.0,0.060100050177425146,0
72,100,5,95.95141107373334,0.9595141107373334,0.9595141107373334,100,5,100,99,5,0.057599180375245584,414.0,0.06029999349266291,0
73,100,5,95.8938118933581,0.958938118933581,0.958938118933581,100,5,100,99,5,0.05759918037524425,414.0,0.056999968364834785,0
74,100,5,95.83621271298287,0.9583621271298287,0.9583621271298287,100,5,100,99,5,0.05759918037524425,414.0,0.059999991208314896,0
75,100,5,95.78153201970954,0.9578153201970955,0.9578153201970955,100,5,100,100,6,0.054680693273325254,414.0,26.48680005222559,13175
76,100,5,95.72785132643622,0.9572785132643622,0.9572785132643622,100,5,100,100,5,0.053680693273326696,414.0,0.06210000719875097,0
77,100,5,95.67276883682969,0.9567276883682969,0.9567276883682969,100,5,100,100,5,0.05508248960654161,414.0,0.05829997826367617,0
78,100,5,95.61770634722313,0.9561770634722313,0.9561770634722313,100,5,100,99,5,0.055062489606542364,414.0,0.059500045608729124,0
79,100,5,95.56402565394981,0.9556402565394981,0.9556402565394981,100,5,100,100,5,0.05368069327332581,414.0,0.05760003114119172,0
80,100,5,95.51107971862531,0.9551107971862531,0.9551107971862531,100,5,100,100,6,0.05294593532451852,414.0,28.12969998922199,13175
81,100,5,95.45913378330079,0.9545913378330079,0.9545913378330079,100,5,100,100,5,0.05194593532451819,414.0,0.05889998283237219,0
82,100,5,95.40718784797627,0.9540718784797627,0.9540718784797627,100,5,100,100,5,0.05194593532451908,414.0,0.06130000110715628,0
83,100,5,95.35524191265176,0.9535524191265177,0.9535524191265177,100,5,100,100,5,0.051945935324519965,414.0,0.05989999044686556,0
84,100,5,95.30329597732727,0.9530329597732726,0.9530329597732726,100,5,100,100,5,0.05194593532451908,414.0,0.06089999806135893,0
85,100,5,95.2486400100011,0.952486400100011,0.952486400100011,100,5,100,100,6,0.054655967326181276,414.0,27.27330004563555,13175
86,100,5,95.19498404267489,0.9519498404267489,0.9519498404267489,100,5,100,100,5,0.05365596732618183,414.0,0.06339995888993144,0
87,100,5,95.14132807534871,0.9514132807534871,0.9514132807534871,100,5,100,100,5,0.05365596732618272,414.0,0.05099998088553548,0
88,100,5,95.08767210802255,0.9508767210802255,0.9508767210802255,100,5,100,100,5,0.05365596732618094,414.0,0.06220000796020031,0
89,100,5,95.03401614069638,0.9503401614069638,0.9503401614069638,100,5,100,100,5,0.05365596732618272,414.0,0.059699988923966885,0
90,100,5,94.9799928831529,0.9497999288315291,0.9497999288315291,100,5,100,99,5,0.054023257543471814,414.0,26.399699971079826,13175
91,100,5,94.92696962560946,0.9492696962560946,0.9492696962560946,100,5,100,99,4,0.05302325754347148,414.0,0.0654000323265791,0
92,100,5,94.87394636806599,0.9487394636806599,0.9487394636806599,100,5,100,99,4,0.05302325754347237,414.0,0.06250001024454832,0
93,100,5,94.82092311052253,0.9482092311052253,0.9482092311052253,100,5,100,99,4,0.05302325754347237,414.0,0.05849997978657484,0
94,100,5,94.76789985297904,0.9476789985297904,0.9476789985297904,100,5,100,99,4,0.05302325754347148,414.0,0.058399979025125504,0
95,100,5,94.70639849141155,0.9470639849141155,0.9470639849141155,100,5,100,97,4,0.061501361567501966,414.0,28.151399979833513,13175
96,100,5,94.64436697830394,0.9464436697830394,0.9464436697830394,100,5,100,97,3,0.062031513107625,414.0,0.06290001329034567,0
97,100,5,94.58386561673642,0.9458386561673642,0.9458386561673642,100,5,100,97,3,0.06050136156750252,414.0,0.053800002206116915,0
98,100,5,94.52185410362878,0.9452185410362879,0.9452185410362879,100,5,100,96,3,0.06201151310762487,414.0,0.06180000491440296,0
99,100,5,94.46135274206131,0.9446135274206131,0.9446135274206131,100,5,100,97,3,0.06050136156750341,414.0,0.06330001633614302,0
100,100,5,94.40785626622025,0.9440785626622025,0.9440785626622025,100,5,100,100,5,0.053496475841055435,414.0,24.820499995257705,13175
101,100,5,94.35604873159033,0.9435604873159034,0.9435604873159034,100,5,100,100,4,0.051807534629946694,414.0,0.062000006437301636,0
102,100,5,94.30424119696039,0.9430424119696039,0.9430424119696039,100,5,100,100,4,0.05180753462994758,414.0,0.05759997293353081,0
103,100,5,94.25243366233043,0.9425243366233044,0.9425243366233044,100,5,100,100,4,0.051807534629946694,414.0,0.06059999577701092,0
104,100,5,94.20062612770049,0.9420062612770049,0.9420062612770049,100,5,100,100,4,0.05180753462994758,414.0,0.06180000491440296,0
105,100,5,94.14924639547264,0.9414924639547264,0.9414924639547264,100,5,100,100,4,0.05137973222784886,414.0,23.154199996497482,13175
106,100,5,94.0988666632448,0.9409886666324481,0.9409886666324481,100,5,100,100,3,0.050379732227849416,414.0,0.057399971410632133,0
107,100,5,94.04848693101695,0.9404848693101695,0.9404848693101695,100,5,100,100,3,0.050379732227849416,414.0,0.05449994932860136,0
108,100,5,93.9981071987891,0.939981071987891,0.939981071987891,100,5,100,100,3,0.050379732227850305,414.0,0.0610999995842576,0
109,100,5,93.94772746656128,0.9394772746656127,0.9394772746656127,100,5,100,100,3,0.05037973222785119,414.0,0.06079999729990959,0
110,100,5,93.89015827852892,0.9389015827852891,0.9389015827852891,100,5,100,100,4,0.057569188032347896,414.0,25.171599991153926,13175
111,100,5,93.83291036120926,0.9383291036120925,0.9383291036120925,100,5,100,100,3,0.057247917319663166,414.0,0.06280001252889633,0
112,100,5,93.77496079047836,0.9377496079047836,0.9377496079047836,100,5,100,100,3,0.057949570730897015,414.0,0.056500022765249014,0
113,100,5,93.71804077574042,0.9371804077574042,0.9371804077574042,100,5,100,100,3,0.056920014737964486,414.0,0.0543000060133636,0
114,100,5,93.66079285842073,0.9366079285842074,0.9366079285842074,100,5,100,100,3,0.05724791731966139,414.0,0.05540001438930631,0
115,100,5,93.60653053570184,0.9360653053570184,0.9360653053570184,100,5,100,100,6,0.05426232271893028,414.0,24.635599984321743,13175
116,100,5,93.5532682129829,0.935532682129829,0.935532682129829,100,5,100,100,5,0.053262322718929056,414.0,0.05370000144466758,0
117,100,5,93.50000589026398,0.9350000589026398,0.9350000589026398,100,5,100,100,5,0.053262322718929056,414.0,0.06070005474612117,0
118,100,5,93.44674356754507,0.9344674356754507,0.9344674356754507,100,5,100,100,5,0.05326232271892728,414.0,0.05989999044686556,0
119,100,5,93.39348124482615,0.9339348124482615,0.9339348124482615,100,5,100,100,5,0.053262322718929944,414.0,0.215300009585917,0
120,100,5,93.33824611020701,0.9333824611020701,0.9333824611020701,100,5,100,99,5,0.055235134619149306,414.0,24.90299998316914,13175
121,100,5,93.28401097558786,0.9328401097558786,0.9328401097558786,100,5,100,99,4,0.05423513461914986,414.0,0.06220000796020031,0
122,100,5,93.22977584096873,0.9322977584096873,0.9322977584096873,100,5,100,99,4,0.054235134619148084,414.0,0.06330001633614302,0
123,100,5,93.1748200405006,0.931748200405006,0.931748200405006,100,5,100,99,4,0.05495580046812076,414.0,0.06729998858645558,0
124,100,5,93.12058490588147,0.9312058490588148,0.9312058490588148,100,5,100,99,4,0.05423513461914897,414.0,0.0659999786876142,0
125,100,5,93.0694239888838,0.930694239888838,0.930694239888838,100,5,100,100,5,0.05116091699769498,414.0,25.972199975512922,13175
126,100,5,93.01926307188609,0.9301926307188608,0.9301926307188608,100,5,100,100,4,0.05016091699769909,414.0,0.06150000263005495,0
127,100,5,92.9691021548884,0.9296910215488841,0.9296910215488841,100,5,100,100,4,0.050160916997701754,414.0,0.05949998740106821,0
128,100,5,92.91894123789069,0.929189412378907,0.929189412378907,100,5,100,100,4,0.050160916997700866,414.0,0.060399994254112244,0
129,100,5,92.86878032089301,0.9286878032089301,0.9286878032089301,100,5,100,100,4,0.05016091699769998,414.0,0.05989999044686556,0
130,100,5,92.81630150830819,0.9281630150830819,0.9281630150830819,100,5,100,100,5,0.05247881258483922,414.0,25.008699973113835,13175
131,100,5,92.76482269572335,0.9276482269572335,0.9276482269572335,100,5,100,100,4,0.05147881258483977,414.0,0.060399994254112244,0
132,100,5,92.71334388313852,0.9271334388313852,0.9271334388313852,100,5,100,100,4,0.05147881258484066,414.0,0.06150000263005495,0
133,100,5,92.66186507055369,0.9266186507055368,0.9266186507055368,100,5,100,100,4,0.051478812584837996,414.0,0.06160000339150429,0
134,100,5,92.61038625796886,0.9261038625796886,0.9261038625796886,100,5,100,100,4,0.051478812584838884,414.0,0.061700004152953625,0
135,100,5,92.55656383407975,0.9255656383407975,0.9255656383407975,100,5,100,99,5,0.0538224238891063,414.0,25.210699997842312,13175
136,100,5,92.50374141019066,0.9250374141019065,0.9250374141019065,100,5,100,99,4,0.052822423889105075,414.0,0.06079999729990959,0
137,100,5,92.45091898630156,0.9245091898630156,0.9245091898630156,100,5,100,99,4,0.0528224238891033,414.0,0.06669998401775956,0
138,100,5,92.39809656241243,0.9239809656241244,0.9239809656241244,100,5,100,99,4,0.052822423889104186,414.0,0.06420002318918705,0
139,100,5,92.34527413852334,0.9234527413852334,0.9234527413852334,100,5,100,99,4,0.052822423889104186,414.0,0.060399994254112244,0
140,100,5,92.29496096267624,0.9229496096267624,0.9229496096267624,100,5,100,100,5,0.05031317584712269,414.0,26.59770002355799,13175
141,100,5,92.24564778682911,0.9224564778682911,0.9224564778682911,100,5,100,100,4,0.04931317584712147,414.0,0.062199949752539396,0
142,100,5,92.19633461098199,0.9219633461098199,0.9219633461098199,100,5,100,100,4,0.04931317584712147,414.0,0.05660002352669835,0
143,100,5,92.1470214351349,0.921470214351349,0.921470214351349,100,5,100,100,4,0.04931317584712147,414.0,0.06019999273121357,0
144,100,5,92.09770825928778,0.9209770825928778,0.9209770825928778,100,5,100,100,4,0.049313175847119695,414.0,0.05639996379613876,0
145,100,5,92.04050897411192,0.9204050897411191,0.9204050897411191,100,5,100,99,6,0.057199285175878245,414.0,24.833699979353696,13175
146,100,5,91.98362329240335,0.9198362329240335,0.9198362329240335,100,5,100,99,5,0.05688568170856989,414.0,0.05689996760338545,0
147,100,5,91.92938748829344,0.9192938748829345,0.9192938748829345,100,5,100,100,5,0.05423580410991313,414.0,0.05460000829771161,0
148,100,5,91.87347354711785,0.9187347354711786,0.9187347354711786,100,5,100,100,5,0.05591394117558934,414.0,0.056299963034689426,0
149,100,5,91.81659471921425,0.9181659471921425,0.9181659471921425,100,5,100,99,5,0.05687882790360632,414.0,0.049799971748143435,0
150,100,5,91.76183023011099,0.9176183023011099,0.9176183023011099,100,5,100,100,4,0.05476448910328813,414.0,21.719099953770638,13175
151,100,5,91.7080657410077,0.917080657410077,0.917080657410077,100,5,100,100,3,0.05376448910328868,414.0,0.0591999851167202,0
152,100,5,91.65430125190443,0.9165430125190442,0.9165430125190442,100,5,100,100,3,0.053764489103286905,414.0,0.0543000060133636,0
153,100,5,91.60053676280114,0.9160053676280114,0.9160053676280114,100,5,100,100,3,0.053764489103286905,414.0,0.05530001362785697,0
154,100,5,91.54677227369787,0.9154677227369787,0.9154677227369787,100,5,100,100,3,0.053764489103286905,414.0,0.06410002242773771,0
155,100,5,91.49390541206229,0.9149390541206229,0.9149390541206229,100,5,100,100,5,0.05286686163557519,414.0,20.808200002647936,13175
156,100,5,91.44203855042677,0.9144203855042677,0.9144203855042677,100,5,100,100,4,0.05186686163557397,414.0,0.05989999044686556,0
157,100,5,91.39017168879118,0.9139017168879119,0.9139017168879119,100,5,100,100,4,0.05186686163557219,414.0,0.05690002581104636,0
158,100,5,91.33830482715562,0.9133830482715563,0.9133830482715563,100,5,100,100,4,0.05186686163557397,414.0,0.057100027333945036,0
159,100,5,91.28643796552005,0.9128643796552005,0.9128643796552005,100,5,100,100,4,0.051866861635575745,414.0,0.052799994591623545,0
160,100,5,91.23512694320908,0.9123512694320908,0.9123512694320908,100,5,100,100,4,0.05131102231097451,414.0,22.71569997537881,13175
161,100,5,91.1848159208981,0.911848159208981,0.911848159208981,100,5,100,100,3,0.050311022310973286,414.0,0.07890001870691776,0
162,100,5,91.13450489858714,0.9113450489858714,0.9113450489858714,100,5,100,100,3,0.05031102231097506,414.0,0.055800017435103655,0
163,100,5,91.08419387627619,0.9108419387627619,0.9108419387627619,100,5,100,100,3,0.050311022310973286,414.0,0.04249997437000275,0
164,100,5,91.0338828539652,0.910338828539652,0.910338828539652,100,5,100,100,3,0.050311022310978615,414.0,0.05070003680884838,0
165,100,5,90.98124343346332,0.9098124343346332,0.9098124343346332,100,5,100,99,4,0.052639420501892076,414.0,21.810300007928163,13175
166,100,5,90.92960401296143,0.9092960401296143,0.9092960401296143,100,5,100,99,3,0.05163942050189263,414.0,0.04449998959898949,0
167,100,5,90.87796459245953,0.9087796459245954,0.9087796459245954,100,5,100,99,3,0.05163942050189618,414.0,0.06390002090483904,0
168,100,5,90.82632517195768,0.9082632517195768,0.9082632517195768,100,5,100,99,3,0.051639420501894406,414.0,0.06230000872164965,0
169,100,5,90.77468575145575,0.9077468575145575,0.9077468575145575,100,5,100,99,3,0.051639420501890854,414.0,0.06150000263005495,0
170,100,5,90.7237833988786,0.907237833988786,0.907237833988786,100,5,100,100,6,0.050902352577205434,414.0,26.367400016169995,13175
171,100,5,90.67388104630139,0.9067388104630139,0.9067388104630139,100,5,100,100,5,0.049902352577202436,414.0,0.06350001785904169,0
172,100,5,90.62397869372418,0.9062397869372418,0.9062397869372418,100,5,100,100,5,0.04990235257720421,414.0,0.06610003765672445,0
173,100,5,90.57407634114699,0.9057407634114699,0.9057407634114699,100,5,100,100,5,0.04990235257720066,414.0,0.060999998822808266,0
174,100,5,90.5241739885698,0.905241739885698,0.905241739885698,100,5,100,100,5,0.049902352577202436,414.0,0.05929998587816954,0
175,100,5,90.4679320954675,0.9046793209546751,0.9046793209546751,100,5,100,99,5,0.05624189310230143,414.0,20.036800007801503,13175
176,100,5,90.41124306848873,0.9041124306848873,0.9041124306848873,100,5,100,99,4,0.05668902697878586,414.0,0.0543000060133636,0
177,100,5,90.35605936374678,0.9035605936374678,0.9035605936374678,100,5,100,99,4,0.05518370474197809,414.0,0.06250001024454832,0
178,100,5,90.301543938672,0.90301543938672,0.90301543938672,100,5,100,99,4,0.054515425074779245,414.0,0.04810001701116562,0
179,100,5,90.2470285135972,0.902470285135972,0.902470285135972,100,5,100,99,4,0.0545154250747828,414.0,0.05319999763742089,0
180,100,5,90.19616201354431,0.9019616201354431,0.9019616201354431,100,5,100,100,5,0.05086650005293869,414.0,22.135599981993437,13175
181,100,5,90.14629551349137,0.9014629551349137,0.9014629551349137,100,5,100,100,4,0.04986650005293569,414.0,0.05730002885684371,0
182,100,5,90.09642901343842,0.9009642901343843,0.9009642901343843,100,5,100,100,4,0.04986650005293747,414.0,0.0543000060133636,0
183,100,5,90.04656251338551,0.9004656251338551,0.9004656251338551,100,5,100,100,4,0.04986650005293569,414.0,0.06350001785904169,0
184,100,5,89.99669601333257,0.8999669601333257,0.8999669601333257,100,5,100,100,4,0.049866500052939244,414.0,0.04989997250959277,0
185,100,5,89.94636744330062,0.8994636744330061,0.8994636744330061,100,5,100,100,5,0.05032857003195801,414.0,23.746299964841455,13175
186,100,5,89.89703887326867,0.8989703887326868,0.8989703887326868,100,5,100,100,4,0.049328570031962116,414.0,0.06180000491440296,0
187,100,5,89.8477103032367,0.8984771030323669,0.8984771030323669,100,5,100,100,4,0.04932857003195856,414.0,0.06319995736703277,0
188,100,5,89.79838173320475,0.8979838173320475,0.8979838173320475,100,5,100,100,4,0.04932857003195679,414.0,0.046200002543628216,0
189,100,5,89.7490531631728,0.897490531631728,0.897490531631728,100,5,100,100,4,0.04932857003196034,414.0,0.05519995465874672,0
190,100,5,89.69810823294782,0.8969810823294782,0.8969810823294782,100,5,100,100,6,0.05094493022497559,414.0,25.155500043183565,13175
191,100,5,89.64816330272285,0.8964816330272285,0.8964816330272285,100,5,100,100,5,0.04994493022497615,414.0,0.056699966080486774,0
192,100,5,89.59821837249788,0.8959821837249788,0.8959821837249788,100,5,100,100,5,0.04994493022497437,414.0,0.0543000060133636,0
193,100,5,89.54827344227293,0.8954827344227293,0.8954827344227293,100,5,100,100,5,0.04994493022497615,414.0,0.08219998562708497,0
194,100,5,89.49832851204795,0.8949832851204795,0.8949832851204795,100,5,100,100,5,0.04994493022497437,414.0,0.063000014051795,0
195,100,5,89.44608496802184,0.8944608496802183,0.8944608496802183,100,5,100,100,5,0.05224354402611553,414.0,20.69199999095872,13175
196,100,5,89.39484142399576,0.8939484142399575,0.8939484142399575,100,5,100,100,4,0.051243544026110754,414.0,0.05740002961829305,0
197,100,5,89.34359787996965,0.8934359787996965,0.8934359787996965,100,5,100,100,4,0.05124354402611253,414.0,0.05819997750222683,0
198,100,5,89.29167560665623,0.8929167560665623,0.8929167560665623,100,5,100,100,4,0.051922273313428136,414.0,0.054100004490464926,0
199,100,5,89.23975333334282,0.8923975333334282,0.8923975333334282,100,5,100,100,4,0.05192227331342636,414.0,0.05540001438930631,0
200,100,5,89.190409574705,0.89190409574705,0.89190409574705,100,5,100,100,5,0.0493437586378338,414.0,23.933399992529303,13175
201,100,5,89.14206581606715,0.8914206581606714,0.8914206581606714,100,5,100,100,4,0.048343758637829026,414.0,0.06330001633614302,0
202,100,5,89.09372205742936,0.8909372205742936,0.8909372205742936,100,5,100,100,4,0.04834375863783258,414.0,0.060500053223222494,0
203,100,5,89.0453782987915,0.890453782987915,0.890453782987915,100,5,100,100,4,0.04834375863783258,414.0,0.05039997631683946,0
204,100,5,88.99703454015368,0.8899703454015367,0.8899703454015367,100,5,100,100,4,0.04834375863783258,414.0,0.05759997293353081,0
205,100,5,88.94489230708507,0.8894489230708507,0.8894489230708507,100,5,100,100,6,0.052142233068634525,414.0,24.611900036688894,13175
206,100,5,88.89375007401642,0.8889375007401642,0.8889375007401642,100,5,100,100,5,0.0511422330686333,414.0,0.04970002919435501,0
207,100,5,88.84260784094778,0.8884260784094777,0.8884260784094777,100,5,100,100,5,0.051142233068636855,414.0,0.05590001819655299,0
208,100,5,88.79146560787916,0.8879146560787916,0.8879146560787916,100,5,100,100,5,0.05114223306863508,414.0,0.05579995922744274,0
