round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.57859918980743,0.9857859918980744,0.9857859918980744,100,5,100,100,6,0.053429317270679455,414.0,27.669400034938008,13175
26,100,5,98.52616987253676,0.9852616987253675,0.9852616987253675,100,5,100,100,5,0.05242931727067979,414.0,0.059399986639618874,0
27,100,5,98.47374055526608,0.9847374055526608,0.9847374055526608,100,5,100,100,5,0.05242931727068001,414.0,0.05809997674077749,0
28,100,5,98.42131123799538,0.9842131123799538,0.9842131123799538,100,5,100,100,5,0.05242931727068001,414.0,0.06079999729990959,0
29,100,5,98.36888192072472,0.9836888192072472,0.9836888192072472,100,5,100,100,5,0.05242931727068001,414.0,0.057299970649182796,0
30,100,5,98.31542865489646,0.9831542865489646,0.9831542865489646,100,5,100,100,5,0.05345326582827181,414.0,26.93270001327619,13175
31,100,5,98.2629753890682,0.9826297538906821,0.9826297538906821,100,5,100,100,4,0.0524532658282717,414.0,0.06350001785904169,0
32,100,5,98.21052212323994,0.9821052212323994,0.9821052212323994,100,5,100,100,4,0.05245326582827192,414.0,0.06529997335746884,0
33,100,5,98.15806885741165,0.9815806885741165,0.9815806885741165,100,5,100,100,4,0.052453265828272144,414.0,0.06319995736703277,0
34,100,5,98.10561559158337,0.9810561559158337,0.9810561559158337,100,5,100,100,4,0.05245326582827192,414.0,0.06320001557469368,0
35,100,5,98.051826317308,0.98051826317308,0.98051826317308,100,5,100,100,4,0.05378927427542113,414.0,26.078100025188178,13175
36,100,5,97.99828102569931,0.9799828102569932,0.9799828102569932,100,5,100,100,3,0.053545291608671164,414.0,0.06150000263005495,0
37,100,5,97.94473573409066,0.9794473573409066,0.9794473573409066,100,5,100,100,3,0.053545291608671164,414.0,0.05779997445642948,0
38,100,5,97.89194645981522,0.9789194645981522,0.9789194645981522,100,5,100,100,3,0.052789274275420794,414.0,0.06049999501556158,0
39,100,5,97.83915718553982,0.9783915718553982,0.9783915718553982,100,5,100,100,3,0.052789274275420794,414.0,0.056500022765249014,0
40,100,5,97.78325890529459,0.9778325890529459,0.9778325890529459,100,5,100,99,5,0.055898280245248344,414.0,24.65550001943484,13175
41,100,5,97.72836062504933,0.9772836062504934,0.9772836062504934,100,5,100,99,4,0.05489828024524712,414.0,0.06120000034570694,0
42,100,5,97.67346234480411,0.9767346234480411,0.9767346234480411,100,5,100,99,4,0.054898280245248454,414.0,0.05879998207092285,0
43,100,5,97.61856406455884,0.9761856406455884,0.9761856406455884,100,5,100,99,4,0.05489828024524801,414.0,0.05849997978657484,0
44,100,5,97.56366578431361,0.9756366578431361,0.9756366578431361,100,5,100,99,4,0.054898280245247566,414.0,0.06160000339150429,0
45,100,5,97.50844561723387,0.9750844561723387,0.9750844561723387,100,5,100,98,6,0.05522016707972721,414.0,25.811599974986166,13175
46,100,5,97.45422545015417,0.9745422545015416,0.9745422545015416,100,5,100,98,5,0.05422016707972688,414.0,0.06150000263005495,0
47,100,5,97.40000528307445,0.9740000528307445,0.9740000528307445,100,5,100,98,5,0.054220167079727766,414.0,0.057299970649182796,0
48,100,5,97.34578511599472,0.9734578511599472,0.9734578511599472,100,5,100,98,5,0.05422016707972732,414.0,0.057800032664090395,0
49,100,5,97.29156494891498,0.9729156494891498,0.9729156494891498,100,5,100,98,5,0.05422016707972688,414.0,0.05859998054802418,0
50,100,5,97.23516326957883,0.9723516326957884,0.9723516326957884,100,5,100,100,5,0.056401679336171906,414.0,26.917400013189763,13175
51,100,5,97.18111468187448,0.9718111468187448,0.9718111468187448,100,5,100,100,4,0.05404858770436727,414.0,0.05989999044686556,0
52,100,5,97.1270555644341,0.9712705556443411,0.9712705556443411,100,5,100,100,4,0.05405911744036862,414.0,0.06210000719875097,0
53,100,5,97.07367825767766,0.9707367825767765,0.9707367825767765,100,5,100,100,4,0.05337730675646535,414.0,0.06230000872164965,0
54,100,5,97.02030095092118,0.9702030095092118,0.9702030095092118,100,5,100,100,4,0.053377306756464904,414.0,0.046900007873773575,0
55,100,5,96.96482181364873,0.9696482181364873,0.9696482181364873,100,5,100,99,5,0.05547913727244458,414.0,25.616400002036244,13175
56,100,5,96.91034267637629,0.9691034267637629,0.9691034267637629,100,5,100,99,4,0.05447913727244469,414.0,0.06049999501556158,0
57,100,5,96.85586353910388,0.9685586353910388,0.9685586353910388,100,5,100,99,4,0.05447913727244513,414.0,0.06020005093887448,0
58,100,5,96.80138440183144,0.9680138440183144,0.9680138440183144,100,5,100,99,4,0.05447913727244513,414.0,0.06779999239370227,0
59,100,5,96.74690526455899,0.9674690526455899,0.9674690526455899,100,5,100,99,4,0.05447913727244558,414.0,0.062400009483098984,0
60,100,5,96.691868051964,0.9669186805196399,0.9669186805196399,100,5,100,100,5,0.05503721259499139,414.0,26.198500010650605,13175
61,100,5,96.637830839369,0.96637830839369,0.96637830839369,100,5,100,100,4,0.054037212594991946,414.0,0.06429996574297547,0
62,100,5,96.58379362677402,0.9658379362677403,0.9658379362677403,100,5,100,100,4,0.05403721259499239,414.0,0.062400009483098984,0
63,100,5,96.52975641417903,0.9652975641417904,0.9652975641417904,100,5,100,100,4,0.05403721259499239,414.0,0.062700011767447,0
64,100,5,96.47571920158406,0.9647571920158405,0.9647571920158405,100,5,100,100,4,0.05403721259499239,414.0,0.060999998822808266,0
65,100,5,96.42025593356092,0.9642025593356093,0.9642025593356093,100,5,100,100,6,0.055463268023094425,414.0,26.64509997703135,13175
66,100,5,96.36579266553787,0.9636579266553786,0.9636579266553786,100,5,100,100,5,0.05446326802309409,414.0,0.05749997217208147,0
67,100,5,96.31132939751477,0.9631132939751477,0.9631132939751477,100,5,100,100,5,0.054463268023095424,414.0,0.06320001557469368,0
68,100,5,96.25686612949168,0.9625686612949168,0.9625686612949168,100,5,100,100,5,0.05446326802309409,414.0,0.06319995736703277,0
69,100,5,96.2024028614686,0.9620240286146859,0.9620240286146859,100,5,100,100,5,0.05446326802309498,414.0,0.05889998283237219,0
70,100,5,96.14871642537395,0.9614871642537395,0.9614871642537395,100,5,100,100,6,0.053686436094662504,414.0,28.436699998565018,13175
71,100,5,96.09602998927929,0.9609602998927929,0.9609602998927929,100,5,100,100,5,0.052686436094663947,414.0,0.06220000796020031,0
72,100,5,96.04334355318461,0.9604334355318461,0.9604334355318461,100,5,100,100,5,0.0526864360946635,414.0,0.06799999391660094,0
73,100,5,95.99065711708997,0.9599065711708996,0.9599065711708996,100,5,100,100,5,0.0526864360946635,414.0,0.06589997792616487,0
74,100,5,95.93797068099532,0.9593797068099532,0.9593797068099532,100,5,100,100,5,0.05268643609466306,414.0,0.06370001938194036,0
75,100,5,95.88453449793782,0.9588453449793782,0.9588453449793782,100,5,100,100,6,0.05343618305748432,414.0,29.003400006331503,13175
76,100,5,95.83209831488037,0.9583209831488037,0.9583209831488037,100,5,100,100,5,0.052436183057484875,414.0,0.060999998822808266,0
77,100,5,95.78049471375006,0.9578049471375006,0.9578049471375006,100,5,100,100,5,0.05160360113031626,414.0,0.06220000796020031,0
78,100,5,95.72805853069255,0.9572805853069255,0.9572805853069255,100,5,100,100,5,0.052436183057484875,414.0,0.06260001100599766,0
79,100,5,95.67645492956225,0.9567645492956225,0.9567645492956225,100,5,100,100,5,0.051603601130317145,414.0,0.063000014051795,0
80,100,5,95.6202224911933,0.9562022249119331,0.9562022249119331,100,5,100,100,6,0.05623243836895586,414.0,30.072399997152388,13175
81,100,5,95.56499005282434,0.9556499005282434,0.9556499005282434,100,5,100,100,5,0.05523243836895553,414.0,0.06589997792616487,0
82,100,5,95.50975761445541,0.9550975761445542,0.9550975761445542,100,5,100,100,5,0.055232438368957304,414.0,0.06659998325631022,0
83,100,5,95.45452517608645,0.9545452517608645,0.9545452517608645,100,5,100,100,5,0.055232438368956416,414.0,0.06349995965138078,0
84,100,5,95.39929273771749,0.9539929273771749,0.9539929273771749,100,5,100,100,5,0.055232438368956416,414.0,0.06290001329034567,0
85,100,5,95.34436326693067,0.9534436326693068,0.9534436326693068,100,5,100,99,5,0.05492947078682153,414.0,29.5314000104554,13175
86,100,5,95.29110703117497,0.9529110703117497,0.9529110703117497,100,5,100,99,4,0.053256235755702264,414.0,0.06440002471208572,0
87,100,5,95.23785079541926,0.9523785079541927,0.9523785079541927,100,5,100,99,4,0.053256235755701375,414.0,0.06280001252889633,0
88,100,5,95.18459455966358,0.9518459455966358,0.9518459455966358,100,5,100,99,4,0.053256235755701375,414.0,0.052499992307275534,0
89,100,5,95.13066508887675,0.9513066508887675,0.9513066508887675,100,5,100,99,4,0.05392947078682209,414.0,0.06180000491440296,0
90,100,5,95.07409127121608,0.9507409127121608,0.9507409127121608,100,5,100,99,6,0.05657381766070824,414.0,26.007000007666647,13175
91,100,5,95.01775026331464,0.9501775026331464,0.9501775026331464,100,5,100,99,5,0.05634100790141705,414.0,0.0673000467941165,0
92,100,5,94.96217644565394,0.9496217644565393,0.9496217644565393,100,5,100,99,5,0.05557381766070968,414.0,0.06260001100599766,0
93,100,5,94.90506824751182,0.9490506824751183,0.9490506824751183,100,5,100,99,5,0.05710819814212176,414.0,0.06429996574297547,0
94,100,5,94.84796097484178,0.9484796097484178,0.9484796097484178,100,5,100,98,5,0.057107272670054776,414.0,0.06479996955022216,0
95,100,5,94.79365644836766,0.9479365644836766,0.9479365644836766,100,5,100,99,6,0.054304526474137305,414.0,27.42020000005141,13175
96,100,5,94.74035192189348,0.9474035192189347,0.9474035192189347,100,5,100,99,5,0.05330452647413608,414.0,0.13070000568404794,0
97,100,5,94.68704739541936,0.9468704739541935,0.9468704739541935,100,5,100,99,5,0.05330452647413697,414.0,0.05819997750222683,0
98,100,5,94.63374286894523,0.9463374286894524,0.9463374286894524,100,5,100,99,5,0.05330452647413697,414.0,0.0638000201433897,0
99,100,5,94.58043834247108,0.9458043834247108,0.9458043834247108,100,5,100,99,5,0.05330452647413697,414.0,0.0638000201433897,0
100,100,5,94.52198962343735,0.9452198962343735,0.9452198962343735,100,5,100,98,6,0.05844871903376969,414.0,26.84679999947548,13175
101,100,5,94.46624957090226,0.9446624957090226,0.9446624957090226,100,5,100,99,5,0.05574005253508307,414.0,0.047600013203918934,0
102,100,5,94.40880085186849,0.9440880085186849,0.9440880085186849,100,5,100,98,5,0.05744871903376847,414.0,0.05829997826367617,0
103,100,5,94.35135213283472,0.9435135213283472,0.9435135213283472,100,5,100,98,5,0.05744871903376936,414.0,0.05470000905916095,0
104,100,5,94.29390341380095,0.9429390341380095,0.9429390341380095,100,5,100,98,5,0.057448719033770246,414.0,0.06360001862049103,0
105,100,5,94.23985209138722,0.9423985209138722,0.9423985209138722,100,5,100,99,6,0.05405132241373867,414.0,26.02859999751672,13175
106,100,5,94.18830562710241,0.9418830562710241,0.9418830562710241,100,5,100,100,5,0.05154646428483023,414.0,0.06360001862049103,0
107,100,5,94.13525430468866,0.9413525430468865,0.9413525430468865,100,5,100,99,5,0.05305132241373833,414.0,0.057800032664090395,0
108,100,5,94.08220298227492,0.9408220298227492,0.9408220298227492,100,5,100,99,5,0.05305132241374011,414.0,0.06370001938194036,0
109,100,5,94.0291516598612,0.940291516598612,0.940291516598612,100,5,100,99,5,0.053051322413741886,414.0,0.05900004180148244,0
110,100,5,93.97002438491991,0.9397002438491991,0.9397002438491991,100,5,100,99,6,0.059127274941302765,414.0,25.585499999579042,13175
111,100,5,93.91261053299675,0.9391261053299675,0.9391261053299675,100,5,100,98,5,0.057413851923129755,414.0,0.05989999044686556,0
112,100,5,93.85654030244146,0.9385654030244146,0.9385654030244146,100,5,100,99,5,0.05607023055531979,414.0,0.06049999501556158,0
113,100,5,93.79977719016709,0.9379977719016709,0.9379977719016709,100,5,100,99,5,0.05676311227436237,414.0,0.050499977078288794,0
114,100,5,93.74370695961176,0.9374370695961176,0.9374370695961176,100,5,100,99,5,0.05607023055531979,414.0,0.06310001481324434,0
115,100,5,93.6881474693305,0.9368814746933051,0.9368814746933051,100,5,100,100,6,0.055559490281284596,414.0,26.545300032012165,13175
116,100,5,93.63358797904924,0.9363358797904924,0.9363358797904924,100,5,100,100,5,0.054559490281282486,414.0,0.05089998012408614,0
117,100,5,93.57902848876795,0.9357902848876795,0.9357902848876795,100,5,100,100,5,0.054559490281282486,414.0,0.05900004180148244,0
118,100,5,93.52446899848667,0.9352446899848667,0.9352446899848667,100,5,100,100,5,0.0545594902812816,414.0,0.06290001329034567,0
119,100,5,93.46990950820538,0.9346990950820537,0.9346990950820537,100,5,100,100,5,0.054559490281283374,414.0,0.06079999729990959,0
120,100,5,93.41830434883813,0.9341830434883813,0.9341830434883813,100,5,100,100,6,0.05160515936724952,414.0,26.528799964580685,13175
121,100,5,93.3671529688962,0.933671529688962,0.933671529688962,100,5,100,100,5,0.051151379941960506,414.0,0.06499997107312083,0
122,100,5,93.31654780952893,0.9331654780952893,0.9331654780952893,100,5,100,100,5,0.050605159367249186,414.0,0.060699996538460255,0
123,100,5,93.26594265016172,0.9326594265016172,0.9326594265016172,100,5,100,100,5,0.050605159367249186,414.0,0.06130000110715628,0
124,100,5,93.21533749079445,0.9321533749079446,0.9321533749079446,100,5,100,100,5,0.050605159367249186,414.0,0.06029999349266291,0
125,100,5,93.16005814296871,0.931600581429687,0.931600581429687,100,5,100,100,6,0.055279347825766934,414.0,25.3369000274688,13175
126,100,5,93.10577879514294,0.9310577879514293,0.9310577879514293,100,5,100,100,5,0.0542793478257666,414.0,0.06780005060136318,0
127,100,5,93.05149944731717,0.9305149944731717,0.9305149944731717,100,5,100,100,5,0.0542793478257666,414.0,0.09300000965595245,0
128,100,5,92.99722009949141,0.9299722009949142,0.9299722009949142,100,5,100,100,5,0.05427934782576749,414.0,0.059399986639618874,0
129,100,5,92.94294075166567,0.9294294075166567,0.9294294075166567,100,5,100,100,5,0.05427934782576749,414.0,0.09059999138116837,0
130,100,5,92.88761610253943,0.9288761610253943,0.9288761610253943,100,5,100,100,6,0.05532464912622537,414.0,25.42740001808852,13175
131,100,5,92.83175799840386,0.9283175799840386,0.9283175799840386,100,5,100,99,5,0.05585810413556924,414.0,0.06649998249486089,0
132,100,5,92.77665662177297,0.9277665662177297,0.9277665662177297,100,5,100,100,5,0.05510137663089765,414.0,0.0657000346109271,0
133,100,5,92.72155524514208,0.9272155524514208,0.9272155524514208,100,5,100,100,5,0.05510137663089676,414.0,0.06450002547353506,0
134,100,5,92.66723059601586,0.9266723059601586,0.9266723059601586,100,5,100,100,5,0.05432464912622592,414.0,0.06269995355978608,0
135,100,5,92.61217705929764,0.9261217705929764,0.9261217705929764,100,5,100,100,6,0.05505353671821922,414.0,27.930199983529747,13175
136,100,5,92.55740732514731,0.9255740732514731,0.9255740732514731,100,5,100,99,5,0.05476973415034614,414.0,0.06340001709759235,0
137,100,5,92.50408998586123,0.9250408998586123,0.9250408998586123,100,5,100,100,5,0.05331733928609328,414.0,0.06340001709759235,0
138,100,5,92.44930025171087,0.9244930025171086,0.9244930025171086,100,5,100,100,5,0.05478973415034627,414.0,0.062700011767447,0
139,100,5,92.39524671499265,0.9239524671499265,0.9239524671499265,100,5,100,100,5,0.054053536718218886,414.0,0.06120000034570694,0
140,100,5,92.3394869537103,0.923394869537103,0.923394869537103,100,5,100,100,5,0.05575976128236082,414.0,27.83459995407611,13175
141,100,5,92.28472719242797,0.9228472719242796,0.9228472719242796,100,5,100,100,4,0.0547597612823596,414.0,0.06619998021051288,0
142,100,5,92.22996743114562,0.9222996743114562,0.9222996743114562,100,5,100,100,4,0.0547597612823596,414.0,0.06120000034570694,0
143,100,5,92.17520766986325,0.9217520766986326,0.9217520766986326,100,5,100,100,4,0.05475976128235871,414.0,0.06029999349266291,0
144,100,5,92.1204479085809,0.921204479085809,0.921204479085809,100,5,100,100,4,0.0547597612823596,414.0,0.06339995888993144,0
145,100,5,92.06778278782461,0.9206778278782461,0.9206778278782461,100,5,100,100,6,0.05266512075630381,414.0,27.28080004453659,13175
146,100,5,92.01611766706834,0.9201611766706834,0.9201611766706834,100,5,100,100,5,0.051665120756302585,414.0,0.3788000321947038,0
147,100,5,91.96445254631202,0.9196445254631201,0.9196445254631201,100,5,100,100,5,0.05166512075629992,414.0,0.06980000762268901,0
148,100,5,91.91278742555572,0.9191278742555572,0.9191278742555572,100,5,100,100,5,0.051665120756302585,414.0,0.06180000491440296,0
149,100,5,91.86112230479941,0.9186112230479941,0.9186112230479941,100,5,100,100,5,0.051665120756302585,414.0,0.06320001557469368,0
150,100,5,91.81068747200909,0.9181068747200909,0.9181068747200909,100,5,100,100,5,0.050434832790351436,414.0,26.26320003764704,13175
151,100,5,91.76125263921877,0.9176125263921877,0.9176125263921877,100,5,100,100,4,0.04943483279034666,414.0,0.06520003080368042,0
152,100,5,91.71181780642837,0.9171181780642838,0.9171181780642838,100,5,100,100,4,0.04943483279034844,414.0,0.062000006437301636,0
153,100,5,91.66238297363805,0.9166238297363805,0.9166238297363805,100,5,100,100,4,0.04943483279034844,414.0,0.050499977078288794,0
154,100,5,91.61294814084772,0.9161294814084772,0.9161294814084772,100,5,100,100,4,0.04943483279034666,414.0,0.0344999716617167,0
155,100,5,91.56099550854161,0.9156099550854161,0.9156099550854161,100,5,100,100,6,0.05195263230611502,414.0,23.503699980210513,13175
156,100,5,91.51004287623549,0.9151004287623549,0.9151004287623549,100,5,100,100,5,0.050952632306115575,414.0,0.062000006437301636,0
157,100,5,91.45909024392938,0.9145909024392939,0.9145909024392939,100,5,100,100,5,0.0509526323061138,414.0,0.04499999340623617,0
158,100,5,91.40813761162327,0.9140813761162327,0.9140813761162327,100,5,100,100,5,0.050952632306115575,414.0,0.0439999857917428,0
159,100,5,91.35718497931714,0.9135718497931714,0.9135718497931714,100,5,100,100,5,0.050952632306115575,414.0,0.04320003790780902,0
160,100,5,91.30146201966122,0.9130146201966122,0.9130146201966122,100,5,100,99,6,0.05572295965595231,414.0,24.986400036141276,13175
161,100,5,91.24741956281036,0.9124741956281036,0.9124741956281036,100,5,100,99,5,0.054042456850865506,414.0,0.062700011767447,0
162,100,5,91.1933771059595,0.9119337710595949,0.9119337710595949,100,5,100,99,5,0.05404245685086728,414.0,0.05989999044686556,0
163,100,5,91.13933464910862,0.9113933464910862,0.9113933464910862,100,5,100,99,5,0.05404245685086373,414.0,0.06019999273121357,0
164,100,5,91.08529219225777,0.9108529219225777,0.9108529219225777,100,5,100,99,5,0.054042456850865506,414.0,0.0597000471316278,0
165,100,5,91.03178955401042,0.9103178955401041,0.9103178955401041,100,5,100,100,4,0.053502638247357126,414.0,31.392799981404096,13175
166,100,5,90.97928691576307,0.9097928691576307,0.9097928691576307,100,5,100,100,3,0.05250263824735946,414.0,0.06089999806135893,0
167,100,5,90.92678427751572,0.9092678427751573,0.9092678427751573,100,5,100,100,3,0.05250263824735768,414.0,0.05749997217208147,0
168,100,5,90.87428163926836,0.9087428163926836,0.9087428163926836,100,5,100,100,3,0.05250263824735946,414.0,0.051799986977130175,0
169,100,5,90.821779001021,0.90821779001021,0.90821779001021,100,5,100,100,3,0.052502638247355904,414.0,0.060999998822808266,0
170,100,5,90.76754934403459,0.9076754934403459,0.9076754934403459,100,5,100,98,6,0.05422965698642379,414.0,26.76079998491332,13175
171,100,5,90.71303833492993,0.9071303833492993,0.9071303833492993,100,5,100,98,5,0.05451100910465456,414.0,0.060999998822808266,0
172,100,5,90.65980867794353,0.9065980867794353,0.9065980867794353,100,5,100,98,5,0.05322965698642079,414.0,0.05229999078437686,0
173,100,5,90.60529766883887,0.9060529766883887,0.9060529766883887,100,5,100,98,5,0.054511009104652786,414.0,0.06399996345862746,0
174,100,5,90.55206801185246,0.9055206801185246,0.9055206801185246,100,5,100,98,5,0.05322965698642079,414.0,0.05790003342553973,0
175,100,5,90.49833647151286,0.9049833647151285,0.9049833647151285,100,5,100,100,6,0.053731540339622796,414.0,22.700099973008037,13175
176,100,5,90.44560493117324,0.9044560493117324,0.9044560493117324,100,5,100,100,5,0.0527315403396198,414.0,0.06120000034570694,0
177,100,5,90.39287339083363,0.9039287339083363,0.9039287339083363,100,5,100,100,5,0.0527315403396198,414.0,0.06299995584413409,0
178,100,5,90.340141850494,0.90340141850494,0.90340141850494,100,5,100,100,5,0.052731540339621574,414.0,0.03029999788850546,0
179,100,5,90.2874103101544,0.902874103101544,0.902874103101544,100,5,100,100,5,0.052731540339621574,414.0,0.033800024539232254,0
180,100,5,90.2330949418072,0.9023309494180719,0.9023309494180719,100,5,100,99,6,0.054315368347204185,414.0,25.613499979954213,13175
181,100,5,90.18041792197515,0.9018041792197515,0.9018041792197515,100,5,100,100,5,0.052677019832064076,414.0,0.05250005051493645,0
182,100,5,90.12710255362795,0.9012710255362795,0.9012710255362795,100,5,100,99,5,0.05331536834720296,414.0,0.04579999949783087,0
183,100,5,90.07378718528075,0.9007378718528075,0.9007378718528075,100,5,100,99,5,0.05331536834720296,414.0,0.05659996531903744,0
184,100,5,90.02047181693356,0.9002047181693357,0.9002047181693357,100,5,100,99,5,0.053315368347206515,414.0,0.06379996193572879,0
185,100,5,89.96625929755456,0.8996625929755456,0.8996625929755456,100,5,100,100,6,0.054212519379010615,414.0,23.109700006898493,13175
186,100,5,89.91304677817556,0.8991304677817555,0.8991304677817555,100,5,100,100,5,0.05321251937900939,414.0,0.06470002699643373,0
187,100,5,89.85983425879655,0.8985983425879656,0.8985983425879656,100,5,100,100,5,0.05321251937900939,414.0,0.05129998316988349,0
188,100,5,89.80662173941752,0.8980662173941752,0.8980662173941752,100,5,100,100,5,0.05321251937900939,414.0,0.08069997420534492,0
189,100,5,89.75279350003692,0.8975279350003692,0.8975279350003692,100,5,100,100,5,0.053828239380630194,414.0,0.05819997750222683,0
190,100,5,89.69935054808076,0.8969935054808076,0.8969935054808076,100,5,100,99,6,0.05344295195616233,414.0,29.122699983417988,13175
191,100,5,89.6469075961246,0.896469075961246,0.896469075961246,100,5,100,99,5,0.05244295195616111,414.0,0.08829997386783361,0
192,100,5,89.59446464416845,0.8959446464416846,0.8959446464416846,100,5,100,99,5,0.052442951956162887,414.0,0.063000014051795,0
193,100,5,89.54202169221229,0.8954202169221229,0.8954202169221229,100,5,100,99,5,0.05244295195615756,414.0,0.0610999995842576,0
194,100,5,89.48957874025612,0.8948957874025613,0.8948957874025613,100,5,100,99,5,0.05244295195616111,414.0,0.0610999995842576,0
195,100,5,89.43813341096505,0.8943813341096505,0.8943813341096505,100,5,100,100,6,0.051445329291093245,414.0,26.045800012070686,13175
196,100,5,89.38768808167397,0.8938768808167397,0.8938768808167397,100,5,100,100,5,0.050445329291095575,414.0,0.28089998522773385,0
197,100,5,89.33724275238288,0.8933724275238287,0.8933724275238287,100,5,100,100,5,0.050445329291090246,414.0,0.06480002775788307,0
198,100,5,89.2867974230918,0.892867974230918,0.892867974230918,100,5,100,100,5,0.05044532929109202,414.0,0.06659998325631022,0
199,100,5,89.23635209380069,0.8923635209380069,0.8923635209380069,100,5,100,100,5,0.05044532929109202,414.0,0.0906999921426177,0
200,100,5,89.18105635292343,0.8918105635292344,0.8918105635292344,100,5,100,100,5,0.055295740877268074,414.0,28.579399979207665,13175
201,100,5,89.12676061204618,0.8912676061204619,0.8912676061204619,100,5,100,100,4,0.0542957408772633,414.0,0.059699988923966885,0
202,100,5,89.0717486737368,0.8907174867373681,0.8907174867373681,100,5,100,99,4,0.05501193830939144,414.0,0.060699996538460255,0
203,100,5,89.01818913029166,0.8901818913029166,0.8901818913029166,100,5,100,100,4,0.05355954344513947,414.0,0.05760003114119172,0
204,100,5,88.96317719198227,0.8896317719198227,0.8896317719198227,100,5,100,99,4,0.05501193830939144,414.0,0.05790003342553973,0
205,100,5,88.90959665346942,0.8890959665346942,0.8890959665346942,100,5,100,100,6,0.05358053851287714,414.0,25.057799997739494,13175
206,100,5,88.85701611495652,0.8885701611495652,0.8885701611495652,100,5,100,100,5,0.05258053851287947,414.0,0.06609997944906354,0
207,100,5,88.80443557644367,0.8880443557644366,0.8880443557644366,100,5,100,100,5,0.05258053851287592,414.0,0.06290001329034567,0
208,100,5,88.75185503793078,0.8875185503793078,0.8875185503793078,100,5,100,100,5,0.05258053851287947,414.0,0.06319995736703277,0
