round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,98.20256615246727,0.9820256615246727,0.9820256615246727,100,5,100,100,4,0.05418823689307106,414.0,0.063000014051795,0
32,100,5,98.1483779155742,0.981483779155742,0.981483779155742,100,5,100,100,4,0.05418823689307106,414.0,0.0866000191308558,0
33,100,5,98.09418967868112,0.9809418967868112,0.9809418967868112,100,5,100,100,4,0.054188236893071284,414.0,0.06420002318918705,0
34,100,5,98.04000144178808,0.9804000144178808,0.9804000144178808,100,5,100,100,4,0.05418823689307106,414.0,0.060699996538460255,0
35,100,5,97.98274679366244,0.9798274679366245,0.9798274679366245,100,5,100,99,6,0.057254648125667496,414.0,23.860100016463548,13175
36,100,5,97.92649214553676,0.9792649214553676,0.9792649214553676,100,5,100,99,5,0.05625464812566694,414.0,0.05250005051493645,0
37,100,5,97.8702374974111,0.978702374974111,0.978702374974111,100,5,100,99,5,0.056254648125667384,414.0,0.04819995956495404,0
38,100,5,97.81398284928544,0.9781398284928544,0.9781398284928544,100,5,100,99,5,0.056254648125667384,414.0,0.05889998283237219,0
39,100,5,97.75789235919036,0.9775789235919037,0.9775789235919037,100,5,100,99,5,0.05609049009508338,414.0,0.05670002428814769,0
40,100,5,97.7005550512136,0.977005550512136,0.977005550512136,100,5,100,99,5,0.057337307976784935,414.0,24.752600002102554,13175
41,100,5,97.64354433739463,0.9764354433739463,0.9764354433739463,100,5,100,99,4,0.05701071381896927,414.0,0.06659998325631022,0
42,100,5,97.58589204281478,0.9758589204281478,0.9758589204281478,100,5,100,99,4,0.05765229457984811,414.0,0.04989997250959277,0
43,100,5,97.529554734838,0.97529554734838,0.97529554734838,100,5,100,99,4,0.0563373079767846,414.0,0.0675999908708036,0
44,100,5,97.47257584610034,0.9747257584610034,0.9747257584610034,100,5,100,99,4,0.0569788887376621,414.0,0.05030003376305103,0
45,100,5,97.41281747343099,0.9741281747343099,0.9741281747343099,100,5,100,99,4,0.05975837266936823,414.0,25.18300001975149,13175
46,100,5,97.3544553641787,0.973544553641787,0.973544553641787,100,5,100,99,3,0.05836210925228169,414.0,0.06210000719875097,0
47,100,5,97.29569699150935,0.9729569699150935,0.9729569699150935,100,4,100,98,3,0.0587583726693679,509.0,0.06029999349266291,0
48,100,5,97.23547285163492,0.9723547285163492,0.9723547285163492,100,5,100,99,3,0.06022413987440167,414.0,0.05959998816251755,0
49,100,5,97.17711074238268,0.9717711074238268,0.9717711074238268,100,5,100,99,3,0.058362109252282135,414.0,0.060500053223222494,0
50,100,5,97.1200363362118,0.971200363362118,0.971200363362118,100,5,100,100,5,0.05707440617088899,414.0,23.08349998202175,13175
51,100,5,97.06292134556428,0.9706292134556428,0.9706292134556428,100,4,100,83,4,0.057114990647524344,434.0,0.06440002471208572,0
52,100,5,97.00751126045294,0.9700751126045294,0.9700751126045294,100,5,100,100,4,0.055410085111339935,414.0,0.04740001168102026,0
53,100,5,96.95183311769914,0.9695183311769914,0.9695183311769914,100,5,100,100,4,0.05567814275380334,414.0,0.04800001624971628,0
54,100,5,96.89642303258779,0.9689642303258779,0.9689642303258779,100,5,100,100,4,0.0554100851113386,414.0,0.3027999773621559,0
55,100,5,96.83862417635578,0.9683862417635578,0.9683862417635578,100,5,100,99,5,0.057798856232047946,414.0,26.053500012494624,13175
56,100,5,96.78182532012373,0.9678182532012373,0.9678182532012373,100,5,100,99,4,0.056798856232046724,414.0,0.06459996802732348,0
57,100,5,96.72502646389167,0.9672502646389166,0.9672502646389166,100,5,100,99,4,0.056798856232048944,414.0,0.06059999577701092,0
58,100,5,96.66822760765965,0.9666822760765964,0.9666822760765964,100,5,100,99,4,0.05679885623204717,414.0,0.05900004180148244,0
59,100,5,96.61142875142758,0.9661142875142759,0.9661142875142759,100,5,100,99,4,0.05679885623204761,414.0,0.049499969463795424,0
60,100,5,96.55218714632989,0.9655218714632988,0.9655218714632988,100,4,100,92,5,0.059241605097722694,489.0,25.897599989548326,13175
61,100,5,96.49473806806631,0.9649473806806631,0.9649473806806631,100,5,100,97,4,0.0574490782635535,414.0,0.060399994254112244,0
62,100,5,96.4372889898028,0.9643728898980279,0.9643728898980279,100,5,100,97,4,0.05744907826355261,414.0,0.05960004637017846,0
63,100,5,96.38070559552456,0.9638070559552456,0.9638070559552456,100,5,100,98,4,0.056583394278221455,414.0,0.05199998850002885,0
64,100,5,96.32325651726103,0.9632325651726102,0.9632325651726102,100,5,100,97,4,0.0574490782635535,414.0,0.05719996988773346,0
65,100,5,96.26632109086151,0.9626632109086151,0.9626632109086151,100,5,100,100,5,0.05693542639950433,414.0,26.15749998949468,13175
66,100,5,96.20884240731084,0.9620884240731084,0.9620884240731084,100,4,100,97,4,0.05747868355069752,499.0,0.051499984692782164,0
67,100,5,96.15209801344656,0.9615209801344656,0.9615209801344656,100,5,100,100,4,0.056744393864264886,414.0,0.06880000000819564,0
68,100,5,96.09616258704706,0.9609616258704706,0.9609616258704706,100,5,100,100,4,0.055935426399503996,414.0,0.06230000872164965,0
69,100,5,96.04022716064758,0.9604022716064757,0.9604022716064757,100,5,100,100,4,0.05593542639950533,414.0,0.061599945183843374,0
70,100,5,95.9806952283927,0.9598069522839271,0.9598069522839271,100,5,100,100,3,0.05953193225488107,414.0,26.091500010807067,13175
71,100,5,95.92137076930365,0.9592137076930365,0.9592137076930365,100,4,100,99,2,0.05932445908905404,509.0,0.06629998097196221,0
72,100,5,95.86244257363167,0.9586244257363167,0.9586244257363167,100,5,100,100,2,0.058928195671968275,414.0,0.06749999010935426,0
73,100,5,95.80391064137682,0.9580391064137682,0.9580391064137682,100,5,100,100,2,0.058531932254881625,414.0,0.0523999915458262,0
74,100,5,95.74458618228776,0.9574458618228776,0.9574458618228776,100,4,100,99,2,0.05932445908905315,509.0,0.06290001329034567,0
75,100,5,95.68753133034065,0.9568753133034065,0.9568753133034065,100,5,100,99,4,0.05705485194712878,414.0,28.264999971725047,13175
76,100,5,95.63007973078894,0.9563007973078893,0.9563007973078893,100,4,100,98,3,0.057451599551701094,509.0,0.05979998968541622,0
77,100,5,95.57323235200765,0.9557323235200765,0.9557323235200765,100,4,100,98,3,0.05684737878129997,509.0,0.05990004865452647,0
78,100,5,95.5171775000605,0.955171775000605,0.955171775000605,100,5,100,99,3,0.05605485194712845,414.0,0.04310003714635968,0
79,100,5,95.45972590050881,0.9545972590050882,0.9545972590050882,100,4,100,98,3,0.057451599551701094,509.0,0.048600020818412304,0
80,100,5,95.40285969727107,0.9540285969727107,0.9540285969727107,100,5,100,100,4,0.05686620323773539,414.0,27.604099945165217,13175
81,100,5,95.34632128832463,0.9534632128832463,0.9534632128832463,100,4,100,99,3,0.05653840894645157,509.0,0.048600020818412304,0
82,100,5,95.29019914279526,0.9529019914279526,0.9529019914279526,100,5,100,99,3,0.05612214552936656,414.0,0.06009999196976423,0
83,100,5,95.23586030267573,0.9523586030267573,0.9523586030267573,100,5,100,100,3,0.05433884011955126,414.0,0.05849997978657484,0
84,100,5,95.17882890602598,0.9517882890602598,0.9517882890602598,100,5,100,99,3,0.057031396649721344,414.0,0.05849997978657484,0
85,100,5,95.12571841271786,0.9512571841271786,0.9512571841271786,100,5,100,100,4,0.05311049330814388,414.0,26.586899999529123,13175
86,100,5,95.0740041828268,0.950740041828268,0.950740041828268,100,5,100,100,3,0.051714229891057784,414.0,0.047900015488266945,0
87,100,5,95.02268621635285,0.9502268621635285,0.9502268621635285,100,5,100,100,3,0.051317966473970245,414.0,0.063000014051795,0
88,100,5,94.97097198646182,0.9497097198646182,0.9497097198646182,100,5,100,100,3,0.051714229891057784,414.0,0.06360001862049103,0
89,100,5,94.91886149315366,0.9491886149315366,0.9491886149315366,100,4,100,99,3,0.05211049330814177,509.0,0.11030002497136593,0
90,100,5,94.86131306652658,0.9486131306652658,0.9486131306652658,100,5,100,99,4,0.05754842662707027,414.0,29.41889996873215,13175
91,100,5,94.80329870722316,0.9480329870722316,0.9480329870722316,100,5,100,99,3,0.05801435930342613,414.0,0.05319999763742089,0
92,100,5,94.74675028059609,0.9474675028059609,0.9474675028059609,100,5,100,99,3,0.05654842662706905,414.0,0.05289999535307288,0
93,100,5,94.69020185396904,0.9469020185396905,0.9469020185396905,100,5,100,99,3,0.05654842662706905,414.0,0.06199994822964072,0
94,100,5,94.63087250806255,0.9463087250806255,0.9463087250806255,100,5,100,99,3,0.05932934590648831,414.0,0.06120000034570694,0
95,100,5,94.5774381090775,0.945774381090775,0.945774381090775,100,5,100,100,4,0.05343439898506652,414.0,30.762300011701882,13175
96,100,5,94.52483142583463,0.9452483142583463,0.9452483142583463,100,4,100,99,3,0.052606683242873764,509.0,0.1613000058569014,0
97,100,5,94.47301726942594,0.9447301726942594,0.9447301726942594,100,5,100,100,3,0.05181415640870224,414.0,0.06400002166628838,0
98,100,5,94.42041058618304,0.9442041058618303,0.9442041058618303,100,5,100,100,3,0.05260668324287465,414.0,0.0754999928176403,0
99,100,5,94.36859642977436,0.9436859642977435,0.9436859642977435,100,5,100,100,3,0.05181415640870224,414.0,0.05439994856715202,0
100,100,5,94.31548143647684,0.9431548143647684,0.9431548143647684,100,5,100,100,5,0.05311499329752145,414.0,32.10220002802089,13175
101,100,5,94.26336644317932,0.9426336644317932,0.9426336644317932,100,5,100,100,4,0.05211499329752112,414.0,0.06699998630210757,0
102,100,5,94.2108551864647,0.942108551864647,0.942108551864647,100,5,100,100,4,0.05251125671460599,414.0,0.06339995888993144,0
103,100,5,94.15874019316719,0.9415874019316719,0.9415874019316719,100,5,100,100,4,0.05211499329752112,414.0,0.0619000056758523,0
104,100,5,94.10583267303554,0.9410583267303554,0.9410583267303554,100,4,100,85,4,0.052907520131691754,439.0,0.060999998822808266,0
105,100,5,94.05260993014798,0.9405260993014798,0.9405260993014798,100,4,100,99,4,0.05322274288753093,509.0,30.427200021222234,13175
106,100,5,94.00038718726047,0.9400038718726047,0.9400038718726047,100,5,100,100,3,0.05222274288753059,414.0,0.05370000144466758,0
107,100,5,93.94895697120708,0.9394895697120709,0.9394895697120709,100,5,100,100,3,0.051430216053359956,414.0,0.06809999467805028,0
108,100,5,93.89713049173665,0.9389713049173665,0.9389713049173665,100,5,100,100,3,0.051826479470447495,414.0,0.05979998968541622,0
109,100,5,93.84490774884912,0.9384490774884913,0.9384490774884913,100,4,100,99,3,0.05222274288753237,509.0,0.050600036047399044,0
110,100,5,93.7885199421144,0.937885199421144,0.937885199421144,100,5,100,100,5,0.056387806734746526,414.0,36.162099975626916,13175
111,100,5,93.73352839879672,0.9373352839879672,0.9373352839879672,100,5,100,100,4,0.05499154331766043,414.0,0.052099989261478186,0
112,100,5,93.67853685547907,0.9367853685547907,0.9367853685547907,100,5,100,100,4,0.05499154331765865,414.0,0.09039998985826969,0
113,100,5,93.62275278532724,0.9362275278532723,0.9362275278532723,100,4,100,75,4,0.05578407015183107,389.0,0.06059999577701092,0
114,100,5,93.56776124200958,0.9356776124200958,0.9356776124200958,100,5,100,100,4,0.05499154331765954,414.0,0.05759997293353081,0
115,100,5,93.51341804184722,0.9351341804184722,0.9351341804184722,100,5,100,99,6,0.054343200162399796,414.0,31.98660002090037,13175
116,100,5,93.4600748416848,0.934600748416848,0.934600748416848,100,5,100,99,5,0.053343200162398574,414.0,0.06700004450976849,0
117,100,5,93.40673164152238,0.9340673164152239,0.9340673164152239,100,5,100,99,5,0.05334320016239946,414.0,0.06610003765672445,0
118,100,5,93.3528285245258,0.933528285245258,0.933528285245258,100,5,100,99,5,0.05390311699660266,414.0,0.062400009483098984,0
119,100,5,93.29948532436342,0.9329948532436342,0.9329948532436342,100,5,100,99,5,0.053343200162398574,414.0,0.06459996802732348,0
120,100,5,93.23848558974964,0.9323848558974964,0.9323848558974964,100,5,100,99,4,0.06099973461377406,414.0,28.520399995613843,13175
121,100,5,93.18001126557255,0.9318001126557255,0.9318001126557255,100,5,100,99,3,0.05847432417708465,414.0,0.05719996988773346,0
122,100,5,93.1211406779784,0.931211406779784,0.931211406779784,100,5,100,99,3,0.05887058759416952,414.0,0.06180000491440296,0
123,100,5,93.06187382696716,0.9306187382696716,0.9306187382696716,100,5,100,99,3,0.05926685101125795,414.0,0.060399994254112244,0
124,100,5,93.00339950279005,0.9300339950279004,0.9300339950279004,100,5,100,99,3,0.05847432417708642,414.0,0.05440000677481294,0
125,100,5,92.94674141622498,0.9294674141622498,0.9294674141622498,100,5,100,100,5,0.056658086565102295,414.0,26.277200027834624,13175
126,100,5,92.89108332965988,0.9289108332965987,0.9289108332965987,100,5,100,100,4,0.05565808656510107,414.0,0.0667999847792089,0
127,100,5,92.83542524309476,0.9283542524309476,0.9283542524309476,100,5,100,100,4,0.05565808656510374,414.0,0.0654000323265791,0
128,100,5,92.77976715652966,0.9277976715652966,0.9277976715652966,100,5,100,100,4,0.05565808656510285,414.0,0.05440000677481294,0
129,100,5,92.72410906996456,0.9272410906996456,0.9272410906996456,100,5,100,100,4,0.05565808656510107,414.0,0.04919996717944741,0
130,100,5,92.67051053175213,0.9267051053175213,0.9267051053175213,100,4,100,40,6,0.05359853821242311,214.0,34.194600011687726,13175
131,100,5,92.61884307203297,0.9261884307203297,0.9261884307203297,100,5,100,100,5,0.05166745971916331,414.0,0.05359994247555733,0
132,100,5,92.56717561231382,0.9256717561231382,0.9256717561231382,100,5,100,100,5,0.05166745971916331,414.0,0.059500045608729124,0
133,100,5,92.51457707410137,0.9251457707410137,0.9251457707410137,100,5,100,100,5,0.052598538212421886,414.0,0.06609997944906354,0
134,100,5,92.46244407513562,0.9246244407513562,0.9246244407513562,100,5,100,100,5,0.052132998965792154,414.0,0.054800009820610285,0
135,100,5,92.40828317145855,0.9240828317145855,0.9240828317145855,100,5,100,100,6,0.05416090367706872,414.0,34.17339996667579,13175
136,100,5,92.35512226778147,0.9235512226778146,0.9235512226778146,100,5,100,100,5,0.05316090367706838,414.0,0.08769996929913759,0
137,100,5,92.30196136410441,0.9230196136410441,0.9230196136410441,100,5,100,100,5,0.053160903677067495,414.0,0.06210000719875097,0
138,100,5,92.24880046042736,0.9224880046042736,0.9224880046042736,100,5,100,100,5,0.053160903677067495,414.0,0.053499999921768904,0
139,100,5,92.19563955675028,0.9219563955675028,0.9219563955675028,100,5,100,100,5,0.053160903677067495,414.0,0.05069997860118747,0
140,100,5,92.14220689999419,0.921422068999942,0.921422068999942,100,5,100,100,6,0.05343265675611164,414.0,28.64229999249801,13175
141,100,5,92.08856952764388,0.9208856952764388,0.9208856952764388,100,5,100,99,5,0.05363737235031074,414.0,0.05319999763742089,0
142,100,5,92.03613687088779,0.9203613687088779,0.9203613687088779,100,5,100,100,5,0.05243265675610864,414.0,0.05929998587816954,0
143,100,5,91.98249949853748,0.9198249949853747,0.9198249949853747,100,5,100,99,5,0.05363737235031252,414.0,0.06649998249486089,0
144,100,5,91.92884212618716,0.9192884212618716,0.9192884212618716,100,5,100,100,5,0.05365737235031354,414.0,0.06249995203688741,0
145,100,5,91.87791334873705,0.9187791334873705,0.9187791334873705,100,5,100,100,6,0.05092877745012814,414.0,29.40260001923889,13175
146,100,5,91.82798457128693,0.9182798457128694,0.9182798457128694,100,5,100,100,5,0.04992877745012869,414.0,0.0665000407025218,0
147,100,5,91.77805579383678,0.9177805579383679,0.9177805579383679,100,5,100,100,5,0.04992877745012869,414.0,0.06419996498152614,0
148,100,5,91.72812701638668,0.9172812701638668,0.9172812701638668,100,5,100,100,5,0.04992877745012869,414.0,0.056100019719451666,0
149,100,5,91.67819823893655,0.9167819823893655,0.9167819823893655,100,5,100,100,5,0.04992877745012869,414.0,0.05540001438930631,0
150,100,5,91.61878249337092,0.9161878249337092,0.9161878249337092,100,5,100,98,6,0.059415745565639,414.0,29.85299995634705,13175
151,100,5,91.55976180334815,0.9155976180334815,0.9155976180334815,100,5,100,97,5,0.059020690022778766,414.0,0.06370001938194036,0
152,100,5,91.50074111332538,0.9150074111332538,0.9150074111332538,100,5,100,97,5,0.05902069002277699,414.0,0.06230000872164965,0
153,100,5,91.4417204233026,0.914417204233026,0.914417204233026,100,5,100,97,5,0.05902069002278232,414.0,0.06350001785904169,0
154,100,5,91.38267973327982,0.9138267973327981,0.9138267973327981,100,5,100,98,5,0.05904069002277801,414.0,0.05269999383017421,0
155,100,5,91.3291080892636,0.913291080892636,0.913291080892636,100,4,100,93,5,0.0535716440162286,479.0,35.09350004605949,13175
156,100,5,91.27653644524739,0.9127653644524739,0.9127653644524739,100,5,100,100,4,0.05257164401622383,414.0,1.7077000229619443,0
157,100,5,91.22436106464824,0.9122436106464824,0.9122436106464824,100,5,100,100,4,0.05217538059914162,414.0,0.06940000457689166,0
158,100,5,91.17258194746621,0.9117258194746621,0.9117258194746621,100,5,100,100,4,0.05177911718205408,414.0,0.05229999078437686,0
159,100,5,91.12001030344999,0.9112001030344998,0.9112001030344998,100,4,100,93,4,0.05257164401622738,479.0,0.06549997488036752,0
160,100,5,91.06987680483388,0.9106987680483388,0.9106987680483388,100,5,100,100,6,0.050133498616087735,414.0,35.089500015601516,13175
161,100,5,91.0207433062178,0.910207433062178,0.910207433062178,100,5,100,100,5,0.049133498616090066,414.0,0.06589997792616487,0
162,100,5,90.97160980760172,0.9097160980760173,0.9097160980760173,100,5,100,100,5,0.049133498616090066,414.0,0.050600036047399044,0
163,100,5,90.92247630898564,0.9092247630898563,0.9092247630898563,100,5,100,100,5,0.049133498616090066,414.0,0.2606000052765012,0
164,100,5,90.87334281036955,0.9087334281036955,0.9087334281036955,100,5,100,100,5,0.04913349861608651,414.0,0.043899985030293465,0
165,100,5,90.81922964924313,0.9081922964924313,0.9081922964924313,100,5,100,100,6,0.054113161126421616,414.0,29.198199976235628,13175
166,100,5,90.76611648811672,0.9076611648811672,0.9076611648811672,100,5,100,100,5,0.05311316112641862,414.0,0.0564999645575881,0
167,100,5,90.71300332699029,0.9071300332699029,0.9071300332699029,100,5,100,100,5,0.053113161126420394,414.0,0.060999998822808266,0
168,100,5,90.65989016586389,0.9065989016586389,0.9065989016586389,100,5,100,100,5,0.05311316112641862,414.0,0.06640003994107246,0
169,100,5,90.60677700473745,0.9060677700473745,0.9060677700473745,100,5,100,100,5,0.053113161126420394,414.0,0.06359996041283011,0
170,100,5,90.55656578459386,0.9055656578459386,0.9055656578459386,100,5,100,100,6,0.05021122014361268,414.0,28.563600033521652,13175
171,100,5,90.50683144858026,0.9050683144858026,0.9050683144858026,100,5,100,100,5,0.049734336013601776,414.0,0.06639998173341155,0
172,100,5,90.45762022843665,0.9045762022843665,0.9045762022843665,100,5,100,100,5,0.049211220143611456,414.0,0.0665000407025218,0
173,100,5,90.40840900829305,0.9040840900829304,0.9040840900829304,100,5,100,100,5,0.04921122014360968,414.0,0.06619998021051288,0
174,100,5,90.35867467227946,0.9035867467227946,0.9035867467227946,100,5,100,100,5,0.04973433601360355,414.0,0.05779997445642948,0
175,100,5,90.30682810896813,0.9030682810896813,0.9030682810896813,100,5,100,100,6,0.051846563311336524,414.0,26.527900015935302,13175
176,100,5,90.25647000844457,0.9025647000844457,0.9025647000844457,100,5,100,100,5,0.05035810052354428,414.0,0.06120000034570694,0
177,100,5,90.20611190792106,0.9020611190792106,0.9020611190792106,100,5,100,100,5,0.05035810052354428,414.0,0.059699988923966885,0
178,100,5,90.15575380739752,0.9015575380739752,0.9015575380739752,100,5,100,100,5,0.050358100523542504,414.0,0.04689994966611266,0
179,100,5,90.10539570687395,0.9010539570687395,0.9010539570687395,100,5,100,100,5,0.05035810052354606,414.0,0.058699981309473515,0
180,100,5,90.05122743707582,0.9005122743707582,0.9005122743707582,100,5,100,100,5,0.054168269798134716,414.0,24.666699988301843,13175
181,100,5,89.99698705212283,0.8999698705212283,0.8999698705212283,100,4,100,97,4,0.05424038495301886,499.0,0.06230000872164965,0
182,100,5,89.94274666716981,0.8994274666716982,0.8994274666716982,100,4,100,97,4,0.054240384953017085,499.0,0.06340001709759235,0
183,100,5,89.88918213395459,0.8988918213395459,0.8988918213395459,100,4,100,97,4,0.05356453321522281,499.0,0.0610999995842576,0
184,100,5,89.83641012757354,0.8983641012757354,0.8983641012757354,100,5,100,100,4,0.05277200638104773,414.0,0.06019999273121357,0
185,100,5,89.78321495912515,0.8978321495912515,0.8978321495912515,100,5,100,100,6,0.0531951684483829,414.0,27.14899997226894,13175
186,100,5,89.73164003325314,0.8973164003325315,0.8973164003325315,100,5,100,100,5,0.05157492587201595,414.0,0.06430002395063639,0
187,100,5,89.68006510738114,0.8968006510738114,0.8968006510738114,100,5,100,100,5,0.05157492587202128,414.0,0.05269999383017421,0
188,100,5,89.62849018150912,0.8962849018150912,0.8962849018150912,100,5,100,100,5,0.05157492587201595,414.0,0.049900030717253685,0
189,100,5,89.57691525563712,0.8957691525563711,0.8957691525563711,100,5,100,100,5,0.05157492587201773,414.0,0.0591999851167202,0
190,100,5,89.52745183879482,0.8952745183879481,0.8952745183879481,100,5,100,100,6,0.04946341684229516,414.0,26.031100016552955,13175
191,100,5,89.47898842195252,0.8947898842195252,0.8947898842195252,100,5,100,100,5,0.04846341684229749,414.0,0.06049999501556158,0
192,100,5,89.43052500511021,0.8943052500511022,0.8943052500511022,100,5,100,100,5,0.04846341684229749,414.0,0.050600036047399044,0
193,100,5,89.38206158826794,0.8938206158826795,0.8938206158826795,100,5,100,100,5,0.048463416842295715,414.0,0.04539999645203352,0
194,100,5,89.33244514141927,0.8933244514141927,0.8933244514141927,100,5,100,100,5,0.049616446848654405,414.0,0.05959998816251755,0
195,100,5,89.27727051381373,0.8927727051381373,0.8927727051381373,100,5,100,100,5,0.055174627605580895,414.0,23.71759997913614,13175
196,100,5,89.22201046822394,0.8922201046822394,0.8922201046822394,100,5,100,100,4,0.055260045589793805,414.0,0.062400009483098984,0
197,100,5,89.16704331378419,0.8916704331378419,0.8916704331378419,100,5,100,100,4,0.05496715443974587,414.0,0.05959998816251755,0
198,100,5,89.11207615934444,0.8911207615934444,0.8911207615934444,100,4,100,97,4,0.05496715443974942,499.0,0.06029999349266291,0
199,100,5,89.0571090049047,0.890571090049047,0.890571090049047,100,4,100,97,4,0.05496715443974942,499.0,0.06180000491440296,0
200,100,5,89.00534634610797,0.8900534634610797,0.8900534634610797,100,5,100,100,6,0.05176265879674169,414.0,24.427599972113967,13175
201,100,5,88.95458368731123,0.8895458368731123,0.8895458368731123,100,5,100,100,5,0.05076265879674047,414.0,0.06930000381544232,0
202,100,5,88.90382102851449,0.8890382102851448,0.8890382102851448,100,5,100,100,5,0.05076265879673869,414.0,0.062400009483098984,0
203,100,5,88.85305836971774,0.8885305836971774,0.8885305836971774,100,5,100,100,5,0.050762658796742244,414.0,0.0654000323265791,0
204,100,5,88.802295710921,0.88802295710921,0.88802295710921,100,5,100,100,5,0.05076265879674047,414.0,0.0610999995842576,0
205,100,5,88.75029657399058,0.8875029657399058,0.8875029657399058,100,5,100,100,6,0.051999136930438894,414.0,25.99759999429807,13175
206,100,5,88.69929743706015,0.8869929743706015,0.8869929743706015,100,5,100,100,5,0.050999136930435895,414.0,0.05169998621568084,0
207,100,5,88.64829830012972,0.8864829830012972,0.8864829830012972,100,5,100,100,5,0.050999136930441225,414.0,0.06399996345862746,0
208,100,5,88.59729916319927,0.8859729916319927,0.8859729916319927,100,5,100,100,5,0.05099913693043767,414.0,0.053800002206116915,0
