round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,100,5,97.53010575489026,0.9753010575489026,0.9753010575489026,100,5,100,98,4,0.0571115300325995,414.0,0.059999991208314896,0
44,100,5,97.47299422485766,0.9747299422485766,0.9747299422485766,100,5,100,98,4,0.05711153003259817,414.0,0.058399979025125504,0
45,100,5,97.41623307527951,0.9741623307527951,0.9741623307527951,100,5,100,99,5,0.05676114957814171,414.0,26.496599952224642,13175
46,100,5,97.3597402813371,0.9735974028133709,0.9735974028133709,100,5,100,99,4,0.056492793942443775,414.0,0.0648999703116715,0
47,100,5,97.30253584303036,0.9730253584303036,0.9730253584303036,100,5,100,98,4,0.0572044383067456,414.0,0.061400001868605614,0
48,100,5,97.24677469345221,0.9724677469345221,0.9724677469345221,100,5,100,99,4,0.05576114957814138,414.0,0.059999991208314896,0
49,100,5,97.19101354387408,0.9719101354387408,0.9719101354387408,100,5,100,99,4,0.05576114957814138,414.0,0.04729995271191001,0
50,100,5,97.13512570798574,0.9713512570798574,0.9713512570798574,100,4,100,70,5,0.0558878358883419,369.0,36.595100013073534,13175
51,100,5,97.08023787209741,0.9708023787209741,0.9708023787209741,100,4,100,70,4,0.054887835888340675,369.0,0.059699988923966885,0
52,100,5,97.02600373874067,0.9702600373874067,0.9702600373874067,100,4,100,70,4,0.05423413335673555,369.0,0.060399994254112244,0
53,100,5,96.97046220032072,0.9697046220032073,0.9697046220032073,100,4,100,71,4,0.055541538419947134,369.0,0.05619996227324009,0
54,100,5,96.916228066964,0.9691622806696399,0.9691622806696399,100,4,100,70,4,0.054234133356734215,369.0,0.05370000144466758,0
55,100,5,96.86356808440765,0.9686356808440765,0.9686356808440765,100,5,100,100,5,0.052659982556368945,414.0,27.104999986477196,13175
56,100,5,96.81190810185126,0.9681190810185126,0.9681190810185126,100,5,100,100,4,0.051659982556369055,414.0,0.061400001868605614,0
57,100,5,96.7602481192949,0.967602481192949,0.967602481192949,100,5,100,100,4,0.051659982556369055,414.0,0.06230000872164965,0
58,100,5,96.70858813673854,0.9670858813673854,0.9670858813673854,100,5,100,100,4,0.0516599825563695,414.0,0.06370001938194036,0
59,100,5,96.65692815418217,0.9665692815418216,0.9665692815418216,100,5,100,100,4,0.0516599825563695,414.0,0.05789997521787882,0
60,100,5,96.60116751815282,0.9660116751815282,0.9660116751815282,100,5,100,100,4,0.05576063602936543,414.0,38.07830001460388,13175
61,100,5,96.54780758539412,0.9654780758539413,0.9654780758539413,100,5,100,100,3,0.05335993275869422,414.0,0.06420002318918705,0
62,100,5,96.49444765263544,0.9649444765263544,0.9649444765263544,100,5,100,100,3,0.05335993275869377,414.0,0.06419996498152614,0
63,100,5,96.44108771987675,0.9644108771987675,0.9644108771987675,100,5,100,100,3,0.053359932758692,414.0,0.06230000872164965,0
64,100,5,96.38772778711805,0.9638772778711805,0.9638772778711805,100,5,100,100,3,0.053359932758692,414.0,0.06490002851933241,0
65,100,5,96.33570970329878,0.9633570970329878,0.9633570970329878,100,5,100,100,4,0.05201808381929274,414.0,30.918499978724867,13175
66,100,5,96.2846916194795,0.962846916194795,0.962846916194795,100,5,100,100,3,0.05101808381929196,414.0,0.062199949752539396,0
67,100,5,96.2336735356602,0.962336735356602,0.962336735356602,100,5,100,100,3,0.05101808381929329,414.0,0.04869996337220073,0
68,100,5,96.18265545184092,0.9618265545184091,0.9618265545184091,100,5,100,100,3,0.05101808381929285,414.0,0.04710000939667225,0
69,100,5,96.13163736802161,0.9613163736802162,0.9613163736802162,100,5,100,100,3,0.05101808381929285,414.0,0.048900023102760315,0
70,100,5,96.08055104788014,0.9608055104788014,0.9608055104788014,100,5,100,100,5,0.05108632014150283,414.0,36.07849997933954,13175
71,100,5,96.03046472773863,0.9603046472773863,0.9603046472773863,100,5,100,100,4,0.05008632014150427,414.0,0.054100004490464926,0
72,100,5,95.98037840759713,0.9598037840759713,0.9598037840759713,100,5,100,100,4,0.05008632014150294,414.0,0.0521000474691391,0
73,100,5,95.93029208745564,0.9593029208745564,0.9593029208745564,100,5,100,100,4,0.050086320141503826,414.0,0.04749995423480868,0
74,100,5,95.88020576731411,0.9588020576731411,0.9588020576731411,100,5,100,100,4,0.05008632014150294,414.0,0.06120000034570694,0
75,100,5,95.82433541296318,0.9582433541296318,0.9582433541296318,100,5,100,99,5,0.0558703543509349,414.0,27.88970002438873,13175
76,100,5,95.76946505861227,0.9576946505861227,0.9576946505861227,100,5,100,99,4,0.054870354350937234,414.0,0.049099966417998075,0
77,100,5,95.71388865869295,0.9571388865869295,0.9571388865869295,100,5,100,99,4,0.05557639991933616,414.0,0.05889998283237219,0
78,100,5,95.659018304342,0.95659018304342,0.95659018304342,100,5,100,99,4,0.05487035435093546,414.0,0.07639999967068434,0
79,100,5,95.60414794999109,0.9560414794999109,0.9560414794999109,100,5,100,99,4,0.054870354350936346,414.0,0.05039997631683946,0
80,100,5,95.54980001564951,0.9554980001564951,0.9554980001564951,100,4,100,53,4,0.05434793434156582,279.0,27.61099999770522,13175
81,100,5,95.49579837877634,0.9549579837877634,0.9549579837877634,100,4,100,53,3,0.0540016368731715,279.0,0.06560003384947777,0
82,100,5,95.4424504444348,0.954424504444348,0.954424504444348,100,4,100,53,3,0.053347934341565484,279.0,0.06280001252889633,0
83,100,5,95.38779510503,0.9538779510502999,0.9538779510502999,100,4,100,53,3,0.0546553394047784,279.0,0.05979998968541622,0
84,100,5,95.33379346815684,0.9533379346815685,0.9533379346815685,100,4,100,53,3,0.0540016368731715,279.0,0.06209994899109006,0
85,100,5,95.27619163357679,0.9527619163357679,0.9527619163357679,100,5,100,99,4,0.057601834580079725,414.0,26.185499969869852,13175
86,100,5,95.21905238859141,0.9521905238859141,0.9521905238859141,100,5,100,98,3,0.05713924498536027,414.0,0.06379996193572879,0
87,100,5,95.16300796441664,0.9516300796441663,0.9516300796441663,100,5,100,99,3,0.05604442417480193,414.0,0.060699996538460255,0
88,100,5,95.10586871943127,0.9510586871943127,0.9510586871943127,100,5,100,98,3,0.05713924498536027,414.0,0.0570000265724957,0
89,100,5,95.04872947444592,0.9504872947444593,0.9504872947444593,100,5,100,98,3,0.05713924498536027,414.0,0.057500030379742384,0
90,100,5,94.99207329185386,0.9499207329185385,0.9499207329185385,100,5,100,99,4,0.056656182592070614,414.0,26.04540000902489,13175
91,100,5,94.93568546489747,0.9493568546489748,0.9493568546489748,100,5,100,99,3,0.05638782695637268,414.0,0.07650000043213367,0
92,100,5,94.88002928230543,0.9488002928230543,0.9488002928230543,100,5,100,99,3,0.05565618259207206,414.0,0.057100027333945036,0
93,100,5,94.82437309971336,0.9482437309971335,0.9482437309971335,100,5,100,99,3,0.05565618259207117,414.0,0.057399971410632133,0
94,100,5,94.76723265708286,0.9476723265708286,0.9476723265708286,100,5,100,98,3,0.05714044263049889,414.0,0.055800017435103655,0
95,100,5,94.7159625062269,0.947159625062269,0.947159625062269,100,5,100,100,5,0.05127015085595232,414.0,26.08540002256632,13175
96,100,5,94.66569235537098,0.9466569235537098,0.9466569235537098,100,5,100,100,4,0.05027015085595199,414.0,0.06529997335746884,0
97,100,5,94.61542220451501,0.9461542220451501,0.9461542220451501,100,5,100,100,4,0.05027015085595199,414.0,0.06029999349266291,0
98,100,5,94.56515205365908,0.9456515205365907,0.9456515205365907,100,5,100,100,4,0.05027015085595199,414.0,0.061700004152953625,0
99,100,5,94.51488190280311,0.9451488190280312,0.9451488190280312,100,5,100,100,4,0.05027015085595288,414.0,0.06230000872164965,0
100,100,5,94.464112181487,0.9446411218148699,0.9446411218148699,100,5,100,100,5,0.050769721316154204,414.0,27.41689997492358,13175
101,100,5,94.41434246017083,0.9441434246017083,0.9441434246017083,100,5,100,100,4,0.04976972131615387,414.0,0.06819999543949962,0
102,100,5,94.36457273885468,0.9436457273885468,0.9436457273885468,100,5,100,100,4,0.04976972131615387,414.0,0.06439996650442481,0
103,100,5,94.31480301753852,0.9431480301753852,0.9431480301753852,100,5,100,100,4,0.04976972131615476,414.0,0.06499997107312083,0
104,100,5,94.26503329622237,0.9426503329622237,0.9426503329622237,100,5,100,100,4,0.04976972131615298,414.0,0.06149994442239404,0
105,100,5,94.21366443355281,0.9421366443355281,0.9421366443355281,100,5,100,100,5,0.05136886266961049,414.0,26.269599969964474,13175
106,100,5,94.16329557088316,0.9416329557088317,0.9416329557088317,100,5,100,100,4,0.05036886266961016,414.0,0.05219999002292752,0
107,100,5,94.11292670821356,0.9411292670821356,0.9411292670821356,100,5,100,100,4,0.05036886266961105,414.0,0.0613999436609447,0
108,100,5,94.06255784554394,0.9406255784554394,0.9406255784554394,100,5,100,100,4,0.05036886266961105,414.0,0.06019999273121357,0
109,100,5,94.01218898287432,0.9401218898287432,0.9401218898287432,100,5,100,100,4,0.050368862669612824,414.0,0.05169998621568084,0
110,100,5,93.95996139807308,0.9395996139807308,0.9395996139807308,100,5,100,100,4,0.052227584801280535,414.0,26.12370002316311,13175
111,100,5,93.90873381327181,0.939087338132718,0.939087338132718,100,5,100,100,3,0.05122758480127931,414.0,0.05360000068321824,0
112,100,5,93.85750622847053,0.9385750622847052,0.9385750622847052,100,5,100,100,3,0.05122758480127754,414.0,0.06630003917962313,0
113,100,5,93.80627864366927,0.9380627864366927,0.9380627864366927,100,5,100,100,3,0.051227584801278425,414.0,0.061599945183843374,0
114,100,5,93.75505105886799,0.9375505105886799,0.9375505105886799,100,5,100,100,3,0.051227584801278425,414.0,0.06150000263005495,0
115,100,5,93.70247467692809,0.9370247467692809,0.9370247467692809,100,5,100,99,4,0.05257638193992342,414.0,24.897299997974187,13175
116,100,5,93.65033113975356,0.9365033113975356,0.9365033113975356,100,5,100,99,3,0.052143537174526244,414.0,0.05829997826367617,0
117,100,5,93.59875475781367,0.9359875475781366,0.9359875475781366,100,5,100,99,3,0.051576381939920424,414.0,0.05630002124235034,0
118,100,5,93.54717837587374,0.9354717837587374,0.9354717837587374,100,5,100,99,3,0.05157638193992131,414.0,0.05749997217208147,0
119,100,5,93.49617445510296,0.9349617445510296,0.9349617445510296,100,5,100,100,3,0.05100392077077753,414.0,0.06319995736703277,0
120,100,5,93.44532797026379,0.9344532797026379,0.9344532797026379,100,5,100,100,5,0.050846484839185635,414.0,27.43210003245622,13175
121,100,5,93.39548148542461,0.9339548148542461,0.9339548148542461,100,5,100,100,4,0.04984648483918619,414.0,0.05959998816251755,0
122,100,5,93.34563500058542,0.9334563500058541,0.9334563500058541,100,5,100,100,4,0.04984648483918441,414.0,0.06020005093887448,0
123,100,5,93.29578851574622,0.9329578851574623,0.9329578851574623,100,5,100,100,4,0.04984648483918619,414.0,0.05809997674077749,0
124,100,5,93.24594203090705,0.9324594203090705,0.9324594203090705,100,5,100,100,4,0.0498464848391853,414.0,0.061700004152953625,0
125,100,5,93.19432221568621,0.9319432221568621,0.9319432221568621,100,5,100,100,5,0.05161981522086467,414.0,27.519900002516806,13175
126,100,5,93.14370240046534,0.9314370240046534,0.9314370240046534,100,5,100,100,4,0.05061981522086345,414.0,0.04449998959898949,0
127,100,5,93.09308258524447,0.9309308258524447,0.9309308258524447,100,5,100,100,4,0.05061981522086523,414.0,0.06220000796020031,0
128,100,5,93.04246277002362,0.9304246277002362,0.9304246277002362,100,5,100,100,4,0.05061981522086523,414.0,0.0467000063508749,0
129,100,5,92.99184295480276,0.9299184295480276,0.9299184295480276,100,5,100,100,4,0.05061981522086345,414.0,0.05690002581104636,0
130,100,5,92.93718444082647,0.9293718444082647,0.9293718444082647,100,5,100,99,6,0.05465851397631383,414.0,28.726099990308285,13175
131,100,5,92.88352592685014,0.9288352592685014,0.9288352592685014,100,5,100,99,5,0.053658513976312605,414.0,0.05789997521787882,0
132,100,5,92.82922447386356,0.9282922447386356,0.9282922447386356,100,5,100,98,5,0.054301452986612375,414.0,0.05770003190264106,0
133,100,5,92.77490302087692,0.9277490302087692,0.9277490302087692,100,5,100,99,5,0.054321452986613394,414.0,0.05749997217208147,0
134,100,5,92.72060156789034,0.9272060156789034,0.9272060156789034,100,5,100,98,5,0.05430145298661415,414.0,0.05720002809539437,0
135,100,5,92.66709945897969,0.926670994589797,0.926670994589797,100,5,100,99,5,0.053502108910635116,414.0,27.341300039552152,13175
136,100,5,92.61459735006906,0.9261459735006906,0.9261459735006906,100,5,100,99,4,0.05250210891063656,414.0,0.06580003537237644,0
137,100,5,92.56209524115845,0.9256209524115845,0.9256209524115845,100,5,100,99,4,0.05250210891063567,414.0,0.0591999851167202,0
138,100,5,92.50959313224783,0.9250959313224782,0.9250959313224782,100,5,100,99,4,0.05250210891063656,414.0,0.06439996650442481,0
139,100,5,92.45709102333718,0.9245709102333719,0.9245709102333719,100,5,100,99,4,0.05250210891063567,414.0,0.06180000491440296,0
140,100,5,92.40550230161024,0.9240550230161024,0.9240550230161024,100,4,100,66,6,0.051588721726951725,344.0,28.258899983484298,13175
141,100,5,92.3549135798833,0.923549135798833,0.923549135798833,100,4,100,66,5,0.0505887217269505,344.0,0.058399979025125504,0
142,100,5,92.30432485815636,0.9230432485815636,0.9230432485815636,100,4,100,66,5,0.05058872172695139,344.0,0.04959997022524476,0
143,100,5,92.2537361364294,0.922537361364294,0.922537361364294,100,4,100,66,5,0.0505887217269505,344.0,0.06280001252889633,0
144,100,5,92.20314741470247,0.9220314741470247,0.9220314741470247,100,4,100,66,5,0.050588721726949615,344.0,0.05779997445642948,0
145,100,5,92.15436035914854,0.9215436035914855,0.9215436035914855,100,5,100,100,5,0.04878705555393292,414.0,28.884800034575164,13175
146,100,5,92.10657330359462,0.9210657330359462,0.9210657330359462,100,5,100,100,4,0.04778705555393259,414.0,0.05860003875568509,0
147,100,5,92.05878624804068,0.9205878624804068,0.9205878624804068,100,5,100,100,4,0.04778705555393081,414.0,0.05920004332438111,0
148,100,5,92.01099919248675,0.9201099919248675,0.9201099919248675,100,5,100,100,4,0.0477870555539317,414.0,0.05400000372901559,0
149,100,5,91.96321213693284,0.9196321213693284,0.9196321213693284,100,5,100,100,4,0.04778705555393259,414.0,0.047900015488266945,0
150,100,5,91.91012552524259,0.9191012552524259,0.9191012552524259,100,5,100,99,6,0.05308661169025619,414.0,26.241399988066405,13175
151,100,5,91.85803891355235,0.9185803891355235,0.9185803891355235,100,5,100,99,5,0.052086611690251416,414.0,0.0651999725960195,0
152,100,5,91.8059523018621,0.918059523018621,0.918059523018621,100,5,100,99,5,0.05208661169025497,414.0,0.06120000034570694,0
153,100,5,91.75386569017188,0.9175386569017188,0.9175386569017188,100,5,100,99,5,0.05208661169025497,414.0,0.06019999273121357,0
154,100,5,91.70177907848161,0.917017790784816,0.917017790784816,100,5,100,99,5,0.05208661169025497,414.0,0.060800055507570505,0
155,100,5,91.653429784895,0.9165342978489499,0.9165342978489499,100,5,100,100,6,0.048349293586611,414.0,26.4035000000149,13175
156,100,5,91.6060804913084,0.9160608049130841,0.9160608049130841,100,5,100,100,5,0.047349293586609775,414.0,0.06340001709759235,0
157,100,5,91.55873119772178,0.9155873119772179,0.9155873119772179,100,5,100,100,5,0.04734929358661155,414.0,0.05989999044686556,0
158,100,5,91.51138190413519,0.9151138190413519,0.9151138190413519,100,5,100,100,5,0.047349293586609775,414.0,0.056800025049597025,0
159,100,5,91.46403261054859,0.9146403261054858,0.9146403261054858,100,5,100,100,5,0.047349293586609775,414.0,0.05809997674077749,0
160,100,5,91.41453088245629,0.9141453088245629,0.9141453088245629,100,5,100,100,6,0.04950172809230047,414.0,25.42130002984777,13175
161,100,5,91.366029154364,0.91366029154364,0.91366029154364,100,5,100,100,5,0.04850172809229569,414.0,0.05329999839887023,0
162,100,5,91.31752742627171,0.913175274262717,0.913175274262717,100,5,100,100,5,0.04850172809229747,414.0,0.06310001481324434,0
163,100,5,91.26902569817942,0.9126902569817942,0.9126902569817942,100,5,100,100,5,0.04850172809229747,414.0,0.06280001252889633,0
164,100,5,91.2205239700871,0.912205239700871,0.912205239700871,100,5,100,100,5,0.048501728092299246,414.0,0.06079999729990959,0
165,100,5,91.16950615149439,0.9116950615149438,0.9116950615149438,100,5,100,100,5,0.05101781859273302,414.0,28.0660999706015,13175
166,100,5,91.11948833290164,0.9111948833290164,0.9111948833290164,100,5,100,100,4,0.05001781859273713,414.0,0.062400009483098984,0
167,100,5,91.06947051430892,0.9106947051430891,0.9106947051430891,100,5,100,100,4,0.05001781859273535,414.0,0.06350001785904169,0
168,100,5,91.01945269571617,0.9101945269571616,0.9101945269571616,100,5,100,100,4,0.05001781859273713,414.0,0.0439999857917428,0
169,100,5,90.96943487712345,0.9096943487712345,0.9096943487712345,100,5,100,100,4,0.0500178185927318,414.0,0.057699973694980145,0
170,100,5,90.92071857597247,0.9092071857597247,0.9092071857597247,100,5,100,100,6,0.04871630115097858,414.0,25.848899967968464,13175
171,100,5,90.8730022748215,0.908730022748215,0.908730022748215,100,5,100,100,5,0.04771630115097558,414.0,0.0597000471316278,0
172,100,5,90.82589192582601,0.9082589192582602,0.9082589192582602,100,5,100,100,5,0.04711034899550626,414.0,0.06369996117427945,0
173,100,5,90.77878157683053,0.9077878157683053,0.9077878157683053,100,5,100,100,5,0.04711034899550448,414.0,0.06029999349266291,0
174,100,5,90.73167122783502,0.9073167122783502,0.9073167122783502,100,5,100,100,5,0.04711034899550803,414.0,0.05889998283237219,0
175,100,5,90.68198776688725,0.9068198776688725,0.9068198776688725,100,4,100,72,6,0.049683460947768765,374.0,26.61410003202036,13175
176,100,5,90.63330430593949,0.9063330430593949,0.9063330430593949,100,4,100,72,5,0.04868346094776932,374.0,0.05099998088553548,0
177,100,5,90.58462084499173,0.9058462084499174,0.9058462084499174,100,4,100,72,5,0.04868346094776399,374.0,0.057299970649182796,0
178,100,5,90.53593738404396,0.9053593738404396,0.9053593738404396,100,4,100,72,5,0.048683460947771096,374.0,0.06499997107312083,0
179,100,5,90.48725392309619,0.9048725392309619,0.9048725392309619,100,4,100,72,5,0.04868346094776754,374.0,0.060399994254112244,0
180,100,5,90.43326944491093,0.9043326944491094,0.9043326944491094,100,5,100,100,6,0.05398447818527252,414.0,24.172900011762977,13175
181,100,5,90.38028496672567,0.9038028496672567,0.9038028496672567,100,5,100,100,5,0.0529844781852713,414.0,0.057299970649182796,0
182,100,5,90.3273004885404,0.9032730048854041,0.9032730048854041,100,5,100,100,5,0.0529844781852713,414.0,0.054500007536262274,0
183,100,5,90.27431601035515,0.9027431601035515,0.9027431601035515,100,5,100,100,5,0.05298447818526952,414.0,0.057800032664090395,0
184,100,5,90.22133153216986,0.9022133153216986,0.9022133153216986,100,5,100,100,5,0.052984478185273076,414.0,0.0638000201433897,0
185,100,5,90.1723297584276,0.9017232975842759,0.9017232975842759,100,5,100,100,6,0.04900177374228143,414.0,24.252899980638176,13175
186,100,5,90.1243279846853,0.9012432798468529,0.9012432798468529,100,5,100,100,5,0.04800177374228376,414.0,0.0515999854542315,0
187,100,5,90.07632621094302,0.9007632621094303,0.9007632621094303,100,5,100,100,5,0.04800177374228198,414.0,0.06049999501556158,0
188,100,5,90.02832443720075,0.9002832443720075,0.9002832443720075,100,5,100,100,5,0.04800177374228198,414.0,0.05740002961829305,0
189,100,5,89.98032266345848,0.8998032266345848,0.8998032266345848,100,5,100,100,5,0.04800177374228198,414.0,0.05519995465874672,0
190,100,5,89.93181167644104,0.8993181167644104,0.8993181167644104,100,5,100,100,6,0.04851098701743517,414.0,27.835900022182614,13175
191,100,5,89.8843006894236,0.898843006894236,0.898843006894236,100,5,100,100,5,0.04751098701743395,414.0,0.061700004152953625,0
192,100,5,89.8367897024062,0.898367897024062,0.898367897024062,100,5,100,100,5,0.04751098701743395,414.0,0.06419996498152614,0
193,100,5,89.78927871538873,0.8978927871538873,0.8978927871538873,100,5,100,100,5,0.04751098701743395,414.0,0.060699996538460255,0
194,100,5,89.74176772837131,0.8974176772837131,0.8974176772837131,100,5,100,100,5,0.04751098701743217,414.0,0.05949998740106821,0
195,100,5,89.69387154281765,0.8969387154281765,0.8969387154281765,100,5,100,100,6,0.047896185553678805,414.0,24.428099975921214,13175
196,100,5,89.64782498669636,0.8964782498669637,0.8964782498669637,100,5,100,100,5,0.04604655612129527,414.0,0.04329998046159744,0
197,100,5,89.60007917171029,0.8960007917171029,0.8960007917171029,100,4,100,66,5,0.04774581498605812,344.0,0.0638000201433897,0
198,100,5,89.554032615589,0.89554032615589,0.89554032615589,100,5,100,100,5,0.046046556121297044,414.0,0.08869997691363096,0
199,100,5,89.50798605946771,0.8950798605946771,0.8950798605946771,100,5,100,100,5,0.046046556121297044,414.0,0.04569999873638153,0
200,100,5,89.45961060011722,0.8945961060011721,0.8945961060011721,100,5,100,100,6,0.04837545935052212,414.0,25.207600032445043,13175
201,100,5,89.41223514076668,0.8941223514076668,0.8941223514076668,100,5,100,100,5,0.04737545935051912,414.0,0.05859998054802418,0
202,100,5,89.36485968141616,0.8936485968141616,0.8936485968141616,100,5,100,100,5,0.047375459350522675,414.0,0.0589000410400331,0
203,100,5,89.31748422206566,0.8931748422206566,0.8931748422206566,100,5,100,100,5,0.04737545935051912,414.0,0.04659994738176465,0
204,100,5,89.27010876271515,0.8927010876271515,0.8927010876271515,100,5,100,100,5,0.047375459350522675,414.0,0.04769995575770736,0
205,100,5,89.22247702818649,0.8922247702818649,0.8922247702818649,100,5,100,100,6,0.04763173452864855,414.0,24.55930004362017,13175
206,100,5,89.17584529365784,0.8917584529365784,0.8917584529365784,100,5,100,100,5,0.04663173452865088,414.0,0.053099996875971556,0
207,100,5,89.12921355912923,0.8912921355912923,0.8912921355912923,100,5,100,100,5,0.046631734528649105,414.0,0.04429998807609081,0
208,100,5,89.08258182460057,0.8908258182460057,0.8908258182460057,100,5,100,100,5,0.04663173452865088,414.0,0.07780001033097506,0
