round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.562198277504,0.98562198277504,0.98562198277504,100,5,100,100,5,0.05619056402514211,414.0,26.841100014280528,13175
26,100,5,98.50700771347886,0.9850700771347886,0.9850700771347886,100,5,100,100,4,0.05519056402514266,414.0,0.06390002090483904,0
27,100,5,98.45240043643196,0.9845240043643195,0.9845240043643195,100,5,100,100,4,0.05460727704689505,414.0,0.05660002352669835,0
28,100,5,98.39779315938506,0.9839779315938506,0.9839779315938506,100,5,100,100,4,0.054607277046895275,414.0,0.06719998782500625,0
29,100,5,98.34318588233818,0.9834318588233818,0.9834318588233818,100,5,100,100,4,0.054607277046895275,414.0,0.06260001100599766,0
30,100,5,98.28826344213216,0.9828826344213216,0.9828826344213216,100,5,100,100,4,0.05492244020602821,414.0,27.60249999118969,13175
31,100,5,98.23434100192613,0.9823434100192613,0.9823434100192613,100,5,100,100,3,0.05392244020602788,414.0,0.0657000346109271,0
32,100,5,98.1804185617201,0.9818041856172011,0.9818041856172011,100,5,100,100,3,0.05392244020602788,414.0,0.06510003004223108,0
33,100,5,98.1264961215141,0.981264961215141,0.981264961215141,100,5,100,100,3,0.05392244020602832,414.0,0.06150000263005495,0
34,100,5,98.07257368130807,0.9807257368130807,0.9807257368130807,100,5,100,100,3,0.053922440206027655,414.0,0.053200055845081806,0
35,100,5,98.01779449721303,0.9801779449721303,0.9801779449721303,100,5,100,100,5,0.05477918409503624,414.0,27.173299982678145,13175
36,100,5,97.964015313118,0.97964015313118,0.97964015313118,100,5,100,100,4,0.0537791840950359,414.0,0.06549997488036752,0
37,100,5,97.91023612902298,0.9791023612902298,0.9791023612902298,100,5,100,100,4,0.053779184095036126,414.0,0.0640999642200768,0
38,100,5,97.85645694492793,0.9785645694492793,0.9785645694492793,100,5,100,100,4,0.05377918409503524,414.0,0.1105000264942646,0
39,100,5,97.80267776083292,0.9780267776083292,0.9780267776083292,100,5,100,100,4,0.053779184095036126,414.0,0.06120000034570694,0
40,100,5,97.74569890494864,0.9774569890494864,0.9774569890494864,100,5,100,99,5,0.056978855884289636,414.0,29.087300004903227,13175
41,100,5,97.69103055978225,0.9769103055978224,0.9769103055978224,100,5,100,100,4,0.05466834516637675,414.0,0.06479996955022216,0
42,100,5,97.63569695925693,0.9763569695925693,0.9763569695925693,100,5,100,100,4,0.05533360052533265,414.0,0.0638000201433897,0
43,100,5,97.58102861409058,0.9758102861409058,0.9758102861409058,100,5,100,100,4,0.0546683451663772,414.0,0.06450002547353506,0
44,100,5,97.52569501356521,0.9752569501356522,0.9752569501356522,100,5,100,100,4,0.05533360052533309,414.0,0.06339995888993144,0
45,100,5,97.47015242708176,0.9747015242708176,0.9747015242708176,100,5,100,100,5,0.055542586483491085,414.0,26.08059998601675,13175
46,100,5,97.41560984059826,0.9741560984059826,0.9741560984059826,100,5,100,100,4,0.05454258648348986,414.0,0.0610999995842576,0
47,100,5,97.36106725411477,0.9736106725411477,0.9736106725411477,100,5,100,100,4,0.054542586483491196,414.0,0.0570000265724957,0
48,100,5,97.30652466763131,0.9730652466763131,0.9730652466763131,100,5,100,100,4,0.054542586483491196,414.0,0.05920004332438111,0
49,100,5,97.25198208114782,0.9725198208114781,0.9725198208114781,100,5,100,100,4,0.05454258648349031,414.0,0.06390002090483904,0
50,100,5,97.19723343216826,0.9719723343216826,0.9719723343216826,100,5,100,100,6,0.05474864897956566,414.0,27.673799952026457,13175
51,100,5,97.14348478318867,0.9714348478318867,0.9714348478318867,100,5,100,100,5,0.05374864897956533,414.0,0.11220003943890333,0
52,100,5,97.08973613420916,0.9708973613420916,0.9708973613420916,100,5,100,100,5,0.05374864897956444,414.0,0.054100004490464926,0
53,100,5,97.03534822769595,0.9703534822769595,0.9703534822769595,100,5,100,100,5,0.05438790651319536,414.0,0.05829997826367617,0
54,100,5,96.98032106364913,0.9698032106364913,0.9698032106364913,100,5,100,100,5,0.05502716404682495,414.0,0.055999960750341415,0
55,100,5,96.92614997319806,0.9692614997319806,0.9692614997319806,100,5,100,100,5,0.05417109045103663,414.0,26.553799980320036,13175
56,100,5,96.87210812365679,0.9687210812365679,0.9687210812365679,100,5,100,100,4,0.05404184954131175,414.0,0.06749999010935426,0
57,100,5,96.81893703320576,0.9681893703320575,0.9681893703320575,100,5,100,100,4,0.05317109045103674,414.0,0.06359996041283011,0
58,100,5,96.76576594275473,0.9676576594275472,0.9676576594275472,100,5,100,100,4,0.053171090451037184,414.0,0.0678999931551516,0
59,100,5,96.71259485230368,0.9671259485230368,0.9671259485230368,100,5,100,100,4,0.053171090451037184,414.0,0.0640999642200768,0
60,100,5,96.65806496250043,0.9665806496250043,0.9665806496250043,100,5,100,99,5,0.054529889803246245,414.0,26.976099994499236,13175
61,100,5,96.60453507269719,0.9660453507269718,0.9660453507269718,100,5,100,99,4,0.053529889803247244,414.0,0.05560001591220498,0
62,100,5,96.55100518289395,0.9655100518289395,0.9655100518289395,100,5,100,99,4,0.053529889803248576,414.0,0.05339999916031957,0
63,100,5,96.4974752930907,0.9649747529309071,0.9649747529309071,100,5,100,99,4,0.053529889803249464,414.0,0.06910000229254365,0
64,100,5,96.44394540328746,0.9644394540328746,0.9644394540328746,100,5,100,99,4,0.05352988980324902,414.0,0.05169998621568084,0
65,100,5,96.3885053500303,0.963885053500303,0.963885053500303,100,5,100,100,5,0.055440053257175936,414.0,28.515600017271936,13175
66,100,5,96.33406529677312,0.9633406529677312,0.9633406529677312,100,5,100,100,4,0.05444005325717738,414.0,0.06350001785904169,0
67,100,5,96.27962524351597,0.9627962524351596,0.9627962524351596,100,5,100,100,4,0.054440053257176046,414.0,0.063000014051795,0
68,100,5,96.22518519025877,0.9622518519025877,0.9622518519025877,100,5,100,100,4,0.05444005325717782,414.0,0.0619000056758523,0
69,100,5,96.17074513700162,0.9617074513700161,0.9617074513700161,100,5,100,100,4,0.05444005325717649,414.0,0.05770003190264106,0
70,100,5,96.11492681713901,0.9611492681713901,0.9611492681713901,100,5,100,100,6,0.055818319862619425,414.0,25.76819999376312,13175
71,100,5,96.06083516568845,0.9606083516568844,0.9606083516568844,100,5,100,100,5,0.05409165145053407,414.0,0.06820005364716053,0
72,100,5,96.00674351423793,0.9600674351423792,0.9600674351423792,100,5,100,100,5,0.05409165145053496,414.0,0.06569997640326619,0
73,100,5,95.9526518627874,0.9595265186278741,0.9595265186278741,100,5,100,100,5,0.05409165145053496,414.0,0.05390000296756625,0
74,100,5,95.89856021133686,0.9589856021133686,0.9589856021133686,100,5,100,100,5,0.05409165145053407,414.0,0.06289995508268476,0
75,100,5,95.84486527118273,0.9584486527118272,0.9584486527118272,100,5,100,100,5,0.05369494015415199,414.0,27.649199997540563,13175
76,100,5,95.79100375707208,0.9579100375707208,0.9579100375707208,100,5,100,100,4,0.05386151411064599,414.0,0.06490002851933241,0
77,100,5,95.73772552993968,0.9573772552993968,0.9573772552993968,100,5,100,100,4,0.053278227132398825,414.0,0.06280001252889633,0
78,100,5,95.68386401582904,0.9568386401582905,0.9568386401582905,100,5,100,100,4,0.05386151411064688,414.0,0.05449994932860136,0
79,100,5,95.63058578869666,0.9563058578869666,0.9563058578869666,100,5,100,100,4,0.053278227132398825,414.0,0.31380000291392207,0
80,100,5,95.57547495160566,0.9557547495160565,0.9557547495160565,100,5,100,100,5,0.05511083709098674,414.0,25.370499992277473,13175
81,100,5,95.52066570902942,0.9552066570902942,0.9552066570902942,100,5,100,100,4,0.054809242576255635,414.0,0.06299995584413409,0
82,100,5,95.46655487193841,0.9546655487193841,0.9546655487193841,100,5,100,100,4,0.05411083709098641,414.0,0.06209994899109006,0
83,100,5,95.41244403484743,0.9541244403484742,0.9541244403484742,100,5,100,100,4,0.05411083709098907,414.0,0.06089999806135893,0
84,100,5,95.35833319775647,0.9535833319775646,0.9535833319775646,100,5,100,100,4,0.05411083709098641,414.0,0.061400001868605614,0
85,100,5,95.30214133822192,0.9530214133822191,0.9530214133822191,100,5,100,100,5,0.056191859534560074,414.0,27.797400020062923,13175
86,100,5,95.24627057253926,0.9524627057253926,0.9524627057253926,100,5,100,99,4,0.05587076568261473,414.0,0.06349995965138078,0
87,100,5,95.1923942739836,0.9519239427398359,0.9519239427398359,100,5,100,100,4,0.05387629855569109,414.0,0.06230000872164965,0
88,100,5,95.13718128879044,0.9513718128879044,0.9513718128879044,100,5,100,99,4,0.05521298519317863,414.0,0.059399986639618874,0
89,100,5,95.08200942925586,0.9508200942925586,0.9508200942925586,100,5,100,99,4,0.0551718595345605,414.0,0.06340001709759235,0
90,100,5,95.0282079066581,0.9502820790665809,0.9502820790665809,100,5,100,100,6,0.05380152259777926,414.0,27.181100042071193,13175
91,100,5,94.97540638406034,0.9497540638406033,0.9497540638406033,100,5,100,100,5,0.052801522597779815,414.0,0.06370001938194036,0
92,100,5,94.92260486146256,0.9492260486146256,0.9492260486146256,100,5,100,100,5,0.05280152259777893,414.0,0.06079999729990959,0
93,100,5,94.86980333886477,0.9486980333886477,0.9486980333886477,100,5,100,100,5,0.05280152259777893,414.0,0.062000006437301636,0
94,100,5,94.817001816267,0.94817001816267,0.94817001816267,100,5,100,100,5,0.05280152259777893,414.0,0.0619000056758523,0
95,100,5,94.76205377636813,0.9476205377636814,0.9476205377636814,100,5,100,100,5,0.054948039898856216,414.0,29.131899995263666,13175
96,100,5,94.7081057364693,0.9470810573646931,0.9470810573646931,100,5,100,100,4,0.05394803989885588,414.0,0.06620003841817379,0
97,100,5,94.65415769657045,0.9465415769657045,0.9465415769657045,100,5,100,100,4,0.05394803989885588,414.0,0.06330001633614302,0
98,100,5,94.60020965667161,0.9460020965667161,0.9460020965667161,100,5,100,100,4,0.05394803989885588,414.0,0.06419996498152614,0
99,100,5,94.54626161677272,0.9454626161677272,0.9454626161677272,100,5,100,100,4,0.05394803989885677,414.0,0.063000014051795,0
100,100,5,94.49158179244985,0.9449158179244985,0.9449158179244985,100,5,100,100,5,0.05467982432290697,414.0,27.208500017877668,13175
101,100,5,94.43790196812694,0.9443790196812694,0.9443790196812694,100,5,100,100,4,0.05367982432290663,414.0,0.11359999189153314,0
102,100,5,94.38422214380402,0.9438422214380402,0.9438422214380402,100,5,100,100,4,0.05367982432290663,414.0,0.4411999834701419,0
103,100,5,94.32921180876322,0.9432921180876321,0.9432921180876321,100,5,100,100,4,0.055010335040818426,414.0,0.06379996193572879,0
104,100,5,94.2755319844403,0.9427553198444031,0.9427553198444031,100,5,100,100,4,0.05367982432290663,414.0,0.06419996498152614,0
105,100,5,94.22227465693425,0.9422227465693425,0.9422227465693425,100,5,100,100,6,0.05325732750605283,414.0,26.268500019796193,13175
106,100,5,94.17001732942822,0.9417001732942822,0.9417001732942822,100,5,100,100,5,0.052257327506053386,414.0,0.06550003308802843,0
107,100,5,94.11776000192216,0.9411776000192217,0.9411776000192217,100,5,100,100,5,0.052257327506053386,414.0,0.06320001557469368,0
108,100,5,94.06550267441612,0.9406550267441612,0.9406550267441612,100,5,100,100,5,0.052257327506054274,414.0,0.06079999729990959,0
109,100,5,94.01324534691007,0.9401324534691007,0.9401324534691007,100,5,100,100,5,0.05225732750605516,414.0,0.06150000263005495,0
110,100,5,93.95898331545649,0.9395898331545649,0.9395898331545649,100,5,100,100,6,0.05426203145359487,414.0,27.411999995820224,13175
111,100,5,93.9057212840029,0.939057212840029,0.939057212840029,100,5,100,100,5,0.05326203145359454,414.0,0.0654000323265791,0
112,100,5,93.85245925254931,0.9385245925254931,0.9385245925254931,100,5,100,100,5,0.05326203145359365,414.0,0.05019997479394078,0
113,100,5,93.79919722109571,0.9379919722109571,0.9379919722109571,100,5,100,100,5,0.05326203145359365,414.0,0.06049999501556158,0
114,100,5,93.74469931429981,0.9374469931429981,0.9374469931429981,100,5,100,100,5,0.054497906795904605,414.0,0.06029999349266291,0
115,100,5,93.68736303968409,0.9368736303968409,0.9368736303968409,100,5,100,98,6,0.05733627461575708,414.0,27.61260000988841,13175
116,100,5,93.6323223260472,0.936323223260472,0.936323223260472,100,5,100,99,5,0.05504071363688823,414.0,0.06230000872164965,0
117,100,5,93.57596605143144,0.9357596605143144,0.9357596605143144,100,5,100,99,5,0.056356274615756874,414.0,0.06669998401775956,0
118,100,5,93.51960977681568,0.9351960977681568,0.9351960977681568,100,5,100,99,5,0.056356274615755986,414.0,0.06330001633614302,0
119,100,5,93.46594687547493,0.9346594687547493,0.9346594687547493,100,5,100,100,5,0.05366290134077989,414.0,0.05909998435527086,0
120,100,5,93.41344455624109,0.9341344455624109,0.9341344455624109,100,5,100,100,6,0.05250231923382831,414.0,28.26019999338314,13175
121,100,5,93.36139221456754,0.9336139221456754,0.9336139221456754,100,5,100,99,5,0.0520523416735541,414.0,0.05600001895800233,0
122,100,5,93.30988989533373,0.9330988989533373,0.9330988989533373,100,5,100,100,5,0.05150231923382709,414.0,0.056200020480901,0
123,100,5,93.25783755366015,0.9325783755366015,0.9325783755366015,100,5,100,99,5,0.05205234167355233,414.0,0.06079999729990959,0
124,100,5,93.20514804536167,0.9320514804536166,0.9320514804536166,100,5,100,99,5,0.05268950829850638,414.0,0.06260001100599766,0
125,100,5,93.14941499834136,0.9314941499834135,0.9314941499834135,100,5,100,100,6,0.055733047020353865,414.0,25.718500022776425,13175
126,100,5,93.09468195132098,0.9309468195132098,0.9309468195132098,100,5,100,100,5,0.05473304702035531,414.0,0.06589997792616487,0
127,100,5,93.03994890430062,0.9303994890430062,0.9303994890430062,100,5,100,100,5,0.054733047020356196,414.0,0.062700011767447,0
128,100,5,92.98521585728028,0.9298521585728028,0.9298521585728028,100,5,100,100,5,0.05473304702035531,414.0,0.29739999445155263,0
129,100,5,92.93048281025995,0.9293048281025995,0.9293048281025995,100,5,100,100,5,0.054733047020356196,414.0,0.05809997674077749,0
130,100,5,92.87687599896907,0.9287687599896907,0.9287687599896907,100,5,100,100,6,0.05360681129087652,414.0,27.049400028772652,13175
131,100,5,92.82426918767821,0.9282426918767821,0.9282426918767821,100,5,100,100,5,0.0526068112908753,414.0,0.06430002395063639,0
132,100,5,92.77166237638734,0.9277166237638734,0.9277166237638734,100,5,100,100,5,0.0526068112908753,414.0,0.06220000796020031,0
133,100,5,92.71900309160318,0.9271900309160318,0.9271900309160318,100,5,100,100,5,0.05265928478413784,414.0,0.06319995736703277,0
134,100,5,92.66697956729058,0.9266697956729059,0.9266697956729059,100,5,100,100,5,0.05202352431262902,414.0,0.06150000263005495,0
135,100,5,92.613724480269,0.92613724480269,0.92613724480269,100,5,100,100,6,0.053255087021605085,414.0,27.33259997330606,13175
136,100,5,92.5614693932474,0.9256146939324741,0.9256146939324741,100,5,100,100,5,0.05225508702160564,414.0,0.060399994254112244,0
137,100,5,92.50921430622577,0.9250921430622577,0.9250921430622577,100,5,100,100,5,0.05225508702160564,414.0,0.058100034948438406,0
138,100,5,92.45630292364484,0.9245630292364484,0.9245630292364484,100,5,100,100,5,0.05291138258094019,414.0,0.060399994254112244,0
139,100,5,92.40404783662326,0.9240404783662326,0.9240404783662326,100,5,100,100,5,0.05225508702160386,414.0,0.058999983593821526,0
140,100,5,92.35044670041165,0.9235044670041165,0.9235044670041165,100,5,100,99,6,0.05360113621158735,414.0,27.02890004729852,13175
141,100,5,92.29784556420009,0.9229784556420009,0.9229784556420009,100,5,100,99,5,0.052601136211584354,414.0,0.06529997335746884,0
142,100,5,92.24582556739877,0.9224582556739876,0.9224582556739876,100,5,100,100,5,0.052019996801356605,414.0,0.06420002318918705,0
143,100,5,92.19440671000761,0.9219440671000761,0.9219440671000761,100,5,100,100,5,0.05141885739112784,414.0,0.0646000262349844,0
144,100,5,92.14238671320628,0.9214238671320628,0.9214238671320628,100,5,100,100,5,0.05201999680135749,414.0,0.06320001557469368,0
145,100,5,92.0861930067795,0.9208619300677949,0.9208619300677949,100,5,100,100,4,0.05619370642678856,414.0,27.09559997310862,13175
146,100,5,92.03099930035273,0.9203099930035273,0.9203099930035273,100,5,100,100,3,0.055193706426788225,414.0,0.061400001868605614,0
147,100,5,91.97580559392593,0.9197580559392593,0.9197580559392593,100,5,100,100,3,0.05519370642678645,414.0,0.06009999196976423,0
148,100,5,91.92061188749915,0.9192061188749915,0.9192061188749915,100,5,100,100,3,0.055193706426788225,414.0,0.05809997674077749,0
149,100,5,91.86541818107237,0.9186541818107237,0.9186541818107237,100,5,100,100,3,0.055193706426788225,414.0,0.05759997293353081,0
150,100,5,91.81253406261055,0.9181253406261055,0.9181253406261055,100,5,100,100,6,0.05288411846185248,414.0,27.143599989358336,13175
151,100,5,91.7606499441487,0.917606499441487,0.917606499441487,100,5,100,100,5,0.051884118461847706,414.0,0.06560003384947777,0
152,100,5,91.70876582568685,0.9170876582568686,0.9170876582568686,100,5,100,100,5,0.05188411846185126,414.0,0.06350001785904169,0
153,100,5,91.65688170722501,0.9165688170722501,0.9165688170722501,100,5,100,100,5,0.05188411846184948,414.0,0.06700004450976849,0
154,100,5,91.60499758876317,0.9160499758876317,0.9160499758876317,100,5,100,100,5,0.05188411846185126,414.0,0.06160000339150429,0
155,100,5,91.551865688418,0.91551865688418,0.91551865688418,100,5,100,100,6,0.05313190034516779,414.0,27.967400033958256,13175
156,100,5,91.49973378807285,0.9149973378807285,0.9149973378807285,100,5,100,100,5,0.05213190034516835,414.0,0.06450002547353506,0
157,100,5,91.44760188772766,0.9144760188772766,0.9144760188772766,100,5,100,100,5,0.05213190034516657,414.0,0.062400009483098984,0
158,100,5,91.39546998738251,0.9139546998738252,0.9139546998738252,100,5,100,100,5,0.052131900345170124,414.0,0.06340001709759235,0
159,100,5,91.34333808703735,0.9134333808703735,0.9134333808703735,100,5,100,100,5,0.05213190034516657,414.0,0.06350001785904169,0
160,100,5,91.28896369923028,0.9128896369923027,0.9128896369923027,100,5,100,100,6,0.05437438780707993,414.0,26.100799965206534,13175
161,100,5,91.23558931142321,0.9123558931142322,0.9123558931142322,100,5,100,100,5,0.05337438780707693,414.0,0.0686999992467463,0
162,100,5,91.18221492361614,0.9118221492361614,0.9118221492361614,100,5,100,100,5,0.053374387807078705,414.0,0.06350001785904169,0
163,100,5,91.12884053580909,0.9112884053580909,0.9112884053580909,100,5,100,100,5,0.05337438780708048,414.0,0.05110003985464573,0
164,100,5,91.07546614800201,0.91075466148002,0.91075466148002,100,5,100,100,5,0.053374387807078705,414.0,0.06220000796020031,0
165,100,5,91.02117605490254,0.9102117605490254,0.9102117605490254,100,5,100,100,6,0.0542900930994783,414.0,26.772200013510883,13175
166,100,5,90.96800108031009,0.9096800108031009,0.9096800108031009,100,5,100,100,5,0.053174974592460345,414.0,0.05949998740106821,0
167,100,5,90.91540939269585,0.9091540939269585,0.9091540939269585,100,5,100,100,5,0.05259168761421229,414.0,0.06019999273121357,0
168,100,5,90.86281770508165,0.9086281770508166,0.9086281770508166,100,5,100,100,5,0.05259168761421407,414.0,0.053099996875971556,0
169,100,5,90.81022601746744,0.9081022601746744,0.9081022601746744,100,5,100,100,5,0.05259168761420874,414.0,0.06579997716471553,0
170,100,5,90.75277457514994,0.9075277457514994,0.9075277457514994,100,5,100,100,6,0.05745144231751631,414.0,28.11920002568513,13175
171,100,5,90.6976586938113,0.906976586938113,0.906976586938113,100,5,100,99,5,0.05511588133864542,414.0,0.0651999725960195,0
172,100,5,90.64326284427935,0.9064326284427935,0.9064326284427935,100,5,100,100,5,0.05439584953197141,414.0,0.06449996726587415,0
173,100,5,90.5881469629407,0.905881469629407,0.905881469629407,100,5,100,99,5,0.05511588133864187,414.0,0.053800002206116915,0
174,100,5,90.53301108160206,0.9053301108160206,0.9053301108160206,100,5,100,100,5,0.05513588133864644,414.0,0.059699988923966885,0
175,100,5,90.47490982252313,0.9047490982252313,0.9047490982252313,100,5,100,99,6,0.0581012590789296,414.0,27.202600031159818,13175
176,100,5,90.41780856344421,0.9041780856344421,0.9041780856344421,100,5,100,99,5,0.057101259078930156,414.0,0.0651999725960195,0
177,100,5,90.36070730436528,0.9036070730436527,0.9036070730436527,100,5,100,99,5,0.0571012590789266,414.0,0.06320001557469368,0
178,100,5,90.30360604528636,0.9030360604528636,0.9030360604528636,100,5,100,99,5,0.05710125907892838,414.0,0.06309995660558343,0
179,100,5,90.24650478620741,0.9024650478620742,0.9024650478620742,100,5,100,99,5,0.057101259078930156,414.0,0.0591999851167202,0
180,100,5,90.1932539872241,0.901932539872241,0.901932539872241,100,5,100,100,6,0.0532507989833384,414.0,28.715699969325215,13175
181,100,5,90.14100318824077,0.9014100318824078,0.9014100318824078,100,5,100,100,5,0.05225079898333718,414.0,0.06220000796020031,0
182,100,5,90.08875238925744,0.9008875238925743,0.9008875238925743,100,5,100,100,5,0.05225079898333718,414.0,0.06339995888993144,0
183,100,5,90.0365015902741,0.900365015902741,0.900365015902741,100,5,100,100,5,0.05225079898333895,414.0,0.06220000796020031,0
184,100,5,89.98425079129079,0.8998425079129079,0.8998425079129079,100,5,100,100,5,0.05225079898333718,414.0,0.06280001252889633,0
185,100,5,89.93034070717972,0.8993034070717972,0.8993034070717972,100,5,100,100,6,0.05391008411105602,414.0,26.36050002183765,13175
186,100,5,89.87743062306866,0.8987743062306867,0.8987743062306867,100,5,100,100,5,0.05291008411105835,414.0,0.06470002699643373,0
187,100,5,89.8238842433983,0.898238842433983,0.898238842433983,100,5,100,99,5,0.05354637967038833,414.0,0.06420002318918705,0
188,100,5,89.7703178637279,0.897703178637279,0.897703178637279,100,5,100,100,5,0.05356637967039113,414.0,0.061700004152953625,0
189,100,5,89.7167714840575,0.897167714840575,0.897167714840575,100,5,100,99,5,0.05354637967038833,414.0,0.06280001252889633,0
190,100,5,89.66392420394777,0.8966392420394778,0.8966392420394778,100,5,100,100,6,0.05284728010978412,414.0,26.010000030510128,13175
191,100,5,89.61207692383798,0.8961207692383798,0.8961207692383798,100,5,100,100,5,0.05184728010977935,414.0,0.0591999851167202,0
192,100,5,89.5595938832567,0.8955959388325669,0.8955959388325669,100,5,100,100,5,0.05248304058128994,414.0,0.05800003418698907,0
193,100,5,89.50774660314693,0.8950774660314693,0.8950774660314693,100,5,100,100,5,0.05184728010977757,414.0,0.0619000056758523,0
194,100,5,89.45589932303717,0.8945589932303717,0.8945589932303717,100,5,100,100,5,0.05184728010978468,414.0,0.05719996988773346,0
195,100,5,89.40365734515973,0.8940365734515973,0.8940365734515973,100,5,100,100,6,0.05224197787743101,414.0,25.955800025258213,13175
196,100,5,89.3518653448426,0.893518653448426,0.893518653448426,100,5,100,99,5,0.05179200031715503,414.0,0.05050003528594971,0
197,100,5,89.30119338940487,0.8930119338940488,0.8930119338940488,100,5,100,100,5,0.05067195543770353,414.0,0.048200017772614956,0
198,100,5,89.24938138908774,0.8924938138908775,0.8924938138908775,100,5,100,100,5,0.051812000317157825,414.0,0.05920004332438111,0
199,100,5,89.1981394112103,0.8919813941121031,0.8919813941121031,100,5,100,100,5,0.05124197787742801,414.0,0.0570000265724957,0
200,100,5,89.14564569106953,0.8914564569106953,0.8914564569106953,100,5,100,100,6,0.052493720140807554,414.0,28.399700007867068,13175
201,100,5,89.09415197092872,0.8909415197092873,0.8909415197092873,100,5,100,100,5,0.051493720140801,414.0,0.06260001100599766,0
202,100,5,89.04265825078794,0.8904265825078794,0.8904265825078794,100,5,100,100,5,0.051493720140804555,414.0,0.05949998740106821,0
203,100,5,88.99116453064713,0.8899116453064713,0.8899116453064713,100,5,100,100,5,0.05149372014080633,414.0,0.06230000872164965,0
204,100,5,88.93967081050631,0.8893967081050631,0.8893967081050631,100,5,100,100,5,0.051493720140804555,414.0,0.058100034948438406,0
205,100,5,88.88373924898158,0.8888373924898159,0.8888373924898159,100,5,100,100,6,0.055931561524751316,414.0,27.313900005538017,13175
206,100,5,88.82880768745684,0.8882880768745685,0.8882880768745685,100,5,100,100,5,0.05493156152475542,414.0,0.06440002471208572,0
207,100,5,88.77387612593209,0.8877387612593209,0.8877387612593209,100,5,100,100,5,0.05493156152475365,414.0,0.05859998054802418,0
208,100,5,88.71827523744098,0.8871827523744098,0.8871827523744098,100,5,100,100,5,0.055600888491099454,414.0,0.05790003342553973,0
