round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,100,5,97.6809001947097,0.976809001947097,0.976809001947097,100,5,100,100,4,0.05400972548029781,414.0,0.062700011767447,0
42,100,5,97.62759240816915,0.9762759240816915,0.9762759240816915,100,5,100,100,4,0.053307786540523594,414.0,0.056800025049597025,0
43,100,5,97.57291156362963,0.9757291156362963,0.9757291156362963,100,5,100,99,4,0.05468084453950883,414.0,0.05849997978657484,0
44,100,5,97.51960377708912,0.9751960377708911,0.9751960377708911,100,5,100,100,4,0.053307786540522706,414.0,0.05790003342553973,0
45,100,5,97.46282303701923,0.9746282303701923,0.9746282303701923,100,5,100,100,6,0.0567807400698932,414.0,22.76029996573925,13175
46,100,5,97.4077885655161,0.974077885655161,0.974077885655161,100,5,100,100,5,0.05503447150316676,414.0,0.04800001624971628,0
47,100,5,97.35191382749748,0.9735191382749748,0.9735191382749748,100,5,100,100,5,0.05587473801863174,414.0,0.05619996227324009,0
48,100,5,97.29613308742758,0.9729613308742757,0.9729613308742757,100,5,100,100,5,0.0557807400698942,414.0,0.06649998249486089,0
49,100,5,97.24184488449112,0.9724184488449111,0.9724184488449111,100,5,100,100,5,0.054288202936438434,414.0,0.042600033339113,0
50,100,5,97.18683950029079,0.9718683950029079,0.9718683950029079,100,5,100,99,6,0.05500538420035239,414.0,22.599999967496842,13175
51,100,5,97.13283411609045,0.9713283411609045,0.9713283411609045,100,5,100,99,5,0.0540053842003525,414.0,0.05959998816251755,0
52,100,5,97.0788287318901,0.970788287318901,0.970788287318901,100,5,100,99,5,0.054005384200351614,414.0,0.07190002361312509,0
53,100,5,97.02482334768975,0.9702482334768975,0.9702482334768975,100,5,100,99,5,0.0540053842003525,414.0,0.05519995465874672,0
54,100,5,96.97081796348942,0.9697081796348942,0.9697081796348942,100,5,100,99,5,0.054005384200351614,414.0,0.06059999577701092,0
55,100,5,96.9165921515561,0.969165921515561,0.969165921515561,100,5,100,100,6,0.05422581193331988,414.0,23.18850002484396,13175
56,100,5,96.86336633962277,0.9686336633962277,0.9686336633962277,100,5,100,100,5,0.053225811933319545,414.0,0.060699996538460255,0
57,100,5,96.80878276413908,0.9680878276413908,0.9680878276413908,100,5,100,100,5,0.05458357548370785,414.0,0.05909998435527086,0
58,100,5,96.75421918865536,0.9675421918865535,0.9675421918865535,100,5,100,99,5,0.054563575483707716,414.0,0.06059999577701092,0
59,100,5,96.70099337672205,0.9670099337672206,0.9670099337672206,100,5,100,100,5,0.05322581193332043,414.0,0.06019999273121357,0
60,100,5,96.64510749185847,0.9664510749185847,0.9664510749185847,100,5,100,98,6,0.0558858848635988,414.0,24.847499968018383,13175
61,100,5,96.59022160699487,0.9659022160699487,0.9659022160699487,100,5,100,98,5,0.05488588486359891,414.0,0.0659999786876142,0
62,100,5,96.53533572213126,0.9653533572213127,0.9653533572213127,100,5,100,98,5,0.054885884863599355,414.0,0.0619000056758523,0
63,100,5,96.48044983726767,0.9648044983726767,0.9648044983726767,100,5,100,98,5,0.054885884863599355,414.0,0.05870003951713443,0
64,100,5,96.42470008788024,0.9642470008788024,0.9642470008788024,100,5,100,98,5,0.05574974938743482,414.0,0.056100019719451666,0
65,100,5,96.36778292318252,0.9636778292318252,0.9636778292318252,100,5,100,98,6,0.056917164697741995,414.0,23.175799986347556,13175
66,100,5,96.31034672926415,0.9631034672926415,0.9631034672926415,100,5,100,98,5,0.05743619391837873,414.0,0.05490001058205962,0
67,100,5,96.25293053534578,0.9625293053534578,0.9625293053534578,100,5,100,97,5,0.0574161939183786,414.0,0.060399994254112244,0
68,100,5,96.19625385603771,0.9619625385603772,0.9619625385603772,100,5,100,98,5,0.05667667930806086,414.0,0.05909998435527086,0
69,100,5,96.14033669134,0.9614033669134,0.9614033669134,100,5,100,98,5,0.05591716469774255,414.0,0.06260001100599766,0
70,100,5,96.08642548402841,0.9608642548402841,0.9608642548402841,100,5,100,99,6,0.053911207311578835,414.0,23.70430005248636,13175
71,100,5,96.03267401020136,0.9603267401020136,0.9603267401020136,100,5,100,99,5,0.05375147382704526,414.0,0.0657000346109271,0
72,100,5,95.97976280288978,0.9597976280288978,0.9597976280288978,100,5,100,99,5,0.05291120731158028,414.0,0.05140004213899374,0
73,100,5,95.92601132906276,0.9592601132906275,0.9592601132906275,100,5,100,99,5,0.05375147382704526,414.0,0.05289999535307288,0
74,100,5,95.87310012175118,0.9587310012175118,0.9587310012175118,100,5,100,99,5,0.05291120731157939,414.0,0.08590001380071044,0
75,100,5,95.81911537405533,0.9581911537405533,0.9581911537405533,100,5,100,100,5,0.05398474769587214,414.0,23.737200011964887,13175
76,100,5,95.7667766238289,0.9576677662382891,0.9576677662382891,100,5,100,100,4,0.052338750226439856,414.0,0.06299995584413409,0
77,100,5,95.71379187613303,0.9571379187613303,0.9571379187613303,100,5,100,100,4,0.052984747695870915,414.0,0.06589997792616487,0
78,100,5,95.66145312590658,0.9566145312590657,0.9566145312590657,100,5,100,100,4,0.052338750226439856,414.0,0.06029999349266291,0
79,100,5,95.60911437568014,0.9560911437568014,0.9560911437568014,100,5,100,100,4,0.052338750226440744,414.0,0.06040005246177316,0
80,100,5,95.55227448709444,0.9555227448709444,0.9555227448709444,100,5,100,100,5,0.05683988858572242,414.0,26.289000001270324,13175
81,100,5,95.49704363046504,0.9549704363046504,0.9549704363046504,100,5,100,100,4,0.055230856629399305,414.0,0.05979998968541622,0
82,100,5,95.44129971859725,0.9544129971859725,0.9544129971859725,100,5,100,100,4,0.055743911867772056,414.0,0.06059999577701092,0
83,100,5,95.3853638532936,0.9538536385329359,0.9538536385329359,100,5,100,100,4,0.05593586530367567,414.0,0.061700004152953625,0
84,100,5,95.33083800533848,0.9533083800533848,0.9533083800533848,100,5,100,100,4,0.05452584795512472,414.0,0.06180000491440296,0
85,100,5,95.27675447495581,0.952767544749558,0.952767544749558,100,5,100,100,6,0.05408353038267144,414.0,25.782499986235052,13175
86,100,5,95.22367094457316,0.9522367094457316,0.9522367094457316,100,5,100,100,5,0.05308353038267111,414.0,0.06809999467805028,0
87,100,5,95.1705874141905,0.9517058741419051,0.9517058741419051,100,5,100,100,5,0.053083530382671995,414.0,0.0515999854542315,0
88,100,5,95.11750388380781,0.9511750388380782,0.9511750388380782,100,5,100,100,5,0.05308353038267111,414.0,0.05759997293353081,0
89,100,5,95.06442035342516,0.9506442035342516,0.9506442035342516,100,5,100,100,5,0.053083530382671995,414.0,0.03959995228797197,0
90,100,5,95.00862745148221,0.9500862745148221,0.9500862745148221,100,5,100,100,5,0.05579290194294284,414.0,25.13690001796931,13175
91,100,5,94.95321404070584,0.9495321404070585,0.9495321404070585,100,5,100,100,4,0.055413410776360195,414.0,0.05619996227324009,0
92,100,5,94.89996623709403,0.9489996623709404,0.9489996623709404,100,5,100,100,4,0.05324780361180359,414.0,0.06059999577701092,0
93,100,5,94.84594588431668,0.9484594588431667,0.9484594588431667,100,5,100,100,4,0.054020352777374825,414.0,0.05660002352669835,0
94,100,5,94.79269808070491,0.9479269808070491,0.9479269808070491,100,5,100,100,4,0.05324780361180359,414.0,0.059399986639618874,0
95,100,5,94.73851797995978,0.9473851797995978,0.9473851797995978,100,5,100,99,5,0.0541801007451177,414.0,22.39009999902919,13175
96,100,5,94.6839801156643,0.946839801156643,0.946839801156643,100,5,100,99,4,0.05453786429550611,414.0,0.055500015150755644,0
97,100,5,94.62946225136878,0.9462946225136878,0.9462946225136878,100,5,100,98,4,0.05451786429550598,414.0,0.05229999078437686,0
98,100,5,94.57560326884847,0.9457560326884846,0.9457560326884846,100,5,100,99,4,0.05385898252031307,414.0,0.062400009483098984,0
99,100,5,94.52108540455296,0.9452108540455296,0.9452108540455296,100,5,100,98,4,0.05451786429550598,414.0,0.04870002157986164,0
100,100,5,94.46511997388966,0.9446511997388966,0.9446511997388966,100,5,100,99,6,0.05596543066332771,414.0,24.439500004518777,13175
101,100,5,94.41015454322634,0.9441015454322634,0.9441015454322634,100,5,100,99,5,0.054965430663327375,414.0,0.05189998773857951,0
102,100,5,94.35518911256302,0.9435518911256302,0.9435518911256302,100,5,100,99,5,0.05496543066332915,414.0,0.04780001472681761,0
103,100,5,94.3002236818997,0.943002236818997,0.943002236818997,100,5,100,99,5,0.054965430663327375,414.0,0.059999991208314896,0
104,100,5,94.2452582512364,0.942452582512364,0.942452582512364,100,5,100,99,5,0.05496543066332826,414.0,0.047600013203918934,0
105,100,5,94.18834206650568,0.9418834206650568,0.9418834206650568,100,5,100,99,5,0.05691618473069493,414.0,24.079399998299778,13175
106,100,5,94.13242588177499,0.94132425881775,0.94132425881775,100,5,100,99,4,0.055916184730695484,414.0,0.05800003418698907,0
107,100,5,94.0771935251873,0.940771935251873,0.940771935251873,100,5,100,100,4,0.05523235658771153,414.0,0.0610999995842576,0
108,100,5,94.02048863146612,0.9402048863146613,0.9402048863146613,100,5,100,99,4,0.05670489372116716,414.0,0.060399994254112244,0
109,100,5,93.96392644926598,0.9396392644926599,0.9396392644926599,100,5,100,99,4,0.05656218220012654,414.0,0.05949998740106821,0
110,100,5,93.91250667140359,0.939125066714036,0.939125066714036,100,5,100,100,6,0.05141977786241547,414.0,24.785399960819632,13175
111,100,5,93.8613416811624,0.938613416811624,0.938613416811624,100,5,100,100,5,0.05116499024120458,414.0,0.062400009483098984,0
112,100,5,93.81017669092121,0.9381017669092121,0.9381017669092121,100,5,100,100,5,0.0511649902412028,414.0,0.06330001633614302,0
113,100,5,93.75975691305881,0.9375975691305881,0.9375975691305881,100,5,100,100,5,0.05041977786241425,414.0,0.05959998816251755,0
114,100,5,93.70933713519639,0.9370933713519639,0.9370933713519639,100,5,100,100,5,0.05041977786241514,414.0,0.06049999501556158,0
115,100,5,93.65790218092273,0.9365790218092274,0.9365790218092274,100,5,100,100,6,0.05143495427366318,414.0,26.518799946643412,13175
116,100,5,93.60746722664908,0.9360746722664908,0.9360746722664908,100,5,100,100,5,0.05043495427366196,414.0,0.06630003917962313,0
117,100,5,93.55703227237542,0.9355703227237542,0.9355703227237542,100,5,100,100,5,0.050434954273663735,414.0,0.06910000229254365,0
118,100,5,93.50659731810175,0.9350659731810176,0.9350659731810176,100,5,100,100,5,0.05043495427366107,414.0,0.05630002124235034,0
119,100,5,93.45616236382814,0.9345616236382814,0.9345616236382814,100,5,100,100,5,0.05043495427366196,414.0,0.0496999709866941,0
120,100,5,93.40048364931053,0.9340048364931053,0.9340048364931053,100,5,100,100,5,0.05567871451759743,414.0,27.973399963229895,13175
121,100,5,93.34641396674925,0.9334641396674925,0.9334641396674925,100,5,100,100,4,0.054069682561273424,414.0,0.0678999931551516,0
122,100,5,93.29234428418799,0.9329234428418799,0.9329234428418799,100,5,100,100,4,0.05406968256127165,414.0,0.06440002471208572,0
123,100,5,93.23766556967041,0.9323766556967041,0.9323766556967041,100,5,100,100,4,0.05467871451759532,414.0,0.05339999916031957,0
124,100,5,93.18359588710916,0.9318359588710916,0.9318359588710916,100,5,100,100,4,0.054069682561273424,414.0,0.06230000872164965,0
125,100,5,93.13001637492327,0.9313001637492327,0.9313001637492327,100,5,100,99,6,0.053579512185862654,414.0,29.16229999391362,13175
126,100,5,93.07743686273743,0.9307743686273743,0.9307743686273743,100,5,100,99,5,0.05257951218586321,414.0,0.05889998283237219,0
127,100,5,93.02485735055159,0.9302485735055158,0.9302485735055158,100,5,100,99,5,0.05257951218586321,414.0,0.22030004765838385,0
128,100,5,92.97227783836571,0.9297227783836571,0.9297227783836571,100,5,100,99,5,0.05257951218586143,414.0,0.06089999806135893,0
129,100,5,92.91969832617988,0.9291969832617988,0.9291969832617988,100,5,100,99,5,0.05257951218586321,414.0,0.05289999535307288,0
130,100,5,92.86628651933748,0.9286628651933748,0.9286628651933748,100,5,100,100,6,0.05341180684240587,414.0,26.355499983765185,13175
131,100,5,92.81509839036414,0.9281509839036414,0.9281509839036414,100,5,100,100,5,0.05118812897333758,414.0,0.06520003080368042,0
132,100,5,92.76329842245627,0.9276329842245628,0.9276329842245628,100,5,100,100,5,0.051799967907872,414.0,0.06120000034570694,0
133,100,5,92.71211029348295,0.9271211029348295,0.9271211029348295,100,5,100,100,5,0.0511881289733358,414.0,0.05689996760338545,0
134,100,5,92.65971848664054,0.9265971848664054,0.9265971848664054,100,5,100,99,5,0.05239180684240541,414.0,0.05600001895800233,0
135,100,5,92.60354600459016,0.9260354600459015,0.9260354600459015,100,5,100,99,5,0.05617248205040948,414.0,27.908699994441122,13175
136,100,5,92.54978189631593,0.9254978189631593,0.9254978189631593,100,5,100,100,4,0.05376410827422706,414.0,0.05830003647133708,0
137,100,5,92.49460941426554,0.9249460941426554,0.9249460941426554,100,5,100,99,4,0.05517248205040737,414.0,0.05720002809539437,0
138,100,5,92.44154724493109,0.9244154724493109,0.9244154724493109,100,5,100,100,4,0.05306216933445196,414.0,0.053800002206116915,0
139,100,5,92.38848507559666,0.9238848507559666,0.9238848507559666,100,5,100,100,4,0.05306216933445107,414.0,0.06260001100599766,0
140,100,5,92.33169241455117,0.9233169241455117,0.9233169241455117,100,5,100,99,6,0.05679266104546521,414.0,27.476900024339557,13175
141,100,5,92.27524488841146,0.9227524488841147,0.9227524488841147,100,5,100,99,5,0.05644752613972681,414.0,0.06279995432123542,0
142,100,5,92.219452227366,0.9221945222736601,0.9221945222736601,100,5,100,99,5,0.0557926610454631,414.0,0.061700004152953625,0
143,100,5,92.16365956632052,0.9216365956632052,0.9216365956632052,100,5,100,99,5,0.05579266104546399,414.0,0.15080004232004285,0
144,100,5,92.10721204018081,0.9210721204018081,0.9210721204018081,100,5,100,99,5,0.0564475261397277,414.0,0.0651999725960195,0
145,100,5,92.0533911502337,0.920533911502337,0.920533911502337,100,5,100,99,6,0.0538208899471444,414.0,26.827900030184537,13175
146,100,5,92.00057026028655,0.9200057026028655,0.9200057026028655,100,5,100,99,5,0.05282088994714407,414.0,0.06600003689527512,0
147,100,5,91.94774937033942,0.9194774937033943,0.9194774937033943,100,5,100,99,5,0.052820889947144956,414.0,0.06479996955022216,0
148,100,5,91.8949284803923,0.9189492848039229,0.9189492848039229,100,5,100,99,5,0.052820889947145844,414.0,0.05960004637017846,0
149,100,5,91.84210759044512,0.9184210759044512,0.9184210759044512,100,5,100,99,5,0.05282088994714229,414.0,0.06049999501556158,0
150,100,5,91.7884924211669,0.9178849242116689,0.9178849242116689,100,5,100,100,6,0.053615169278266706,414.0,26.210800046101213,13175
151,100,5,91.73587725188861,0.9173587725188861,0.9173587725188861,100,5,100,100,5,0.05261516927826371,414.0,0.062700011767447,0
152,100,5,91.68326208261037,0.9168326208261037,0.9168326208261037,100,5,100,100,5,0.05261516927826548,414.0,0.05470000905916095,0
153,100,5,91.63064691333209,0.9163064691333208,0.9163064691333208,100,5,100,100,5,0.05261516927826371,414.0,0.062000006437301636,0
154,100,5,91.57803174405385,0.9157803174405384,0.9157803174405384,100,5,100,100,5,0.05261516927826548,414.0,0.05989999044686556,0
155,100,5,91.52643596669049,0.9152643596669049,0.9152643596669049,100,5,100,99,6,0.051595777363365514,414.0,25.884200003929436,13175
156,100,5,91.47584018932713,0.9147584018932713,0.9147584018932713,100,5,100,99,5,0.050595777363362515,414.0,0.04539999645203352,0
157,100,5,91.42524441196379,0.9142524441196379,0.9142524441196379,100,5,100,99,5,0.05059577736336607,414.0,0.04610000178217888,0
158,100,5,91.37464863460043,0.9137464863460043,0.9137464863460043,100,5,100,99,5,0.05059577736336429,414.0,0.05920004332438111,0
159,100,5,91.32405285723708,0.9132405285723708,0.9132405285723708,100,5,100,99,5,0.05059577736336429,414.0,0.06059999577701092,0
160,100,5,91.26827506535474,0.9126827506535474,0.9126827506535474,100,5,100,99,6,0.055777791882343664,414.0,25.62460000626743,13175
161,100,5,91.21613056853252,0.9121613056853252,0.9121613056853252,100,5,100,100,5,0.05214449682221556,414.0,0.24700001813471317,0
162,100,5,91.16328954271084,0.9116328954271085,0.9116328954271085,100,5,100,100,5,0.05284102582170824,414.0,0.06009999196976423,0
163,100,5,91.10977198788963,0.9110977198788963,0.9110977198788963,100,5,100,99,5,0.053517554821201685,414.0,0.06330001633614302,0
164,100,5,91.05762749106742,0.9105762749106742,0.9105762749106742,100,5,100,100,5,0.05214449682221378,414.0,0.06530003156512976,0
165,100,5,91.00192245082238,0.9100192245082238,0.9100192245082238,100,5,100,99,6,0.055705040245062065,414.0,25.56779998121783,13175
166,100,5,90.94721741057735,0.9094721741057735,0.9094721741057735,100,5,100,99,5,0.05470504024506617,414.0,0.04380004247650504,0
167,100,5,90.89251237033226,0.9089251237033226,0.9089251237033226,100,5,100,99,5,0.05470504024506617,414.0,0.05600001895800233,0
168,100,5,90.83780733008719,0.9083780733008718,0.9083780733008718,100,5,100,99,5,0.05470504024506262,414.0,0.05619996227324009,0
169,100,5,90.78310228984218,0.9078310228984218,0.9078310228984218,100,5,100,99,5,0.054705040245064396,414.0,0.06130000110715628,0
170,100,5,90.73282017633404,0.9073282017633404,0.9073282017633404,100,5,100,100,6,0.0502821135081124,414.0,29.64970003813505,13175
171,100,5,90.68353806282596,0.9068353806282596,0.9068353806282596,100,5,100,100,5,0.04928211350811651,414.0,0.06320001557469368,0
172,100,5,90.63425594931782,0.9063425594931782,0.9063425594931782,100,5,100,100,5,0.04928211350811296,414.0,0.06419996498152614,0
173,100,5,90.58497383580972,0.9058497383580972,0.9058497383580972,100,5,100,100,5,0.04928211350811118,414.0,0.1029000268317759,0
174,100,5,90.5356917223016,0.905356917223016,0.905356917223016,100,5,100,100,5,0.04928211350811473,414.0,0.060399994254112244,0
175,100,5,90.48289255226142,0.9048289255226142,0.9048289255226142,100,5,100,100,5,0.05279917004020618,414.0,27.971700008492917,13175
176,100,5,90.43109338222122,0.9043109338222122,0.9043109338222122,100,5,100,100,4,0.051799170040204956,414.0,0.06859999848529696,0
177,100,5,90.379294212181,0.9037929421218099,0.9037929421218099,100,5,100,100,4,0.05179917004020318,414.0,0.06160000339150429,0
178,100,5,90.32749504214081,0.9032749504214082,0.9032749504214082,100,5,100,100,4,0.05179917004020318,414.0,0.06350001785904169,0
179,100,5,90.2756958721006,0.902756958721006,0.902756958721006,100,5,100,100,4,0.05179917004020851,414.0,0.06260001100599766,0
180,100,5,90.22047096568596,0.9022047096568596,0.9022047096568596,100,5,100,99,6,0.055224906414682806,414.0,26.542600011453032,13175
181,100,5,90.16624605927126,0.9016624605927126,0.9016624605927126,100,5,100,99,5,0.05422490641468514,414.0,0.06389996269717813,0
182,100,5,90.1120211528566,0.901120211528566,0.901120211528566,100,5,100,99,5,0.05422490641468336,414.0,0.0488999648950994,0
183,100,5,90.05779624644191,0.9005779624644191,0.9005779624644191,100,5,100,99,5,0.05422490641468336,414.0,0.052799994591623545,0
184,100,5,90.00357134002724,0.9000357134002723,0.9000357134002723,100,5,100,99,5,0.05422490641468691,414.0,0.05169998621568084,0
185,100,5,89.94488418531417,0.8994488418531417,0.8994488418531417,100,5,100,98,5,0.058687154713064515,414.0,30.33709997544065,13175
186,100,5,89.88871605982175,0.8988871605982175,0.8988871605982175,100,5,100,98,4,0.056168125492428445,414.0,0.053499999921768904,0
187,100,5,89.83178841971905,0.8983178841971905,0.8983178841971905,100,5,100,98,4,0.056927640102747645,414.0,0.06059999577701092,0
188,100,5,89.7756202942266,0.897756202942266,0.897756202942266,100,5,100,98,4,0.05616812549242667,414.0,0.0619000056758523,0
189,100,5,89.7194521687342,0.8971945216873419,0.8971945216873419,100,5,100,98,4,0.056168125492428445,414.0,0.06220000796020031,0
190,100,5,89.66789438501507,0.8966789438501508,0.8966789438501508,100,5,100,99,6,0.051557783719125894,414.0,24.47740000206977,13175
191,100,5,89.61733660129596,0.8961733660129596,0.8961733660129596,100,5,100,99,5,0.05055778371912467,414.0,0.057399971410632133,0
192,100,5,89.56677881757683,0.8956677881757683,0.8956677881757683,100,5,100,99,5,0.05055778371912467,414.0,0.056100019719451666,0
193,100,5,89.51622103385773,0.8951622103385773,0.8951622103385773,100,5,100,99,5,0.05055778371912467,414.0,0.054299947805702686,0
194,100,5,89.4656632501386,0.894656632501386,0.894656632501386,100,5,100,99,5,0.05055778371912467,414.0,0.053800002206116915,0
195,100,5,89.41112748907722,0.8941112748907721,0.8941112748907721,100,5,100,100,6,0.05453576106141789,414.0,25.528400030452758,13175
196,100,5,89.35759172801578,0.8935759172801577,0.8935759172801577,100,5,100,100,5,0.05353576106141489,414.0,0.06749999010935426,0
197,100,5,89.3040559669544,0.893040559669544,0.893040559669544,100,5,100,100,5,0.05353576106141311,414.0,0.061400001868605614,0
198,100,5,89.25052020589295,0.8925052020589296,0.8925052020589296,100,5,100,100,5,0.05353576106141489,414.0,0.056500022765249014,0
199,100,5,89.19698444483156,0.8919698444483156,0.8919698444483156,100,5,100,100,5,0.053535761061416665,414.0,0.06280001252889633,0
200,100,5,89.13822098505814,0.8913822098505814,0.8913822098505814,100,5,100,99,5,0.05876345977341835,414.0,26.305099949240685,13175
201,100,5,89.08194378926963,0.8908194378926964,0.8908194378926964,100,5,100,99,4,0.056277195788515755,414.0,0.06890000076964498,0
202,100,5,89.02421729500936,0.8902421729500937,0.8902421729500937,100,5,100,99,4,0.05772649426030796,414.0,0.06230000872164965,0
203,100,5,88.96805733583125,0.8896805733583125,0.8896805733583125,100,5,100,100,4,0.05615995917811745,414.0,0.3586999955587089,0
204,100,5,88.9111711080864,0.8891117110808641,0.8891117110808641,100,5,100,99,4,0.05688622774484031,414.0,0.06670004222542048,0
205,100,5,88.85917903598681,0.8885917903598681,0.8885917903598681,100,5,100,99,6,0.051992072099587006,414.0,26.161499961744994,13175
206,100,5,88.80939064175634,0.8880939064175634,0.8880939064175634,100,5,100,100,5,0.04978839423051795,414.0,0.06829999620094895,0
207,100,5,88.7596022475258,0.887596022475258,0.887596022475258,100,5,100,100,5,0.04978839423051973,414.0,0.06589997792616487,0
208,100,5,88.70920201436077,0.8870920201436077,0.8870920201436077,100,5,100,100,5,0.050400233165053265,414.0,0.11389999417588115,0
