round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
79,100,5,95.54692621396588,0.9554692621396588,0.9554692621396588,100,5,100,100,3,0.055854205727533746,414.0,0.06269995355978608,0
80,100,5,95.49457762577309,0.9549457762577309,0.9549457762577309,100,5,100,99,6,0.05234858819281296,414.0,23.492800013627857,13175
81,100,5,95.4432290375803,0.9544322903758029,0.9544322903758029,100,5,100,99,5,0.051348588192814404,414.0,0.035299977753311396,0
82,100,5,95.39188044938744,0.9539188044938745,0.9539188044938745,100,5,100,99,5,0.051348588192813516,414.0,0.03350002225488424,0
83,100,5,95.34053186119465,0.9534053186119464,0.9534053186119464,100,5,100,99,5,0.05134858819281618,414.0,0.032100011594593525,0
84,100,5,95.28918327300183,0.9528918327300182,0.9528918327300182,100,5,100,99,5,0.05134858819281263,414.0,0.06469996878877282,0
85,100,5,95.23344984053553,0.9523344984053552,0.9523344984053552,100,5,100,99,6,0.05573343246631346,414.0,26.068399951327592,13175
86,100,5,95.17871640806922,0.9517871640806922,0.9517871640806922,100,5,100,99,5,0.05473343246631135,414.0,0.06330001633614302,0
87,100,5,95.12398297560291,0.9512398297560292,0.9512398297560292,100,5,100,99,5,0.05473343246631135,414.0,0.061400001868605614,0
88,100,5,95.06922954313661,0.9506922954313661,0.9506922954313661,100,5,100,100,5,0.05475343246631148,414.0,0.03960001049563289,0
89,100,5,95.0144961106703,0.950144961106703,0.950144961106703,100,5,100,99,5,0.054733432466313126,414.0,0.044199987314641476,0
90,100,5,94.94917506449482,0.9494917506449483,0.9494917506449483,100,5,100,98,5,0.06532104617545009,414.0,25.6154999951832,13175
91,100,5,94.88485401831942,0.9488485401831942,0.9488485401831942,100,5,100,98,4,0.06432104617545242,414.0,0.06260001100599766,0
92,100,5,94.81978050521279,0.9481978050521279,0.9481978050521279,100,5,100,98,4,0.06507351310662379,414.0,0.061400001868605614,0
93,100,5,94.75545945903735,0.9475545945903735,0.9475545945903735,100,5,100,98,4,0.06432104617545154,414.0,0.059399986639618874,0
94,100,5,94.69038594593076,0.9469038594593076,0.9469038594593076,100,5,100,98,4,0.0650735131066229,414.0,0.06089999806135893,0
95,100,5,94.62925767027168,0.9462925767027168,0.9462925767027168,100,5,100,98,5,0.06112827565905565,414.0,22.199899947736412,13175
96,100,5,94.56886085829589,0.9456886085829589,0.9456886085829589,100,5,100,97,4,0.06039681197578606,414.0,0.06260001100599766,0
97,100,5,94.50772362975705,0.9450772362975706,0.9450772362975706,100,5,100,97,4,0.06113722853886294,414.0,0.06049999501556158,0
98,100,5,94.44907618722415,0.9444907618722415,0.9444907618722415,100,5,100,98,4,0.05864744253290066,414.0,0.06029999349266291,0
99,100,5,94.38867937524837,0.9438867937524837,0.9438867937524837,100,5,100,97,4,0.06039681197578517,414.0,0.0597000471316278,0
100,100,5,94.33744074793333,0.9433744074793333,0.9433744074793333,100,5,100,100,6,0.05123862731503159,414.0,20.894599962048233,13175
101,100,5,94.2872021206183,0.9428720212061831,0.9428720212061831,100,5,100,100,5,0.05023862731503037,414.0,0.06459996802732348,0
102,100,5,94.23696349330326,0.9423696349330326,0.9423696349330326,100,5,100,100,5,0.05023862731503126,414.0,0.0619000056758523,0
103,100,5,94.18672486598825,0.9418672486598826,0.9418672486598826,100,5,100,100,5,0.05023862731503037,414.0,0.05289999535307288,0
104,100,5,94.13648623867323,0.9413648623867323,0.9413648623867323,100,5,100,100,5,0.05023862731503126,414.0,0.06500002928078175,0
105,100,5,94.07996459214905,0.9407996459214906,0.9407996459214906,100,5,100,100,6,0.05652164652417557,414.0,26.100400020368397,13175
106,100,5,94.02513823219178,0.9402513823219177,0.9402513823219177,100,5,100,100,5,0.05482635995730156,414.0,0.09240000508725643,0
107,100,5,93.9696365856676,0.939696365856676,0.939696365856676,100,5,100,99,5,0.055501646524175996,414.0,0.08749996777623892,0
108,100,5,93.91481022571031,0.9391481022571031,0.9391481022571031,100,5,100,100,5,0.05482635995730156,414.0,0.0638000201433897,0
109,100,5,93.85930857918613,0.9385930857918613,0.9385930857918613,100,5,100,99,5,0.055501646524176884,414.0,0.06250001024454832,0
110,100,5,93.80570501432533,0.9380570501432532,0.9380570501432532,100,5,100,99,6,0.05360356486083706,414.0,26.605900027789176,13175
111,100,5,93.75310144946448,0.9375310144946448,0.9375310144946448,100,5,100,99,5,0.052603564860837615,414.0,0.06529997335746884,0
112,100,5,93.70049788460362,0.9370049788460362,0.9370049788460362,100,5,100,99,5,0.05260356486083673,414.0,0.06359996041283011,0
113,100,5,93.6478943197428,0.9364789431974281,0.9364789431974281,100,5,100,99,5,0.052603564860837615,414.0,0.06280001252889633,0
114,100,5,93.59529075488194,0.9359529075488194,0.9359529075488194,100,5,100,99,5,0.05260356486083584,414.0,0.06029999349266291,0
115,100,5,93.54355090823569,0.9354355090823568,0.9354355090823568,100,5,100,100,5,0.05173984664630016,414.0,26.926299964543432,13175
116,100,5,93.49281106158938,0.9349281106158938,0.9349281106158938,100,5,100,100,4,0.050739846646298936,414.0,0.0678999931551516,0
117,100,5,93.44207121494307,0.9344207121494307,0.9344207121494307,100,5,100,100,4,0.050739846646299824,414.0,0.062700011767447,0
118,100,5,93.39133136829679,0.9339133136829679,0.9339133136829679,100,5,100,100,4,0.05073984664629805,414.0,0.06459996802732348,0
119,100,5,93.3405915216505,0.933405915216505,0.933405915216505,100,5,100,100,4,0.050739846646299824,414.0,0.04010001430287957,0
120,100,5,93.28745527703256,0.9328745527703256,0.9328745527703256,100,5,100,100,6,0.05313624461795463,414.0,15.055500029120594,13175
121,100,5,93.23461179638582,0.9323461179638582,0.9323461179638582,100,5,100,100,5,0.05284348064673594,414.0,0.0515999854542315,0
122,100,5,93.18247555176787,0.9318247555176786,0.9318247555176786,100,5,100,100,5,0.05213624461795341,414.0,0.052499992307275534,0
123,100,5,93.13033930714992,0.9313033930714992,0.9313033930714992,100,5,100,100,5,0.05213624461795341,414.0,0.031200004741549492,0
124,100,5,93.07820306253195,0.9307820306253195,0.9307820306253195,100,5,100,100,5,0.052136244617955185,414.0,0.06059999577701092,0
125,100,5,93.02502106066932,0.9302502106066932,0.9302502106066932,100,5,100,100,6,0.05318200186268118,414.0,25.709400011692196,13175
126,100,5,92.97283905880661,0.9297283905880661,0.9297283905880661,100,5,100,100,5,0.052182001862682625,414.0,0.06390002090483904,0
127,100,5,92.92065705694397,0.9292065705694397,0.9292065705694397,100,5,100,100,5,0.05218200186268618,414.0,0.06120000034570694,0
128,100,5,92.86708448194751,0.9286708448194751,0.9286708448194751,100,5,100,100,5,0.053572574996431754,414.0,0.06079999729990959,0
129,100,5,92.81420719351799,0.9281420719351798,0.9281420719351798,100,5,100,100,5,0.05287728842955719,414.0,0.06680004298686981,0
130,100,5,92.75904009232049,0.9275904009232049,0.9275904009232049,100,5,100,100,5,0.05516710119751522,414.0,17.2016000142321,13175
131,100,5,92.70339793207773,0.9270339793207774,0.9270339793207774,100,5,100,99,4,0.055642160242748595,414.0,0.06560003384947777,0
132,100,5,92.64923083088023,0.9264923083088022,0.9264923083088022,100,5,100,100,4,0.05416710119751578,414.0,0.06199994822964072,0
133,100,5,92.59506372968272,0.9259506372968273,0.9259506372968273,100,5,100,100,4,0.05416710119751489,414.0,0.06230000872164965,0
134,100,5,92.5408966284852,0.925408966284852,0.925408966284852,100,5,100,100,4,0.05416710119751489,414.0,0.057500030379742384,0
135,100,5,92.48669122830667,0.9248669122830667,0.9248669122830667,100,5,100,100,5,0.054205400178536145,414.0,26.254600030370057,13175
136,100,5,92.43398744469029,0.9243398744469029,0.9243398744469029,100,5,100,99,4,0.05270378361637906,414.0,0.06250001024454832,0
137,100,5,92.37963837103428,0.9237963837103428,0.9237963837103428,100,5,100,99,4,0.05434907365604236,414.0,0.06210000719875097,0
138,100,5,92.32530929737823,0.9232530929737822,0.9232530929737822,100,5,100,98,4,0.054329073656042226,414.0,0.06299995584413409,0
139,100,5,92.27098022372219,0.9227098022372219,0.9227098022372219,100,5,100,98,4,0.054329073656043114,414.0,0.06059999577701092,0
140,100,5,92.21925452346119,0.9221925452346119,0.9221925452346119,100,5,100,100,6,0.051725700260988106,414.0,25.821899995207787,13175
141,100,5,92.1685288232002,0.921685288232002,0.921685288232002,100,5,100,100,5,0.050725700260985995,414.0,0.06360001862049103,0
142,100,5,92.11780312293924,0.9211780312293923,0.9211780312293923,100,5,100,100,5,0.05072570026098688,414.0,0.06009999196976423,0
143,100,5,92.06707742267825,0.9206707742267826,0.9206707742267826,100,5,100,100,5,0.05072570026098511,414.0,0.06130000110715628,0
144,100,5,92.01635172241727,0.9201635172241727,0.9201635172241727,100,5,100,100,5,0.05072570026098688,414.0,0.059999991208314896,0
145,100,5,91.95757443433125,0.9195757443433125,0.9195757443433125,100,5,100,99,5,0.0587772880860431,414.0,25.76789999147877,13175
146,100,5,91.8997971462452,0.9189979714624521,0.9189979714624521,100,5,100,99,4,0.057777288086043654,414.0,0.06799999391660094,0
147,100,5,91.84201985815919,0.9184201985815919,0.9184201985815919,100,5,100,99,4,0.05777728808604188,414.0,0.06509997183457017,0
148,100,5,91.78424257007315,0.9178424257007315,0.9178424257007315,100,5,100,99,4,0.05777728808604188,414.0,0.062000006437301636,0
149,100,5,91.72646528198712,0.9172646528198711,0.9172646528198711,100,5,100,99,4,0.05777728808604188,414.0,0.0371999922208488,0
150,100,5,91.67490788233779,0.9167490788233779,0.9167490788233779,100,5,100,100,5,0.05155739964933126,414.0,24.835699994582683,13175
151,100,5,91.62368740338965,0.9162368740338965,0.9162368740338965,100,5,100,100,4,0.0512204789481725,414.0,0.059999991208314896,0
152,100,5,91.57246692444147,0.9157246692444148,0.9157246692444148,100,5,100,100,4,0.0512204789481725,414.0,0.05920004332438111,0
153,100,5,91.52190952479216,0.9152190952479217,0.9152190952479217,100,5,100,100,4,0.05055739964933004,414.0,0.06340001709759235,0
154,100,5,91.47068904584398,0.9147068904584398,0.9147068904584398,100,5,100,100,4,0.05122047894817072,414.0,0.06499997107312083,0
155,100,5,91.4189734692985,0.914189734692985,0.914189734692985,100,5,100,100,6,0.051715576545499076,414.0,26.23650000896305,13175
156,100,5,91.36766696214417,0.9136766696214417,0.9136766696214417,100,5,100,99,5,0.05130650715434015,414.0,0.06749999010935426,0
157,100,5,91.31756231620751,0.9131756231620751,0.9131756231620751,100,5,100,100,5,0.050104645936654535,414.0,0.06609997944906354,0
158,100,5,91.2662358090532,0.912662358090532,0.912662358090532,100,5,100,100,5,0.05132650715433762,414.0,0.06430002395063639,0
159,100,5,91.21552023250773,0.9121552023250773,0.9121552023250773,100,5,100,100,5,0.050715576545497854,414.0,0.06210000719875097,0
160,100,5,91.16024757199872,0.9116024757199872,0.9116024757199872,100,5,100,99,5,0.055272660509000815,414.0,26.924200006760657,13175
161,100,5,91.10597491148974,0.9110597491148974,0.9110597491148974,100,5,100,99,4,0.054272660508997816,414.0,0.06440002471208572,0
162,100,5,91.05170225098077,0.9105170225098077,0.9105170225098077,100,5,100,99,4,0.05427266050900137,414.0,0.06029999349266291,0
163,100,5,90.99742959047175,0.9099742959047176,0.9099742959047176,100,5,100,99,4,0.054272660508997816,414.0,0.06040005246177316,0
164,100,5,90.94315692996278,0.9094315692996279,0.9094315692996279,100,5,100,99,4,0.05427266050899959,414.0,0.06089999806135893,0
165,100,5,90.8918251453191,0.908918251453191,0.908918251453191,100,5,100,100,5,0.051331784643689815,414.0,27.128999994602054,13175
166,100,5,90.84103050776245,0.9084103050776245,0.9084103050776245,100,5,100,100,4,0.0507946375566668,414.0,0.06410002242773771,0
167,100,5,90.79069872311877,0.9079069872311877,0.9079069872311877,100,5,100,100,4,0.05033178464368682,414.0,0.06370001938194036,0
168,100,5,90.74036693847509,0.9074036693847509,0.9074036693847509,100,5,100,100,4,0.05033178464368682,414.0,0.06310001481324434,0
169,100,5,90.69003515383142,0.9069003515383142,0.9069003515383142,100,5,100,100,4,0.05033178464368504,414.0,0.06160000339150429,0
170,100,5,90.63824985312374,0.9063824985312374,0.9063824985312374,100,5,100,100,6,0.05178530070769227,414.0,22.405099996831268,13175
171,100,5,90.58746455241604,0.9058746455241604,0.9058746455241604,100,5,100,100,5,0.050785300707689274,414.0,0.06269995355978608,0
172,100,5,90.53667925170836,0.9053667925170836,0.9053667925170836,100,5,100,100,5,0.05078530070769105,414.0,0.06980000762268901,0
173,100,5,90.48589395100068,0.9048589395100067,0.9048589395100067,100,5,100,100,5,0.050785300707689274,414.0,0.03929995000362396,0
174,100,5,90.43452135019083,0.9043452135019083,0.9043452135019083,100,5,100,100,5,0.05137260080987538,414.0,0.06320001557469368,0
175,100,5,90.37520989347043,0.9037520989347043,0.9037520989347043,100,5,100,99,6,0.05931145672040117,414.0,28.629500011447817,13175
176,100,5,90.31689843675002,0.9031689843675003,0.9031689843675003,100,5,100,99,5,0.0583114567204035,414.0,0.060999998822808266,0
177,100,5,90.25858698002962,0.9025858698002962,0.9025858698002962,100,5,100,99,5,0.058311456720399946,414.0,0.05829997826367617,0
178,100,5,90.20027552330922,0.9020027552330921,0.9020027552330921,100,5,100,99,5,0.05831145672040172,414.0,0.059999991208314896,0
179,100,5,90.14306340765255,0.9014306340765255,0.9014306340765255,100,5,100,100,5,0.0572121156566876,414.0,0.057699973694980145,0
180,100,5,90.09230395309034,0.9009230395309034,0.9009230395309034,100,5,100,100,5,0.050759454562225415,414.0,25.015799968969077,13175
181,100,5,90.04254449852813,0.9004254449852813,0.9004254449852813,100,5,100,100,4,0.04975945456222419,414.0,0.06299995584413409,0
182,100,5,89.9927850439659,0.899927850439659,0.899927850439659,100,5,100,100,4,0.04975945456222419,414.0,0.05849997978657484,0
183,100,5,89.94302558940367,0.8994302558940368,0.8994302558940368,100,5,100,100,4,0.04975945456222597,414.0,0.06410002242773771,0
184,100,5,89.89326613484147,0.8989326613484147,0.8989326613484147,100,5,100,100,4,0.04975945456222597,414.0,0.060399994254112244,0
185,100,5,89.8442886821627,0.898442886821627,0.898442886821627,100,5,100,100,6,0.04897745267877518,414.0,27.718500001356006,13175
186,100,5,89.79631122948395,0.8979631122948395,0.8979631122948395,100,5,100,100,5,0.04797745267877396,414.0,0.06360001862049103,0
187,100,5,89.74833377680517,0.8974833377680517,0.8974833377680517,100,5,100,100,5,0.04797745267877751,414.0,0.05719996988773346,0
188,100,5,89.70035632412642,0.8970035632412642,0.8970035632412642,100,5,100,100,5,0.04797745267877396,414.0,0.0619000056758523,0
189,100,5,89.65237887144764,0.8965237887144764,0.8965237887144764,100,5,100,100,5,0.04797745267877218,414.0,0.06310001481324434,0
190,100,5,89.60286759186216,0.8960286759186217,0.8960286759186217,100,5,100,100,5,0.049511279585487955,414.0,26.440999994520098,13175
191,100,5,89.55435631227667,0.8955435631227666,0.8955435631227666,100,5,100,100,4,0.04851127958548673,414.0,0.0659999786876142,0
192,100,5,89.50584503269121,0.8950584503269121,0.8950584503269121,100,5,100,100,4,0.04851127958548318,414.0,0.061700004152953625,0
193,100,5,89.45733375310571,0.8945733375310572,0.8945733375310572,100,5,100,100,4,0.04851127958548496,414.0,0.0619000056758523,0
194,100,5,89.40882247352025,0.8940882247352024,0.8940882247352024,100,5,100,100,4,0.04851127958548673,414.0,0.06079999729990959,0
195,100,5,89.35992905080366,0.8935992905080365,0.8935992905080365,100,5,100,100,5,0.04889342271659203,414.0,26.96990000549704,13175
196,100,5,89.31203562808707,0.8931203562808707,0.8931203562808707,100,5,100,100,4,0.04789342271658725,414.0,0.06230000872164965,0
197,100,5,89.26414220537049,0.8926414220537049,0.8926414220537049,100,5,100,100,4,0.04789342271658903,414.0,0.060699996538460255,0
198,100,5,89.21624878265392,0.8921624878265392,0.8921624878265392,100,5,100,100,4,0.04789342271658903,414.0,0.060999998822808266,0
199,100,5,89.16835535993731,0.8916835535993731,0.8916835535993731,100,5,100,100,4,0.04789342271658903,414.0,0.061400001868605614,0
200,100,5,89.11732536643825,0.8911732536643825,0.8911732536643825,100,5,100,100,6,0.05102999349907833,414.0,27.680099999997765,13175
201,100,5,89.06729537293918,0.8906729537293918,0.8906729537293918,100,5,100,100,5,0.05002999349907,414.0,0.06579997716471553,0
202,100,5,89.01726537944012,0.8901726537944011,0.8901726537944011,100,5,100,100,5,0.05002999349907533,414.0,0.06310001481324434,0
203,100,5,88.96723538594104,0.8896723538594103,0.8896723538594103,100,5,100,100,5,0.05002999349907533,414.0,0.05720002809539437,0
204,100,5,88.91720539244197,0.8891720539244197,0.8891720539244197,100,5,100,100,5,0.05002999349907533,414.0,0.060699996538460255,0
205,100,5,88.86852449171276,0.8886852449171276,0.8886852449171276,100,5,100,100,6,0.048680900729220156,414.0,27.497900009620935,13175
206,100,5,88.82084359098354,0.8882084359098354,0.8882084359098354,100,5,100,100,5,0.04768090072922426,414.0,0.06089999806135893,0
207,100,5,88.77316269025434,0.8877316269025434,0.8877316269025434,100,5,100,100,5,0.04768090072922071,414.0,0.060399994254112244,0
208,100,5,88.7254817895251,0.8872548178952511,0.8872548178952511,100,5,100,100,5,0.04768090072922604,414.0,0.0610999995842576,0
