round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9442024843113,0.9994420248431131,0.9994420248431131,100,4,100,78,5,0.055797515688727733,409.0,27.248399972449988,13175
1,100,5,99.88940496862256,0.9988940496862255,0.9988940496862255,100,4,100,78,4,0.05479751568872761,409.0,0.06089999806135893,0
2,100,5,99.83460745293384,0.9983460745293384,0.9983460745293384,100,4,100,78,4,0.05479751568872766,409.0,0.060399994254112244,0
3,100,5,99.77980993724513,0.9977980993724513,0.9977980993724513,100,4,100,78,4,0.05479751568872801,409.0,0.061400001868605614,0
4,100,5,99.7250124215564,0.997250124215564,0.997250124215564,100,4,100,78,4,0.05479751568872823,409.0,0.05719996988773346,0
5,100,5,99.67205165410283,0.9967205165410283,0.9967205165410283,100,5,100,100,4,0.05296076745355299,414.0,27.259200054686517,13175
6,100,5,99.62009088664931,0.996200908866493,0.996200908866493,100,5,100,100,3,0.05196076745355299,414.0,0.06520003080368042,0
7,100,5,99.56813011919576,0.9956813011919575,0.9956813011919575,100,5,100,100,3,0.0519607674535531,414.0,0.05959998816251755,0
8,100,5,99.5161693517422,0.9951616935174221,0.9951616935174221,100,5,100,100,3,0.051960767453552825,414.0,0.06500002928078175,0
9,100,5,99.46420858428868,0.9946420858428868,0.9946420858428868,100,5,100,100,3,0.051960767453552825,414.0,0.055699958465993404,0
10,100,5,99.40841106859996,0.9940841106859996,0.9940841106859996,100,4,100,78,5,0.05579751568872848,409.0,29.027000011410564,13175
11,100,5,99.35361355291124,0.9935361355291125,0.9935361355291125,100,4,100,78,4,0.05479751568872837,409.0,0.05959998816251755,0
12,100,5,99.29881603722251,0.992988160372225,0.992988160372225,100,4,100,78,4,0.05479751568872837,409.0,0.062400009483098984,0
13,100,5,99.24401852153379,0.9924401852153379,0.9924401852153379,100,4,100,78,4,0.05479751568872637,409.0,0.062700011767447,0
14,100,5,99.18922100584506,0.9918922100584505,0.9918922100584505,100,4,100,78,4,0.054797515688725595,409.0,0.05840003723278642,0
15,100,5,99.13685911883523,0.9913685911883523,0.9913685911883523,100,5,100,100,4,0.052361887009849895,414.0,27.260400005616248,13175
16,100,5,99.08549723182537,0.9908549723182537,0.9908549723182537,100,5,100,100,3,0.05136188700984967,414.0,0.06779999239370227,0
17,100,5,99.03413534481554,0.9903413534481554,0.9903413534481554,100,5,100,100,3,0.05136188700985023,414.0,0.06639998173341155,0
18,100,5,98.98277345780569,0.989827734578057,0.989827734578057,100,5,100,100,3,0.051361887009850116,414.0,0.06560003384947777,0
19,100,5,98.93141157079583,0.9893141157079584,0.9893141157079584,100,5,100,100,3,0.05136188700985023,414.0,0.06669998401775956,0
20,100,5,98.8782324286799,0.9887823242867989,0.9887823242867989,100,4,100,96,4,0.05317914211598751,494.0,25.768399995286018,13175
21,100,5,98.82605328656386,0.9882605328656386,0.9882605328656386,100,4,100,96,3,0.0521791421159874,494.0,0.06589997792616487,0
22,100,5,98.77387414444789,0.9877387414444789,0.9877387414444789,100,4,100,96,3,0.05217914211598762,494.0,0.06440002471208572,0
23,100,5,98.72169500233194,0.9872169500233194,0.9872169500233194,100,4,100,96,3,0.052179142115986954,494.0,0.06470002699643373,0
24,100,5,98.66951586021592,0.9866951586021593,0.9866951586021593,100,4,100,96,3,0.05217914211598784,494.0,0.06619998021051288,0
25,100,5,98.61560978879245,0.9861560978879246,0.9861560978879246,100,4,100,85,5,0.05390607142348758,439.0,27.29269996052608,13175
26,100,5,98.56270371736896,0.9856270371736896,0.9856270371736896,100,4,100,85,4,0.052906071423487466,439.0,0.06849999772384763,0
27,100,5,98.50979764594551,0.9850979764594551,0.9850979764594551,100,4,100,85,4,0.052906071423487466,439.0,0.06649998249486089,0
28,100,5,98.45689157452202,0.9845689157452202,0.9845689157452202,100,4,100,85,4,0.05290607142348791,439.0,0.06350001785904169,0
29,100,5,98.40398550309851,0.9840398550309851,0.9840398550309851,100,4,100,85,4,0.05290607142348813,439.0,0.06320001557469368,0
30,100,5,98.35105074321172,0.9835105074321171,0.9835105074321171,100,5,100,99,4,0.052934759886803295,414.0,27.42149995174259,13175
31,100,5,98.29911598332494,0.9829911598332494,0.9829911598332494,100,5,100,99,3,0.05193475988680252,414.0,0.06590003613382578,0
32,100,5,98.24718122343813,0.9824718122343813,0.9824718122343813,100,5,100,99,3,0.05193475988680296,414.0,0.06449996726587415,0
33,100,5,98.19524646355134,0.9819524646355134,0.9819524646355134,100,5,100,99,3,0.05193475988680274,414.0,0.06180000491440296,0
