round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,100,5,96.00862366362202,0.9600862366362202,0.9600862366362202,100,5,100,100,4,0.05423501012243692,414.0,0.05959998816251755,0
74,100,5,95.95511392760548,0.9595511392760548,0.9595511392760548,100,5,100,100,4,0.053509736016537524,414.0,0.06160000339150429,0
75,100,5,95.90063729016109,0.9590063729016108,0.9590063729016108,100,5,100,99,6,0.05447663744440501,414.0,26.15459996741265,13175
76,100,5,95.84779252652807,0.9584779252652806,0.9584779252652806,100,5,100,100,5,0.052844763633014935,414.0,0.07120001828297973,0
77,100,5,95.79431588908366,0.9579431588908366,0.9579431588908366,100,5,100,99,5,0.05347663744440467,414.0,0.05779997445642948,0
78,100,5,95.74083925163927,0.9574083925163928,0.9574083925163928,100,5,100,99,5,0.05347663744440467,414.0,0.18069997895509005,0
79,100,5,95.68736261419485,0.9568736261419485,0.9568736261419485,100,5,100,99,5,0.05347663744440556,414.0,0.05110003985464573,0
80,100,5,95.63587254983977,0.9563587254983977,0.9563587254983977,100,5,100,100,6,0.0514900643550833,414.0,25.898099993355572,13175
81,100,5,95.5853824854847,0.955853824854847,0.955853824854847,100,5,100,100,5,0.05049006435508385,414.0,0.06130000110715628,0
82,100,5,95.53489242112964,0.9553489242112964,0.9553489242112964,100,5,100,100,5,0.05049006435508385,414.0,0.05779997445642948,0
83,100,5,95.48440235677454,0.9548440235677453,0.9548440235677453,100,5,100,100,5,0.05049006435508563,414.0,0.061899947468191385,0
84,100,5,95.43391229241945,0.9543391229241945,0.9543391229241945,100,5,100,100,5,0.050490064355082964,414.0,0.05829997826367617,0
85,100,5,95.38248225727523,0.9538248225727523,0.9538248225727523,100,5,100,100,6,0.05143003514423228,414.0,24.613499990664423,13175
86,100,5,95.332052222131,0.9533205222213099,0.9533205222213099,100,5,100,100,5,0.050430035144231944,414.0,0.04680000711232424,0
87,100,5,95.28162218698678,0.9528162218698678,0.9528162218698678,100,5,100,100,5,0.05043003514423283,414.0,0.06689998554065824,0
88,100,5,95.23119215184255,0.9523119215184255,0.9523119215184255,100,5,100,100,5,0.050430035144231944,414.0,0.05989999044686556,0
89,100,5,95.18076211669833,0.9518076211669834,0.9518076211669834,100,5,100,100,5,0.050430035144231944,414.0,0.05339999916031957,0
90,100,5,95.12653885233514,0.9512653885233514,0.9512653885233514,100,5,100,100,5,0.05422326436318681,414.0,23.29839998856187,13175
91,100,5,95.07331558797195,0.9507331558797195,0.9507331558797195,100,5,100,100,4,0.05322326436318825,414.0,0.05709996912628412,0
92,100,5,95.01931967666549,0.9501931967666549,0.9501931967666549,100,5,100,100,4,0.05399591130648851,414.0,0.05400000372901559,0
93,100,5,94.96609641230229,0.9496609641230229,0.9496609641230229,100,5,100,100,4,0.05322326436318647,414.0,0.05219999002292752,0
94,100,5,94.91287314793912,0.9491287314793913,0.9491287314793913,100,5,100,100,4,0.05322326436318736,414.0,0.053099996875971556,0
95,100,5,94.85677902260511,0.9485677902260511,0.9485677902260511,100,5,100,99,4,0.05609412533399816,414.0,30.693800013978034,13175
96,100,5,94.80105302345976,0.9480105302345976,0.9480105302345976,100,5,100,98,3,0.055725999145390226,414.0,0.06539997411891818,0
97,100,5,94.74532702431435,0.9474532702431435,0.9474532702431435,100,5,100,98,3,0.05572599914538934,414.0,0.05000003147870302,0
98,100,5,94.68960102516897,0.9468960102516897,0.9468960102516897,100,5,100,98,3,0.05572599914538934,414.0,0.06079999729990959,0
99,100,5,94.63387502602359,0.9463387502602358,0.9463387502602358,100,5,100,98,3,0.05572599914538934,414.0,0.04830001853406429,0
100,100,5,94.58196162118968,0.9458196162118968,0.9458196162118968,100,5,100,100,6,0.051913404833918264,414.0,25.83009999943897,13175
101,100,5,94.53104821635576,0.9453104821635576,0.9453104821635576,100,5,100,100,5,0.05091340483391793,414.0,0.06470002699643373,0
102,100,5,94.48013481152186,0.9448013481152187,0.9448013481152187,100,5,100,100,5,0.05091340483391793,414.0,0.04929996794089675,0
103,100,5,94.42922140668793,0.9442922140668792,0.9442922140668792,100,5,100,100,5,0.05091340483391793,414.0,0.058999983593821526,0
104,100,5,94.37830800185404,0.9437830800185404,0.9437830800185404,100,5,100,100,5,0.05091340483391793,414.0,0.059699988923966885,0
105,100,5,94.32501451905041,0.9432501451905041,0.9432501451905041,100,5,100,99,6,0.0532934828035998,414.0,39.94370001601055,13175
106,100,5,94.27272103624682,0.9427272103624682,0.9427272103624682,100,5,100,99,5,0.05229348280359858,414.0,0.06589997792616487,0
107,100,5,94.22042755344323,0.9422042755344323,0.9422042755344323,100,5,100,99,5,0.05229348280359947,414.0,0.047799956519156694,0
108,100,5,94.16813407063965,0.9416813407063965,0.9416813407063965,100,5,100,99,5,0.05229348280359947,414.0,0.06779999239370227,0
109,100,5,94.11520358600882,0.9411520358600882,0.9411520358600882,100,5,100,99,5,0.052930484630826946,414.0,0.06290001329034567,0
110,100,5,94.06445799316967,0.9406445799316967,0.9406445799316967,100,5,100,100,6,0.05074559283917335,414.0,33.2971999887377,13175
111,100,5,94.01471240033052,0.9401471240033052,0.9401471240033052,100,5,100,100,5,0.049745592839172126,414.0,0.06290001329034567,0
112,100,5,93.96496680749132,0.9396496680749132,0.9396496680749132,100,5,100,100,5,0.049745592839173014,414.0,0.05069997860118747,0
113,100,5,93.91522121465216,0.9391522121465217,0.9391522121465217,100,5,100,100,5,0.049745592839173014,414.0,0.04840001929551363,0
114,100,5,93.865475621813,0.93865475621813,0.93865475621813,100,5,100,100,5,0.049745592839172126,414.0,0.053499999921768904,0
115,100,5,93.81370324812978,0.9381370324812979,0.9381370324812979,100,5,100,100,6,0.051772373683220074,414.0,30.942300043534487,13175
116,100,5,93.76293087444658,0.9376293087444658,0.9376293087444658,100,5,100,100,5,0.050772373683217964,414.0,0.063000014051795,0
117,100,5,93.71215850076337,0.9371215850076337,0.9371215850076337,100,5,100,100,5,0.05077237368321974,414.0,0.060999998822808266,0
118,100,5,93.66138612708014,0.9366138612708014,0.9366138612708014,100,5,100,100,5,0.050772373683217964,414.0,0.04880002234131098,0
119,100,5,93.61061375339692,0.9361061375339692,0.9361061375339692,100,5,100,100,5,0.050772373683217964,414.0,0.056999968364834785,0
120,100,5,93.56004038700755,0.9356004038700755,0.9356004038700755,100,5,100,100,6,0.05057336638940679,414.0,34.922499966342,13175
121,100,5,93.51046702061811,0.935104670206181,0.935104670206181,100,5,100,100,5,0.04957336638940557,414.0,0.05360000068321824,0
122,100,5,93.46089365422871,0.9346089365422872,0.9346089365422872,100,5,100,100,5,0.04957336638940468,414.0,0.06049999501556158,0
123,100,5,93.41132028783932,0.9341132028783932,0.9341132028783932,100,5,100,100,5,0.04957336638940468,414.0,0.061700004152953625,0
124,100,5,93.36174692144992,0.9336174692144992,0.9336174692144992,100,5,100,100,5,0.04957336638940646,414.0,0.06180000491440296,0
125,100,5,93.30552755223556,0.9330552755223556,0.9330552755223556,100,5,100,99,6,0.05621936921434667,414.0,28.121500043198466,13175
126,100,5,93.25030818302125,0.9325030818302125,0.9325030818302125,100,5,100,99,5,0.055219369214347225,414.0,0.0589000410400331,0
127,100,5,93.19508881380689,0.9319508881380689,0.9319508881380689,100,5,100,99,5,0.055219369214347225,414.0,0.0570000265724957,0
128,100,5,93.13986944459255,0.9313986944459255,0.9313986944459255,100,5,100,99,5,0.055219369214347225,414.0,0.062199949752539396,0
129,100,5,93.0846500753782,0.9308465007537821,0.9308465007537821,100,5,100,99,5,0.05521936921434634,414.0,0.0589000410400331,0
130,100,5,93.0307620593695,0.930307620593695,0.930307620593695,100,5,100,100,4,0.053888016008724726,414.0,27.335199993103743,13175
131,100,5,92.97710139641748,0.9297710139641748,0.9297710139641748,100,5,100,100,3,0.05366066295203087,414.0,0.06510003004223108,0
132,100,5,92.92344073346547,0.9292344073346547,0.9292344073346547,100,5,100,100,3,0.05366066295203087,414.0,0.06230000872164965,0
133,100,5,92.87055271745675,0.9287055271745674,0.9287055271745674,100,5,100,100,3,0.05288801600872706,414.0,0.061700004152953625,0
134,100,5,92.81766470144801,0.9281766470144801,0.9281766470144801,100,5,100,100,3,0.05288801600872883,414.0,0.06079999729990959,0
135,100,5,92.76310002725977,0.9276310002725977,0.9276310002725977,100,5,100,99,5,0.05456467418826527,414.0,27.352500008419156,13175
136,100,5,92.70953535307152,0.9270953535307151,0.9270953535307151,100,5,100,99,4,0.053564674188265826,414.0,0.062700011767447,0
137,100,5,92.65518394708172,0.9265518394708172,0.9265518394708172,100,5,100,99,4,0.05435140598978272,414.0,0.06089999806135893,0
138,100,5,92.60161927289347,0.9260161927289348,0.9260161927289348,100,5,100,99,4,0.05356467418826405,414.0,0.06120000034570694,0
139,100,5,92.54764922524933,0.9254764922524933,0.9254764922524933,100,5,100,99,4,0.05397004764414959,414.0,0.0613999436609447,0
140,100,5,92.4956104289768,0.924956104289768,0.924956104289768,100,5,100,100,6,0.05203879627255148,414.0,25.516499998047948,13175
141,100,5,92.44457163270424,0.9244457163270424,0.9244457163270424,100,5,100,100,5,0.05103879627254848,414.0,0.055800017435103655,0
142,100,5,92.39353283643172,0.9239353283643171,0.9239353283643171,100,5,100,100,5,0.05103879627254937,414.0,0.05080003757029772,0
143,100,5,92.34249404015915,0.9234249404015915,0.9234249404015915,100,5,100,100,5,0.05103879627254937,414.0,0.05360000068321824,0
144,100,5,92.29145524388662,0.9229145524388662,0.9229145524388662,100,5,100,100,5,0.05103879627255026,414.0,0.049499969463795424,0
145,100,5,92.2387361728268,0.9223873617282681,0.9223873617282681,100,5,100,100,6,0.052719071059827094,414.0,23.510599974542856,13175
146,100,5,92.18701710176698,0.9218701710176699,0.9218701710176699,100,5,100,100,5,0.05171907105982587,414.0,0.05790003342553973,0
147,100,5,92.13529803070716,0.9213529803070716,0.9213529803070716,100,5,100,100,5,0.05171907105982676,414.0,0.05989999044686556,0
148,100,5,92.08357895964733,0.9208357895964733,0.9208357895964733,100,5,100,100,5,0.05171907105982676,414.0,0.058500037994235754,0
149,100,5,92.03185988858753,0.9203185988858753,0.9203185988858753,100,5,100,100,5,0.05171907105982587,414.0,0.058699981309473515,0
150,100,5,91.97661110700876,0.9197661110700877,0.9197661110700877,100,5,100,100,6,0.055248781578760564,414.0,26.849000016227365,13175
151,100,5,91.92236232543002,0.9192236232543002,0.9192236232543002,100,5,100,100,5,0.054248781578758454,414.0,0.07839995669201016,0
152,100,5,91.86811354385127,0.9186811354385127,0.9186811354385127,100,5,100,100,5,0.054248781578758454,414.0,0.06059999577701092,0
153,100,5,91.81386476227252,0.9181386476227251,0.9181386476227251,100,5,100,100,5,0.054248781578758454,414.0,0.05670002428814769,0
154,100,5,91.75961598069372,0.9175961598069372,0.9175961598069372,100,5,100,100,5,0.05424878157876023,414.0,0.057800032664090395,0
155,100,5,91.71017693984307,0.9171017693984307,0.9171017693984307,100,5,100,100,6,0.04943904085070017,414.0,26.753100042697042,13175
156,100,5,91.66173789899237,0.9166173789899237,0.9166173789899237,100,5,100,100,5,0.04843904085070072,414.0,0.06029999349266291,0
157,100,5,91.61329885814169,0.9161329885814169,0.9161329885814169,100,5,100,100,5,0.04843904085070072,414.0,0.05000003147870302,0
158,100,5,91.564859817291,0.9156485981729099,0.9156485981729099,100,5,100,100,5,0.04843904085070072,414.0,0.043899985030293465,0
159,100,5,91.5164207764403,0.915164207764403,0.915164207764403,100,5,100,100,5,0.04843904085070072,414.0,0.0619000056758523,0
160,100,5,91.46279633685847,0.9146279633685848,0.9146279633685848,100,5,100,99,6,0.053624439581842154,414.0,24.575100047513843,13175
161,100,5,91.40874067681008,0.9140874067681009,0.9140874067681009,100,5,100,99,5,0.05405566004838036,414.0,0.0982999918051064,0
162,100,5,91.35611623722825,0.9135611623722825,0.9135611623722825,100,5,100,99,5,0.05262443958184271,414.0,0.05600001895800233,0
163,100,5,91.30349179764642,0.9130349179764642,0.9130349179764642,100,5,100,99,5,0.052624439581844484,414.0,0.0467000063508749,0
164,100,5,91.25086735806457,0.9125086735806457,0.9125086735806457,100,5,100,99,5,0.05262443958184271,414.0,0.04980002995580435,0
165,100,5,91.19204598807276,0.9119204598807277,0.9119204598807277,100,5,100,100,5,0.05882136999183274,414.0,25.45820001978427,13175
166,100,5,91.13424461808094,0.9113424461808094,0.9113424461808094,100,5,100,99,4,0.05780136999182872,414.0,0.05099998088553548,0
167,100,5,91.0764432480891,0.910764432480891,0.910764432480891,100,5,100,99,4,0.057801369991832274,414.0,0.06310001481324434,0
168,100,5,91.0186418780973,0.910186418780973,0.910186418780973,100,5,100,99,4,0.0578013699918305,414.0,0.056800025049597025,0
169,100,5,90.96084050810546,0.9096084050810547,0.9096084050810547,100,5,100,99,4,0.05780136999182872,414.0,0.07469998672604561,0
170,100,5,90.90851243740435,0.9090851243740435,0.9090851243740435,100,5,100,100,6,0.05232807070110468,414.0,32.01179997995496,13175
171,100,5,90.85718436670327,0.9085718436670327,0.9085718436670327,100,5,100,100,5,0.05132807070110523,414.0,0.06389996269717813,0
172,100,5,90.80585629600216,0.9080585629600216,0.9080585629600216,100,5,100,100,5,0.05132807070110523,414.0,0.06350001785904169,0
173,100,5,90.75452822530107,0.9075452822530107,0.9075452822530107,100,5,100,100,5,0.051328070701103456,414.0,0.052600051276385784,0
174,100,5,90.70320015459998,0.9070320015459998,0.9070320015459998,100,5,100,100,5,0.051328070701103456,414.0,0.06340001709759235,0
175,100,5,90.6462602649686,0.906462602649686,0.906462602649686,100,5,100,98,5,0.05693988963137642,414.0,25.756799965165555,13175
176,100,5,90.5924298499562,0.905924298499562,0.905924298499562,100,5,100,99,4,0.05383041501239383,414.0,0.051799986977130175,0
177,100,5,90.53859943494383,0.9053859943494383,0.9053859943494383,100,5,100,99,4,0.053830415012390276,414.0,0.049399968702346087,0
178,100,5,90.4833179591503,0.904833179591503,0.904833179591503,100,5,100,99,4,0.05528147579353515,414.0,0.052799994591623545,0
179,100,5,90.42803648335678,0.9042803648335678,0.9042803648335678,100,5,100,99,4,0.05528147579353693,414.0,0.1810999820008874,0
180,100,5,90.37409591313231,0.9037409591313231,0.9037409591313231,100,5,100,99,6,0.05394057022446219,414.0,25.20809997804463,13175
181,100,5,90.32177234473507,0.9032177234473506,0.9032177234473506,100,5,100,100,5,0.05232356839723806,414.0,0.0591999851167202,0
182,100,5,90.26883177451062,0.9026883177451062,0.9026883177451062,100,5,100,99,5,0.0529405702244663,414.0,0.04640000406652689,0
183,100,5,90.2171452079406,0.9021714520794061,0.9021714520794061,100,5,100,100,5,0.05168656657001236,414.0,0.05030003376305103,0
184,100,5,90.16545864137059,0.9016545864137059,0.9016545864137059,100,5,100,100,5,0.051686566570014136,414.0,0.06269995355978608,0
185,100,5,90.11481051347047,0.9011481051347048,0.9011481051347048,100,5,100,100,5,0.050648127900123185,414.0,27.15759997954592,13175
186,100,5,90.06516238557037,0.9006516238557037,0.9006516238557037,100,5,100,100,4,0.04964812790012196,414.0,1.3342000311240554,0
187,100,5,90.01551425767025,0.9001551425767025,0.9001551425767025,100,5,100,100,4,0.04964812790012374,414.0,0.04950002767145634,0
188,100,5,89.96586612977015,0.8996586612977014,0.8996586612977014,100,5,100,100,4,0.04964812790012196,414.0,0.04799995804205537,0
189,100,5,89.91621800187004,0.8991621800187004,0.8991621800187004,100,5,100,100,4,0.04964812790012196,414.0,0.05219999002292752,0
190,100,5,89.86681300590934,0.8986681300590934,0.8986681300590934,100,5,100,100,6,0.049404995960689035,414.0,25.80659999512136,13175
191,100,5,89.81840800994867,0.8981840800994867,0.8981840800994867,100,5,100,100,5,0.048404995960691366,414.0,0.051799986977130175,0
192,100,5,89.77000301398796,0.8977000301398796,0.8977000301398796,100,5,100,100,5,0.04840499596068959,414.0,0.04719995195046067,0
193,100,5,89.72159801802727,0.8972159801802726,0.8972159801802726,100,5,100,100,5,0.04840499596068959,414.0,0.04869996337220073,0
194,100,5,89.67319302206658,0.8967319302206659,0.8967319302206659,100,5,100,100,5,0.04840499596068781,414.0,0.08450000314041972,0
195,100,5,89.62404106950954,0.8962404106950954,0.8962404106950954,100,5,100,100,6,0.04915195255705562,414.0,28.670999978203326,13175
196,100,5,89.57588911695251,0.8957588911695251,0.8957588911695251,100,5,100,100,5,0.04815195255705618,414.0,0.06260001100599766,0
197,100,5,89.52722516292562,0.8952722516292562,0.8952722516292562,100,5,100,100,5,0.04866395402688006,414.0,0.05630002124235034,0
198,100,5,89.47907321036857,0.8947907321036856,0.8947907321036856,100,5,100,100,5,0.04815195255705618,414.0,0.05630002124235034,0
199,100,5,89.4309212578115,0.894309212578115,0.894309212578115,100,5,100,100,5,0.0481519525570544,414.0,0.05670002428814769,0
200,100,5,89.38171271282634,0.8938171271282634,0.8938171271282634,100,5,100,100,6,0.04920854498520555,414.0,30.254799989052117,13175
201,100,5,89.33350416784111,0.8933350416784112,0.8933350416784112,100,5,100,100,5,0.04820854498520255,414.0,0.06349995965138078,0
202,100,5,89.28529562285594,0.8928529562285594,0.8928529562285594,100,5,100,100,5,0.04820854498520433,414.0,0.06180000491440296,0
203,100,5,89.23708707787074,0.8923708707787074,0.8923708707787074,100,5,100,100,5,0.04820854498520255,414.0,0.0610999995842576,0
204,100,5,89.18887853288557,0.8918887853288556,0.8918887853288556,100,5,100,100,5,0.0482085449852061,414.0,0.061700004152953625,0
205,100,5,89.13959070596377,0.8913959070596377,0.8913959070596377,100,5,100,100,6,0.04928782692178579,414.0,29.204899969045073,13175
206,100,5,89.091302879042,0.89091302879042,0.89091302879042,100,5,100,100,5,0.0482878269217899,414.0,0.05540001438930631,0
207,100,5,89.04301505212021,0.8904301505212021,0.8904301505212021,100,5,100,100,5,0.04828782692178635,414.0,0.06019999273121357,0
208,100,5,88.99472722519843,0.8899472722519843,0.8899472722519843,100,5,100,100,5,0.04828782692179168,414.0,0.04569999873638153,0
