round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.49045112818027,0.9899363408545351,0.9899363408545351,150,73,150,73,0,1.5095488718197014,1576.4520547945206,0.006199989002197981,0
1,150,0,146.94805639262051,0.9796537092841368,0.9796537092841368,150,72,150,72,0,1.5423947355597774,1588.6666666666667,0.00589998671784997,0
2,150,0,145.4266853209328,0.9695112354728853,0.9695112354728853,150,73,150,73,0,1.5213710716877165,1605.2191780821918,0.00300002284348011,0
3,150,0,143.87576315771253,0.9591717543847502,0.9591717543847502,150,72,150,72,0,1.550922163220262,1613.388888888889,0.0026999623514711857,0
4,150,0,142.33707760396788,0.9489138506931192,0.9489138506931192,150,73,150,73,0,1.538685553744637,1598.0958904109589,0.002200016751885414,0
5,150,0,140.79242730078937,0.9386161820052624,0.9386161820052624,150,71,150,71,0,1.5446503031785266,1562.0704225352113,0.0027999631129205227,0
6,150,0,139.24750954041303,0.9283167302694202,0.9283167302694202,150,72,150,72,0,1.544917760376281,1612.0,0.002100015990436077,0
7,150,0,137.71467185090506,0.918097812339367,0.918097812339367,150,72,150,72,0,1.5328376895080105,1605.0555555555557,0.0035999692045152187,0
8,150,0,136.16598976937487,0.9077732651291658,0.9077732651291658,150,68,150,68,0,1.5486820815301918,1627.2941176470588,0.0034999684430658817,0
9,150,0,134.69450119542418,0.8979633413028278,0.8979633413028278,150,74,150,74,0,1.4714885739506993,1618.8918918918919,0.003300025127828121,0
10,150,0,133.14548112890847,0.8876365408593898,0.8876365408593898,150,71,150,71,0,1.549020066515725,1594.4647887323943,0.003300025127828121,0
11,150,0,131.6022463823591,0.8773483092157274,0.8773483092157274,150,69,150,69,0,1.543234746549338,1574.391304347826,0.0033999676816165447,0
12,150,0,130.0346906377381,0.8668979375849206,0.8668979375849206,150,70,150,70,0,1.5675557446210107,1606.142857142857,0.002900022082030773,0
13,150,0,128.5210476352007,0.8568069842346713,0.8568069842346713,150,76,150,76,0,1.5136430025374459,1595.6842105263158,0.0033999676816165447,0
14,150,0,127.00759891252834,0.8467173260835222,0.8467173260835222,150,71,150,71,0,1.5134487226723614,1603.7605633802816,0.004599976819008589,0
15,150,0,125.50532503054464,0.8367021668702976,0.8367021668702976,150,71,150,71,0,1.5022738819836903,1598.9718309859154,0.003700028173625469,0
16,150,0,123.98183806459222,0.8265455870972815,0.8265455870972815,150,73,150,73,0,1.5234869659524009,1606.86301369863,0.004100031219422817,0
17,150,0,122.4523947328046,0.8163492982186974,0.8163492982186974,150,72,150,72,0,1.5294433317876326,1631.7222222222222,0.003500026650726795,0
