round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.1939057513457,0.9879593716756381,0.9879593716756381,150,72,150,72,0,1.806094248654278,1544.7777777777778,0.005599984433501959,0
1,150,0,146.36587828096344,0.9757725218730896,0.9757725218730896,150,72,150,72,0,1.8280274703823047,1520.3333333333333,0.003600027412176132,0
2,150,0,144.55790845941874,0.9637193897294583,0.9637193897294583,150,72,150,72,0,1.8079698215446642,1567.0,0.0035999692045152187,0
3,150,0,142.78411542026274,0.9518941028017516,0.9518941028017516,150,74,150,74,0,1.7737930391560148,1570.7837837837837,0.0027999631129205227,0
4,150,0,140.99884346418776,0.9399922897612517,0.9399922897612517,150,72,150,72,0,1.7852719560749488,1567.0,0.002900022082030773,0
5,150,0,139.18863359442324,0.9279242239628216,0.9279242239628216,150,72,150,72,0,1.81020986976457,1567.0,0.0024999608285725117,0
6,150,0,137.41978308013813,0.9161318872009209,0.9161318872009209,150,74,150,74,0,1.7688505142851287,1569.162162162162,0.002600019797682762,0
7,150,0,135.60707819120734,0.9040471879413823,0.9040471879413823,150,71,150,71,0,1.8127048889307797,1562.6338028169014,0.0023999600671231747,0
8,150,0,133.79990234664334,0.8919993489776222,0.8919993489776222,150,70,150,70,0,1.8071758445640036,1549.0,0.002500019036233425,0
9,150,0,131.95564068759217,0.8797042712506145,0.8797042712506145,150,70,150,70,0,1.8442616590511705,1537.2857142857142,0.0030999653972685337,0
10,150,0,130.10466948774905,0.8673644632516603,0.8673644632516603,150,70,150,70,0,1.8509711998431158,1590.142857142857,0.002500019036233425,0
11,150,0,128.32863247536338,0.8555242165024225,0.8555242165024225,150,72,150,72,0,1.7760370123856646,1555.3333333333333,0.0025999615900218487,0
12,150,0,126.52219736406764,0.8434813157604509,0.8434813157604509,150,71,150,71,0,1.8064351112957624,1540.380281690141,0.002600019797682762,0
13,150,0,124.7231578640197,0.8314877190934646,0.8314877190934646,150,70,150,70,0,1.7990395000479324,1520.4285714285713,0.0025999615900218487,0
14,150,0,122.90118590665517,0.8193412393777012,0.8193412393777012,150,71,150,71,0,1.8219719573645143,1540.380281690141,0.002300017513334751,0
15,150,0,121.09741932812457,0.8073161288541638,0.8073161288541638,150,72,150,72,0,1.8037665785305812,1566.1666666666667,0.0024999608285725117,0
16,150,0,119.29485904549179,0.7952990603032786,0.7952990603032786,150,73,150,73,0,1.8025602826327756,1547.958904109589,0.002800021320581436,0
17,150,0,117.50650228526362,0.7833766819017575,0.7833766819017575,150,72,150,72,0,1.7883567602281474,1539.7777777777778,0.003600027412176132,0
18,150,0,115.71508761859783,0.7714339174573189,0.7714339174573189,150,71,150,71,0,1.7914146666657942,1564.0422535211267,0.0027999631129205227,0
19,150,0,113.91727400399992,0.7594484933599994,0.7594484933599994,150,71,150,71,0,1.797813614597878,1585.1690140845071,0.0031999661587178707,0
20,150,0,112.10651321720931,0.7473767547813954,0.7473767547813954,150,69,150,69,0,1.8107607867906026,1550.3333333333333,0.003200024366378784,0
21,150,0,110.3263020685842,0.735508680457228,0.735508680457228,150,73,150,73,0,1.7802111486251135,1564.6712328767123,0.003100023604929447,0
22,150,0,108.54361110745,0.7236240740496667,0.7236240740496667,150,72,150,72,0,1.782690961134179,1570.3333333333333,0.0032999669201672077,0
23,149,0,106.74721933116732,0.7116481288744487,0.7164242908132035,150,72,150,72,0,1.7963917762826895,1535.3333333333333,0.003100023604929447,0
24,148,0,105.03439670076617,0.7002293113384411,0.7096918695997714,149,69,149,69,0,1.712822630401135,1525.695652173913,0.0027999631129205227,0
25,147,0,103.35422836937913,0.6890281891291942,0.7030899889073409,148,71,148,71,0,1.680168331387037,1536.718309859155,0.002200016751885414,0
26,145,0,101.74063911426208,0.6782709274284139,0.7016595800983592,147,72,147,72,0,1.6135892551170201,1530.3333333333333,0.0031999661587178707,0
27,143,0,100.17538308632034,0.6678358872421356,0.7005271544497926,145,70,145,70,0,1.565256027941743,1530.7142857142858,0.00300002284348011,0
28,142,0,98.67137185180056,0.6578091456786704,0.6948688158577504,143,74,143,74,0,1.5040112345197656,1501.054054054054,0.0033999676816165447,0
29,139,0,97.28265029909164,0.6485510019939443,0.6998751820078536,142,73,142,73,0,1.3887215527089012,1523.5753424657535,0.0029999646358191967,0
30,136,0,95.92826330226585,0.639521755348439,0.7053548772225431,139,69,139,69,0,1.3543869968257596,1450.3333333333333,0.003100023604929447,0
31,135,0,94.6465707389828,0.6309771382598853,0.7010857091776502,136,69,136,69,0,1.2816925632830447,1421.3478260869565,0.0031999661587178707,0
32,134,0,93.40766069227944,0.6227177379485296,0.6970720947185032,135,71,135,71,0,1.23891004670336,1431.6478873239437,0.024399952962994576,0
33,131,0,92.25132111412825,0.6150088074275216,0.7042085581231163,134,73,134,73,0,1.156339578151183,1383.5753424657535,0.002500019036233425,0
34,129,0,91.15063318164312,0.6076708878776208,0.7065940556716519,131,70,131,70,0,1.100687932485144,1369.5714285714287,0.0029999646358191967,0
