round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.17958290560654,0.987863886037377,0.987863886037377,150,76,150,76,0,1.8204170943934637,1474.6315789473683,0.004100031219422817,0
1,150,0,146.36969212310987,0.9757979474873991,0.9757979474873991,150,75,150,75,0,1.809890782496674,1443.9333333333334,0.0038999714888632298,0
2,150,0,144.5356125904151,0.9635707506027673,0.9635707506027673,150,73,150,73,0,1.8340795326947639,1477.2739726027398,0.003100023604929447,0
3,150,0,142.73043990601028,0.9515362660400685,0.9515362660400685,150,75,150,75,0,1.8051726844048286,1462.8666666666666,0.0027999631129205227,0
4,150,0,140.91309405525402,0.9394206270350268,0.9394206270350268,150,73,150,73,0,1.8173458507562685,1508.2328767123288,0.002600019797682762,0
5,150,0,139.09415371401474,0.9272943580934316,0.9272943580934316,150,76,150,76,0,1.818940341239296,1474.6315789473683,0.0032999669201672077,0
6,150,0,137.2870089625569,0.9152467264170461,0.9152467264170461,150,75,150,75,0,1.8071447514578196,1462.8666666666666,0.003600027412176132,0
7,150,0,135.47377048457219,0.9031584698971479,0.9031584698971479,150,76,150,76,0,1.8132384779847364,1474.6315789473683,0.002900022082030773,0
8,150,0,133.6706723409911,0.8911378156066073,0.8911378156066073,150,76,150,76,0,1.8030981435810745,1474.6315789473683,0.002300017513334751,0
9,150,0,131.85441338502505,0.8790294225668337,0.8790294225668337,150,74,150,74,0,1.8162589559660631,1486.1891891891892,0.003100023604929447,0
10,150,0,130.03668252206816,0.8669112168137878,0.8669112168137878,150,75,150,75,0,1.817730862956921,1479.1333333333334,0.003400025889277458,0
11,150,0,128.21425042891045,0.8547616695260697,0.8547616695260697,150,75,150,75,0,1.8224320931577438,1479.1333333333334,0.0031999661587178707,0
12,150,0,126.40036027987298,0.8426690685324866,0.8426690685324866,150,75,150,75,0,1.8138901490374906,1479.1333333333334,0.0031999661587178707,0
13,150,0,124.58373548872017,0.8305582365914678,0.8305582365914678,150,76,150,76,0,1.8166247911528544,1494.1052631578948,0.0030999653972685337,0
14,150,0,122.75418909108708,0.8183612606072472,0.8183612606072472,150,76,150,76,0,1.8295463976330666,1474.6315789473683,0.003800028935074806,0
15,150,0,120.95573945276757,0.8063715963517838,0.8063715963517838,150,78,150,78,0,1.7984496383195,1486.7435897435898,0.00300002284348011,0
16,150,0,119.14446881977204,0.7942964587984803,0.7942964587984803,150,76,150,76,0,1.8112706329955337,1496.4736842105262,0.003100023604929447,0
17,150,0,117.32186512313291,0.7821457674875527,0.7821457674875527,150,76,150,76,0,1.8226036966391348,1474.6315789473683,0.00300002284348011,0
18,150,0,115.51143557415602,0.7700762371610401,0.7700762371610401,150,76,150,76,0,1.8104295489768845,1458.578947368421,0.0033999676816165447,0
19,150,0,113.69484691632117,0.7579656461088078,0.7579656461088078,150,76,150,76,0,1.8165886578348562,1474.6315789473683,0.0028999638743698597,0
20,150,0,111.88129666320663,0.7458753110880442,0.7458753110880442,150,76,150,76,0,1.8135502531145065,1494.1052631578948,0.002900022082030773,0
21,149,0,110.10102644766282,0.7340068429844188,0.738933063407133,150,75,150,75,0,1.7802702155438155,1479.1333333333334,0.0032999669201672077,0
22,148,0,108.35330655007465,0.7223553770004977,0.7321169361491531,149,76,149,76,0,1.7477198975881478,1460.157894736842,0.0038999714888632298,0
23,147,0,106.6372688759087,0.7109151258393913,0.7254235977952973,148,76,148,76,0,1.716037674165925,1446.2105263157894,0.0037999707274138927,0
24,146,0,104.9802406767501,0.699868271178334,0.719042744361302,147,76,147,76,0,1.6570281991585674,1430.157894736842,0.003800028935074806,0
25,144,0,103.35020331977069,0.6890013554651379,0.7177097452761854,146,74,146,74,0,1.6300373569793791,1429.7027027027027,0.002900022082030773,0
26,143,0,101.82228080923183,0.6788152053948788,0.7120439217428799,144,77,144,77,0,1.527922510538815,1397.2597402597403,0.003300025127828121,0
27,141,0,100.3310297691807,0.668873531794538,0.711567587015466,143,75,143,75,0,1.491251040051111,1384.2,0.0030999653972685337,0
28,135,0,98.98507653344905,0.6599005102229937,0.7332227891366596,141,75,141,75,0,1.3459532357316135,1366.8666666666666,0.0030999653972685337,0
29,133,0,97.78630646273827,0.6519087097515884,0.7352353869378818,135,77,135,77,0,1.1987700707107578,1333.1038961038962,0.003400025889277458,0
30,132,0,96.6268765432911,0.644179176955274,0.7320217919946296,133,76,133,76,0,1.159429919447156,1309.8947368421052,0.004300032742321491,0
31,130,0,95.53578634062328,0.6369052422708218,0.7348906641586406,132,76,132,76,0,1.0910902026678428,1304.6315789473683,0.003100023604929447,0
32,127,0,94.49244547360149,0.6299496364906766,0.7440350037291458,130,75,130,75,0,1.0433408670218114,1292.4666666666667,0.00300002284348011,0
