round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.2353838692324,0.9882358924615494,0.9882358924615494,150,72,150,72,0,1.7646161307675978,1468.9444444444443,0.006199989002197981,0
1,150,0,146.47080539420406,0.9764720359613605,0.9764720359613605,150,73,150,73,0,1.7645784750283662,1456.4520547945206,0.0033999676816165447,0
2,150,0,144.68469937277024,0.964564662485135,0.964564662485135,150,72,150,72,0,1.7861060214338007,1487.8333333333333,0.003600027412176132,0
3,150,0,142.90448719644226,0.9526965813096151,0.9526965813096151,150,70,150,70,0,1.7802121763279581,1459.2857142857142,0.0032999669201672077,0
4,150,0,141.12013397758386,0.9408008931838924,0.9408008931838924,150,69,150,69,0,1.784353218858426,1455.840579710145,0.0039000296965241432,0
5,150,0,139.3345119544889,0.9288967463632594,0.9288967463632594,150,69,150,69,0,1.7856220230949784,1465.4057971014493,0.003400025889277458,0
6,150,0,137.58954089075786,0.9172636059383857,0.9172636059383857,150,76,150,76,0,1.7449710637310165,1427.5263157894738,0.0030999653972685337,0
7,150,0,135.81100281975108,0.9054066854650072,0.9054066854650072,150,72,150,72,0,1.7785380710067464,1414.5,0.0039000296965241432,0
8,150,0,134.05149945964604,0.8936766630643069,0.8936766630643069,150,72,150,72,0,1.7595033601050787,1442.8333333333333,0.004399975296109915,0
9,150,0,132.26767335125783,0.8817844890083855,0.8817844890083855,150,70,150,70,0,1.783826108388201,1436.4285714285713,0.00300002284348011,0
10,150,0,130.50385397145894,0.8700256931430596,0.8700256931430596,150,74,150,74,0,1.7638193797988997,1450.5135135135135,0.0030999653972685337,0
11,150,0,128.71563817917917,0.8581042545278611,0.8581042545278611,150,72,150,72,0,1.7882157922797894,1452.5555555555557,0.003600027412176132,0
12,150,0,126.9509541553947,0.846339694369298,0.846339694369298,150,72,150,72,0,1.7646840237844437,1452.5555555555557,0.003300025127828121,0
13,150,0,125.17171722096214,0.8344781148064142,0.8344781148064142,150,73,150,73,0,1.779236934432575,1456.1780821917807,0.003200024366378784,0
14,150,0,123.39279788573712,0.8226186525715808,0.8226186525715808,150,70,150,70,0,1.7789193352250123,1461.857142857143,0.004099973011761904,0
15,150,0,121.59454524561819,0.8106303016374546,0.8106303016374546,150,72,150,72,0,1.7982526401189105,1434.7777777777778,0.002500019036233425,0
