round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.12092871383481,0.9874728580922321,0.9874728580922321,150,71,150,71,0,1.8790712861652046,1454.4647887323943,0.005499983672052622,0
1,150,0,146.2303360517546,0.9748689070116973,0.9748689070116973,150,71,150,71,0,1.8905926620801772,1490.5211267605634,0.002800021320581436,0
2,150,0,144.4047919987987,0.9626986133253246,0.9626986133253246,150,74,150,74,0,1.8255440529559368,1501.3243243243244,0.003100023604929447,0
3,150,0,142.49748017588956,0.949983201172597,0.949983201172597,150,69,150,69,0,1.907311822909091,1439.0289855072465,0.003400025889277458,0
4,150,0,140.64435495536813,0.9376290330357875,0.9376290330357875,150,73,150,73,0,1.8531252205214521,1478.6438356164383,0.002900022082030773,0
5,150,0,138.81583900893216,0.9254389267262144,0.9254389267262144,150,76,150,76,0,1.8285159464359637,1486.2105263157894,0.003200024366378784,0
6,150,0,136.95440898986237,0.9130293932657492,0.9130293932657492,150,76,150,76,0,1.8614300190697914,1483.3157894736842,0.002800021320581436,0
7,150,0,135.12193262027978,0.9008128841351986,0.9008128841351986,150,74,150,74,0,1.8324763695826007,1448.081081081081,0.003800028935074806,0
8,150,0,133.21405136291503,0.8880936757527669,0.8880936757527669,150,70,150,70,0,1.9078812573647177,1420.7142857142858,0.003800028935074806,0
9,150,0,131.3328439032453,0.875552292688302,0.875552292688302,150,71,150,71,0,1.8812074596697315,1417.281690140845,0.003600027412176132,0
10,150,0,129.43529046748426,0.8629019364498951,0.8629019364498951,150,69,150,69,0,1.8975534357610577,1485.1159420289855,0.0030999653972685337,0
11,150,0,127.58625971560136,0.8505750647706757,0.8505750647706757,150,73,150,73,0,1.8490307518829,1471.7945205479452,0.003400025889277458,0
12,150,0,125.68566014637335,0.8379044009758223,0.8379044009758223,150,73,150,73,0,1.9005995692279747,1487.4109589041095,0.0030999653972685337,0
13,150,0,123.79523008231186,0.825301533882079,0.825301533882079,150,69,150,69,0,1.8904300640615084,1494.1014492753623,0.002900022082030773,0
14,150,0,121.90190399021571,0.8126793599347715,0.8126793599347715,150,72,150,72,0,1.8933260920961281,1504.7777777777778,0.0034999684430658817,0
15,150,0,120.04081836294262,0.8002721224196174,0.8002721224196174,150,73,150,73,0,1.861085627273134,1484.945205479452,0.003300025127828121,0
16,150,0,118.15717614583792,0.7877145076389195,0.7877145076389195,150,70,150,70,0,1.8836422171047005,1449.2857142857142,0.0032999669201672077,0
